player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473604.0,1,71.1,71.1,00:02:16:19,Winnipeg Jets,WPG,52,dz,reception,D-ZONE PASS RECEPTION,successful,,59.149124,39.982353,-59.149124,-39.982353,"['8473604', '8480113', '8482787', '8474568', '8476525', '8477480']","['8475314', '8476419', '8485702', '8477950', '8481014', '8478009']","['8473604', '8480113', '8482787']","['8474568', '8476525']","['8475314', '8476419', '8485702']","['8477950', '8481014']",8477480,8478009,2,1.0,0,0,0,5,5,1128.9,REG,0,6,1,0,4,3,0,6,0,0,7,5
8473604.0,1,71.2,71.2,00:02:16:22,Winnipeg Jets,WPG,52,dz,dumpout,OFF GLASS DUMP OUT-,failed,,53.11383,39.982353,-53.11383,-39.982353,"['8473604', '8480113', '8482787', '8474568', '8476525', '8477480']","['8475314', '8476419', '8485702', '8477950', '8481014', '8478009']","['8473604', '8480113', '8482787']","['8474568', '8476525']","['8475314', '8476419', '8485702']","['8477950', '8481014']",8477480,8478009,2,1.0,0,0,0,5,5,1128.8,REG,0,6,1,0,4,2,0,6,0,0,7,5
8473604.0,1,79.266666666667,79.266666666667,00:02:51:26,Winnipeg Jets,WPG,52,oz,faceoff,OZ FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-68.59793,22.37941,68.59793,-22.37941,"['8473604', '8480113', '8482787', '8474568', '8476525', '8477480']","['8475314', '8476419', '8485702', '8477950', '8481014', '8478009']","['8473604', '8480113', '8482787']","['8474568', '8476525']","['8475314', '8476419', '8485702']","['8477950', '8481014']",8477480,8478009,3,2.0,0,0,0,5,5,1120.733333333333,REG,0,5,1,0,6,2,0,5,1,0,5,5
8473604.0,1,79.566666666667,79.566666666667,00:02:52:05,Winnipeg Jets,WPG,52,oz,lpr,CONT F/OFF LPR OZ,successful,,-67.59205,25.397057,67.59205,-25.397057,"['8473604', '8480113', '8482787', '8474568', '8476525', '8477480']","['8475314', '8476419', '8485702', '8477950', '8481014', '8478009']","['8473604', '8480113', '8482787']","['8474568', '8476525']","['8475314', '8476419', '8485702']","['8477950', '8481014']",8477480,8478009,3,2.0,0,0,0,5,5,1120.433333333333,REG,0,5,1,0,6,2,0,5,1,0,5,5
8473604.0,1,79.666666666667,79.666666666667,00:02:52:08,Winnipeg Jets,WPG,52,oz,pass,SOUTH CYCLE -,failed,westside,-67.59205,25.397057,67.59205,-25.397057,"['8473604', '8480113', '8482787', '8474568', '8476525', '8477480']","['8475314', '8476419', '8485702', '8477950', '8481014', '8478009']","['8473604', '8480113', '8482787']","['8474568', '8476525']","['8475314', '8476419', '8485702']","['8477950', '8481014']",8477480,8478009,3,2.0,0,0,0,5,5,1120.333333333333,REG,0,5,1,0,6,2,0,5,1,0,5,5
8473604.0,1,80.533333333333,80.533333333333,00:02:53:04,Winnipeg Jets,WPG,52,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-66.58617,31.935295,66.58617,-31.935295,"['8473604', '8480113', '8482787', '8474568', '8476525', '8477480']","['8475314', '8476419', '8485702', '8477950', '8481014', '8478009']","['8473604', '8480113', '8482787']","['8474568', '8476525']","['8475314', '8476419', '8485702']","['8477950', '8481014']",8477480,8478009,3,2.0,0,0,0,5,5,1119.466666666667,REG,0,5,1,0,6,2,0,5,1,0,5,5
8473604.0,1,88.433333333333,88.433333333333,00:03:01:01,Winnipeg Jets,WPG,52,oz,lpr,CONT LPR- OZ,failed,,-84.18911,-5.7852936,84.18911,5.7852936,"['8473604', '8480113', '8482787', '8474568', '8476525', '8477480']","['8475314', '8476419', '8485702', '8477950', '8481014', '8478009']","['8473604', '8480113', '8482787']","['8474568', '8476525']","['8475314', '8476419', '8485702']","['8477950', '8481014']",8477480,8478009,3,2.0,0,0,0,5,5,1111.566666666667,REG,0,6,1,0,7,2,0,5,1,0,4,6
8473604.0,1,287.93333333333,287.93333333333,00:06:57:08,Winnipeg Jets,WPG,52,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withfailedcyclepass",-34.398636,-35.96462,34.398636,35.96462,"['8473604', '8480113', '8482787', '8479378', '8480145', '8477480']","['8475314', '8476419', '8485702', '8477950', '8481014', '8478009']","['8473604', '8480113', '8482787']","['8479378', '8480145']","['8475314', '8476419', '8485702']","['8477950', '8481014']",8477480,8478009,4,3.0,0,0,0,5,5,912.06666666667,REG,0,5,1,1,6,2,0,5,1,0,0,2
8473604.0,1,289.16666666667,289.16666666667,00:06:58:15,Winnipeg Jets,WPG,52,oz,pass,SOUTH CYCLE +,successful,eastside,-38.422165,-34.958736,38.422165,34.958736,"['8473604', '8478398', '8480113', '8482787', '8479378', '8480145']","['8475314', '8476419', '8485702', '8477950', '8481014', '8478009']",,"['8479378', '8480145']","['8475314', '8476419', '8485702']","['8477950', '8481014']",,8478009,4,3.0,0,0,0,5,6,910.8333333333301,REG,0,5,1,1,6,2,0,5,1,0,0,2
8473604.0,1,343.3,343.3,00:09:03:12,Winnipeg Jets,WPG,52,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, westfodot, lefthandedopponent",-19.812637,21.876472,19.812637,-21.876472,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,856.7,REG,0,0,0,0,4,2,0,0,3,1,1,3
8473604.0,1,343.33333333333,343.33333333333,00:09:03:13,Winnipeg Jets,WPG,52,nz,lpr,F/OFF LPR+ NZ,successful,,-20.315582,21.876472,20.315582,-21.876472,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,856.6666666666699,REG,0,0,0,0,4,2,0,0,3,1,1,3
8473604.0,1,343.36666666667,343.36666666667,00:09:03:14,Winnipeg Jets,WPG,52,nz,pass,NZPASS south+,successful,westside,-20.315582,21.876472,20.315582,-21.876472,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,856.63333333333,REG,0,0,0,0,4,2,0,0,3,1,1,3
8473604.0,1,356.86666666667,356.86666666667,00:09:16:29,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-45.46264,39.982353,45.46264,-39.982353,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,843.13333333333,REG,0,0,0,0,3,1,0,0,3,1,1,2
8473604.0,1,357.93333333333,357.93333333333,00:09:18:01,Winnipeg Jets,WPG,52,oz,pass,SOUTH CYCLE +,successful,westside,-60.04793,39.47941,60.04793,-39.47941,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,842.06666666667,REG,0,0,0,0,3,1,0,0,3,1,1,2
8473604.0,1,361.36666666667,361.36666666667,00:09:21:14,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,-70.10676,30.929413,70.10676,-30.929413,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,838.63333333333,REG,0,0,0,0,3,1,0,0,3,1,1,2
8473604.0,1,362.66666666667,362.66666666667,00:09:22:23,Winnipeg Jets,WPG,52,oz,pass,NORTH CYCLE +,successful,westside,-64.071465,39.982353,64.071465,-39.982353,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,837.3333333333301,REG,0,0,0,0,3,1,0,0,3,1,1,2
8473604.0,1,364.7,364.7,00:09:24:24,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,-60.04793,26.402939,60.04793,-26.402939,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,835.3,REG,0,0,0,0,3,1,0,0,3,1,1,2
8473604.0,1,364.9,364.9,00:09:25:00,Winnipeg Jets,WPG,52,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, quickrelease, westside",-63.56852,20.87059,63.56852,-20.87059,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,835.1,REG,0,1,0,0,4,1,0,0,3,1,1,2
8473604.0,1,383.96666666667,383.96666666667,00:09:44:02,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,-77.147934,-27.411764,77.147934,27.411764,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,816.03333333333,REG,0,2,0,0,4,0,0,1,2,1,0,0
8473604.0,1,385.03333333333,385.03333333333,00:09:45:04,Winnipeg Jets,WPG,52,oz,pass,SOUTH CYCLE +,successful,eastside,-70.609695,-29.42353,70.609695,29.42353,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,814.96666666667,REG,0,2,0,0,4,0,0,1,2,1,0,0
8473604.0,1,386.43333333333,386.43333333333,00:09:46:16,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,-62.059696,-37.97353,62.059696,37.97353,"['8473604', '8474679', '8475799', '8476480', '8480145', '8477480']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8477480,8478009,6,5.0,0,0,0,4,5,813.56666666667,REG,0,2,0,0,4,0,0,1,2,1,0,0
