player_id,action,count,success,attempts,success_rate,total_player_events
8478445.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,234
8478445.0,O-ZONE PASS RECEPTION,31,31,31,1.0,234
8478445.0,SLOT SHOT FOR ONNET,3,3,3,1.0,234
8478445.0,REB LPR OZ+,1,1,1,1.0,234
8478445.0,OZPASS TO SLOT+,4,4,4,1.0,234
8478445.0,SOUTH CYCLE +,18,18,18,1.0,234
8478445.0,CONT LPR- OZ,7,0,7,0.0,234
8478445.0,OFF LPR DZ,2,2,2,1.0,234
8478445.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,234
8478445.0,N-ZONE PASS RECEPTION,16,16,16,1.0,234
8478445.0,CHIP DUMP+,1,1,1,1.0,234
8478445.0,NZ FACE OFF-,2,0,2,0.0,234
8478445.0,OPPOSITION DUMP LPR,1,1,1,1.0,234
8478445.0,NZDEKE+,1,1,1,1.0,234
8478445.0,DZONE D2D+,1,1,1,1.0,234
8478445.0,CONTROLLED ENTRY INTO OZ,12,12,12,1.0,234
8478445.0,D-ZONE PASS RECEPTION,9,9,9,1.0,234
8478445.0,CONTROLLED EXIT FROM DZ,13,13,13,1.0,234
8478445.0,CARRY OVER REDLINE,13,13,13,1.0,234
8478445.0,OZ ENTRY PASS+,2,2,2,1.0,234
8478445.0,NZPASS north+,2,2,2,1.0,234
8478445.0,LPR+ DZ,2,2,2,1.0,234
8478445.0,OZDEKE-,1,0,1,0.0,234
8478445.0,NORTH CYCLE +,4,4,4,1.0,234
8478445.0,BLUE HOLD+,1,1,1,1.0,234
8478445.0,DEF LPR OZ,4,4,4,1.0,234
8478445.0,OZDEKE+,1,1,1,1.0,234
8478445.0,EAST/WEST PASS+,6,6,6,1.0,234
8478445.0,OZ FACE OFF-,4,0,4,0.0,234
8478445.0,NORTH CYCLE -,3,0,3,0.0,234
8478445.0,LPR- OZ,2,0,2,0.0,234
8478445.0,DUMPIN AGAINST,2,0,2,0.0,234
8478445.0,DUMP IN LPR+,1,1,1,1.0,234
8478445.0,DZDEKE+,1,1,1,1.0,234
8478445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,234
8478445.0,LPR+ OZ,1,1,1,1.0,234
8478445.0,DZ FACE OFF-,1,0,1,0.0,234
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,234
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,234
8478445.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,234
8478445.0,SOUTH CYCLE -,1,0,1,0.0,234
8478445.0,OZPASS OFF THE RUSH+,3,3,3,1.0,234
8478445.0,SHOT PRESSURE,1,0,1,0.0,234
8478445.0,LPRREB+,1,1,1,1.0,234
8478445.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,234
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,234
8478445.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,234
8478445.0,MISS SHOT LPR OZ,2,2,2,1.0,234
8478445.0,NZONE E/W PASS+,2,2,2,1.0,234
8478445.0,OZ REC FACE OFF+,1,1,1,1.0,234
8478445.0,F/OFF LPR OZ,1,1,1,1.0,234
8478445.0,NZPASS south+,3,3,3,1.0,234
8478445.0,NZPASS north-,1,0,1,0.0,234
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,234
8478445.0,OFF LPR OZ,1,1,1,1.0,234
8478445.0,CONT DI LPR OZ,1,1,1,1.0,234
8478445.0,OZPUCKPROTECTION+,1,1,1,1.0,234
