player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,244.16666666667,244.16666666667,00:05:20:06,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,56.634415,-35.458824,56.634415,-35.458824,"['8471685', '8476479', '8477960', '8483808', '8476441', '8482730']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']",,"['8476441', '8482730']","['8475191', '8475913', '8476448']","['8475188', '8477447']",,8478499,2,1.0,0,0,0,5,6,955.83333333333,REG,0,0,0,0,1,0,0,0,1,0,0,1
8471685.0,1,254.43333333333,254.43333333333,00:05:30:14,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,10.363831,35.45588,10.363831,35.45588,"['8471685', '8476479', '8477960', '8483808', '8476441', '8482730']","['8476438', '8476881', '8481604', '8478468', '8481527', '8478499']",,"['8476441', '8482730']","['8476438', '8476881', '8481604']","['8478468', '8481527']",,8478499,2,1.0,0,0,0,5,6,945.56666666667,REG,0,0,0,0,1,0,0,0,1,0,0,1
8471685.0,1,255.33333333333,255.33333333333,00:05:31:11,Los Angeles Kings,LAK,26,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",27.966766,37.97059,27.966766,37.97059,"['8471685', '8476479', '8477960', '8483808', '8476441', '8482730']","['8476438', '8476881', '8481604', '8478468', '8481527', '8478499']",,"['8476441', '8482730']","['8476438', '8476881', '8481604']","['8478468', '8481527']",,8478499,2,1.0,0,0,0,5,6,944.66666666667,REG,0,0,0,0,1,0,0,0,1,0,0,1
8471685.0,1,276.43333333333,276.43333333333,00:06:47:22,Los Angeles Kings,LAK,26,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withshotonnet, withslotshot",28.469711,-38.47647,28.469711,-38.47647,"['8471685', '8477942', '8477960', '8482124', '8483808', '8476341']","['8476925', '8479353', '8478396', '8480727', '8478499']",,,,"['8478396', '8480727']",8476341,8478499,3,2.0,0,0,0,4,5,923.56666666667,REG,0,0,0,0,0,0,0,0,2,0,0,0
8471685.0,1,278.26666666667,278.26666666667,00:06:49:17,Los Angeles Kings,LAK,26,oz,pass,EAST/WEST PASS+,successful,westeast,45.066772,-35.458824,45.066772,-35.458824,"['8471685', '8477942', '8477960', '8482124', '8483808', '8476341']","['8476925', '8479353', '8478396', '8480727', '8478499']",,,,"['8478396', '8480727']",8476341,8478499,3,2.0,0,0,0,4,5,921.7333333333299,REG,0,0,0,0,0,0,0,0,2,0,0,0
8471685.0,1,278.26666666667,278.26666666667,00:06:49:17,Los Angeles Kings,LAK,26,oz,assist,1ST ASSIST,successful,,45.066772,-35.458824,45.066772,-35.458824,"['8471685', '8477942', '8477960', '8482124', '8483808', '8476341']","['8476925', '8479353', '8478396', '8480727', '8478499']",,,,"['8478396', '8480727']",8476341,8478499,3,2.0,0,0,0,4,5,921.7333333333299,REG,0,0,0,0,0,0,0,0,2,0,0,0
8471685.0,1,413.03333333333,413.03333333333,00:12:45:10,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.101105,21.876472,-68.101105,21.876472,"['8471685', '8477960', '8483808', '8475208', '8476879', '8476341']","['8476438', '8476881', '8481604', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476879']","['8476438', '8476881', '8481604']","['8478396', '8480727']",8476341,8478499,5,4.0,0,1,-1,5,5,786.96666666667,REG,0,3,0,0,0,1,0,4,0,0,4,1
8471685.0,1,422.43333333333,422.43333333333,00:12:54:22,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,-86.200874,1.7588234,-86.200874,1.7588234,"['8471685', '8477960', '8483808', '8475208', '8476879', '8476341']","['8476438', '8476881', '8481604', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476879']","['8476438', '8476881', '8481604']","['8478396', '8480727']",8476341,8478499,5,4.0,0,1,-1,5,5,777.56666666667,REG,0,4,0,0,0,0,0,6,0,0,5,0
8471685.0,1,423.8,423.8,00:12:56:03,Los Angeles Kings,LAK,26,dz,lpr,LPRREB+,successful,,-84.18911,-8.299999,-84.18911,-8.299999,"['8471685', '8477960', '8483808', '8475208', '8476879', '8476341']","['8476438', '8476881', '8481604', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476879']","['8476438', '8476881', '8481604']","['8478396', '8480727']",8476341,8478499,5,4.0,0,1,-1,5,5,776.2,REG,0,5,0,0,0,0,0,7,0,0,6,0
8471685.0,1,423.83333333333,423.83333333333,00:12:56:04,Los Angeles Kings,LAK,26,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-84.18911,-8.299999,-84.18911,-8.299999,"['8471685', '8477960', '8483808', '8475208', '8476879', '8476341']","['8476438', '8476881', '8481604', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476879']","['8476438', '8476881', '8481604']","['8478396', '8480727']",8476341,8478499,5,4.0,0,1,-1,5,5,776.1666666666699,REG,0,5,0,0,0,0,0,7,0,0,6,0
8471685.0,1,578.03333333333,578.03333333333,00:17:42:06,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",-69.10698,22.882355,-69.10698,22.882355,"['8471685', '8477960', '8474563', '8475208', '8476341']","['8478403', '8478483', '8475188', '8477447', '8478499']",,"['8474563', '8475208']",,"['8475188', '8477447']",8476341,8478499,7,6.0,0,1,-1,4,4,621.96666666667,REG,0,7,0,0,0,3,0,5,0,0,6,0
8471685.0,1,588.03333333333,588.03333333333,00:18:14:02,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, righthandedopponent",-68.60404,22.37941,-68.60404,22.37941,"['8471685', '8477960', '8474563', '8475208', '8476341']","['8478403', '8478483', '8475188', '8477447', '8478499']",,"['8474563', '8475208']",,"['8475188', '8477447']",8476341,8478499,8,7.0,0,1,-1,4,4,611.96666666667,REG,0,8,0,0,0,2,0,6,0,0,7,0
8471685.0,1,609.23333333333,609.23333333333,00:18:35:08,Los Angeles Kings,LAK,26,oz,lpr,DI LPR OZ,successful,alongboards,89.32559,33.94706,89.32559,33.94706,"['8471685', '8477960', '8474563', '8475208', '8476341']","['8478403', '8478483', '8475188', '8477447', '8478499']",,"['8474563', '8475208']",,"['8475188', '8477447']",8476341,8478499,8,7.0,0,1,-1,4,4,590.76666666667,REG,0,5,0,0,0,2,0,4,0,0,5,1
8471685.0,1,610.43333333333,610.43333333333,00:18:36:14,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,eastside,69.71089,39.47941,69.71089,39.47941,"['8471685', '8477960', '8474563', '8475208', '8476341']","['8478403', '8478483', '8475188', '8477447', '8478499']",,"['8474563', '8475208']",,"['8475188', '8477447']",8476341,8478499,8,7.0,0,1,-1,4,4,589.56666666667,REG,0,5,0,0,0,2,0,4,0,0,5,1
8471685.0,1,808.03333333333,808.03333333333,00:25:03:28,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.60404,22.37941,-68.60404,22.37941,"['8471685', '8477960', '8483808', '8476441', '8482730', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,391.96666666667,REG,0,4,0,0,3,3,0,4,1,1,3,2
8471685.0,1,811.7,811.7,00:25:07:18,Los Angeles Kings,LAK,26,dz,block,BLOCK OPPOSITION SHOT+,successful,,-68.094986,12.320587,-68.094986,12.320587,"['8471685', '8477960', '8483808', '8476441', '8482730', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,388.29999999999995,REG,0,5,0,0,2,2,0,5,1,1,3,1
8471685.0,1,817.1,817.1,00:25:13:00,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,12.375595,38.473526,12.375595,38.473526,"['8471685', '8477960', '8483808', '8476441', '8482730', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,382.9,REG,0,5,0,0,2,2,0,6,1,1,4,1
8471685.0,1,817.23333333333,817.23333333333,00:25:13:04,Los Angeles Kings,LAK,26,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",12.375595,38.97647,12.375595,38.97647,"['8471685', '8477960', '8483808', '8476441', '8482730', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,382.76666666666995,REG,0,5,0,0,2,2,0,6,1,1,4,1
8471685.0,1,834.96666666667,834.96666666667,00:25:30:26,Los Angeles Kings,LAK,26,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withcyclepass, withshotonnet, withslotshot",30.481476,-33.44706,30.481476,-33.44706,"['8471685', '8477960', '8483808', '8474563', '8476441', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8476441']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,365.03333333333,REG,0,5,0,0,3,2,0,6,0,0,3,1
8471685.0,1,836.33333333333,836.33333333333,00:25:32:07,Los Angeles Kings,LAK,26,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, highleft",66.69324,-28.920588,66.69324,-28.920588,"['8471685', '8477960', '8483808', '8474563', '8479998', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,363.66666666667004,REG,0,6,0,0,4,2,0,6,1,1,3,1
8471685.0,1,840.16666666667,840.16666666667,00:25:36:02,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,94.853226,25.900002,94.853226,25.900002,"['8471685', '8477960', '8483808', '8474563', '8479998', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,359.83333333332996,REG,0,6,0,0,4,2,0,8,1,1,3,1
8471685.0,1,840.96666666667,840.96666666667,00:25:36:26,Los Angeles Kings,LAK,26,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",92.33852,25.900002,92.33852,25.900002,"['8471685', '8477960', '8483808', '8474563', '8479998', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,359.03333333333,REG,0,6,0,0,4,2,0,8,1,1,3,1
8471685.0,1,841.56666666667,841.56666666667,00:25:37:14,Los Angeles Kings,LAK,26,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,62.664978,18.35588,62.664978,18.35588,"['8471685', '8477960', '8483808', '8474563', '8479998', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,358.43333333333,REG,0,6,0,0,5,2,0,8,1,1,3,1
8471685.0,1,847.13333333333,847.13333333333,00:25:43:01,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,58.64145,-21.879412,58.64145,-21.879412,"['8471685', '8477960', '8483808', '8474563', '8479998', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,352.86666666666997,REG,0,5,0,0,5,2,0,8,1,1,3,2
8471685.0,1,847.36666666667,847.36666666667,00:25:43:08,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,westside,57.13263,-23.891176,57.13263,-23.891176,"['8471685', '8477960', '8483808', '8474563', '8479998', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,9,8.0,0,2,-2,5,5,352.63333333333003,REG,0,5,0,0,5,2,0,8,1,1,3,2
8471685.0,1,1027.0333333333,1027.0333333333,00:33:02:07,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, westfodot, righthandedopponent",20.41655,-21.37647,20.41655,-21.37647,"['8471685', '8477960', '8483808', '8474563', '8479998', '8476341']","['8476925', '8478434', '8479353', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8476925', '8478434', '8479353']","['8478396', '8480727']",8476341,8478499,13,12.0,0,2,-2,5,5,172.9666666666999,REG,0,0,1,1,3,2,0,0,2,1,1,2
8471685.0,1,1166.8,1166.8,00:36:19:09,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,6.83535,-19.361238,6.83535,-19.361238,"['8471685', '8477960', '8483808', '8474563', '8476441', '8476341']","['8477964', '8478403', '8478483', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8476441']","['8477964', '8478403', '8478483']","['8475188', '8477447']",8476341,8478499,15,14.0,0,2,-2,5,5,33.200000000000045,REG,0,4,3,2,0,4,0,2,1,0,6,1
8471685.0,1,1167.8,1167.8,00:36:20:09,Los Angeles Kings,LAK,26,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,24.941238,-17.852413,24.941238,-17.852413,"['8471685', '8477960', '8483808', '8474563', '8476441', '8476341']","['8477964', '8478403', '8478483', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8476441']","['8477964', '8478403', '8478483']","['8475188', '8477447']",8476341,8478499,15,14.0,0,2,-2,5,5,32.200000000000045,REG,0,4,2,1,0,4,0,2,1,0,6,1
8471685.0,1,1168.5333333333,1168.5333333333,00:36:21:01,Los Angeles Kings,LAK,26,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",39.526535,-15.840649,39.526535,-15.840649,"['8471685', '8477960', '8483808', '8474563', '8476441', '8476341']","['8477964', '8478403', '8478483', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8476441']","['8477964', '8478403', '8478483']","['8475188', '8477447']",8476341,8478499,15,14.0,0,2,-2,5,5,31.466666666699894,REG,0,4,2,1,0,3,0,2,2,1,5,1
8471685.0,1,1168.7666666667,1168.7666666667,00:36:21:08,Los Angeles Kings,LAK,26,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,61.655945,5.282879,61.655945,5.282879,"['8471685', '8477960', '8483808', '8474563', '8476441', '8476341']","['8477964', '8478403', '8478483', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8474563', '8476441']","['8477964', '8478403', '8478483']","['8475188', '8477447']",8476341,8478499,15,14.0,0,2,-2,5,5,31.233333333299925,REG,0,4,2,1,1,3,0,2,2,1,5,1
8471685.0,1,1181.1666666667,1181.1666666667,00:36:33:20,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,-59.04205,18.858822,-59.04205,18.858822,"['8471685', '8477960', '8483808', '8475208', '8476441', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476441']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,15,14.0,0,2,-2,5,5,18.83333333330006,REG,0,4,2,1,1,4,0,2,2,1,5,1
8471685.0,1,1181.9,1181.9,00:36:34:12,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,eastside,-44.959698,26.905884,-44.959698,26.905884,"['8471685', '8477960', '8483808', '8475208', '8476441', '8476341']","['8475191', '8475913', '8476448', '8475188', '8477447', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476441']","['8475191', '8475913', '8476448']","['8475188', '8477447']",8476341,8478499,15,14.0,0,2,-2,5,5,18.09999999999991,REG,0,4,2,1,1,4,0,2,2,1,5,1
8471685.0,2,68.166666666667,1268.1666666667,00:01:08:05,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,81.77675,8.297058,-81.77675,-8.297058,"['8471685', '8477960', '8483808', '8476441', '8482730', '8476341']","['8475191', '8475913', '8476448', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475191', '8475913', '8476448']","['8478396', '8480727']",8476341,8478499,16,15.0,0,2,-2,5,5,1131.833333333333,REG,0,2,3,1,0,2,0,3,0,0,5,0
8471685.0,2,68.7,1268.7,00:01:08:21,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,westside,77.250275,22.37941,-77.250275,-22.37941,"['8471685', '8477960', '8483808', '8476441', '8482730', '8476341']","['8475191', '8475913', '8476448', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475191', '8475913', '8476448']","['8478396', '8480727']",8476341,8478499,16,15.0,0,2,-2,5,5,1131.3,REG,0,2,3,1,0,2,0,3,0,0,5,0
8471685.0,2,72.666666666667,1272.6666666667,00:01:12:20,Los Angeles Kings,LAK,26,nz,lpr,OFF LPR NZ,successful,,21.92675,11.515877,-21.92675,-11.515877,"['8471685', '8477960', '8483808', '8476441', '8482730', '8476341']","['8475191', '8475913', '8476448', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475191', '8475913', '8476448']","['8478396', '8480727']",8476341,8478499,16,15.0,0,2,-2,5,5,1127.333333333333,REG,0,2,2,1,0,2,0,3,0,0,5,0
8471685.0,2,73.133333333333,1273.1333333333,00:01:13:04,Los Angeles Kings,LAK,26,nz,puckprotection,NZDEKE-,failed,,6.3355713,10.5099945,-6.3355713,-10.5099945,"['8471685', '8477960', '8483808', '8476441', '8482730', '8476341']","['8475191', '8475913', '8476448', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475191', '8475913', '8476448']","['8478396', '8480727']",8476341,8478499,16,15.0,0,2,-2,5,5,1126.866666666667,REG,0,2,2,1,0,2,0,3,0,0,5,0
8471685.0,2,241.6,1441.6,00:05:53:29,Los Angeles Kings,LAK,26,oz,lpr,LPR+ OZ,successful,alongboards,-49.98911,36.46176,49.98911,-36.46176,"['8471685', '8477960', '8483808', '8475208', '8476879', '8476341']","['8477964', '8478403', '8478483', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476879']","['8477964', '8478403', '8478483']","['8478396', '8480727']",8476341,8478499,17,16.0,1,2,-1,5,5,958.4,REG,0,0,0,0,0,3,0,0,1,0,1,2
8471685.0,2,244.36666666667,1444.3666666667,00:05:56:22,Los Angeles Kings,LAK,26,oz,puckprotection,OZDEKE-,failed,,-39.427345,1.2558823,39.427345,-1.2558823,"['8471685', '8477960', '8483808', '8475208', '8476879', '8476341']","['8477964', '8478403', '8478483', '8478396', '8480727', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476879']","['8477964', '8478403', '8478483']","['8478396', '8480727']",8476341,8478499,17,16.0,1,2,-1,5,5,955.63333333333,REG,0,0,0,0,1,3,0,0,1,0,1,2
8471685.0,2,282.03333333333,1482.0333333333,00:06:56:11,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",69.20184,-21.37647,-69.20184,21.37647,"['8471685', '8477960', '8483808', '8475208', '8476879', '8476341']","['8476438', '8476881', '8481604', '8478468', '8481527', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476879']","['8476438', '8476881', '8481604']","['8478468', '8481527']",8476341,8478499,18,17.0,1,2,-1,5,5,917.96666666667,REG,0,1,0,0,2,2,0,1,0,0,3,1
8471685.0,2,292.83333333333,1492.8333333333,00:07:07:05,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,31.487366,35.958824,-31.487366,-35.958824,"['8471685', '8477960', '8483808', '8475208', '8476879', '8476341']","['8476438', '8476881', '8481604', '8478468', '8481527', '8478499']","['8471685', '8477960', '8483808']","['8475208', '8476879']","['8476438', '8476881', '8481604']","['8478468', '8481527']",8476341,8478499,18,17.0,1,2,-1,5,5,907.1666666666699,REG,0,1,0,0,2,3,0,1,0,0,4,0
