player_id,action,count,success,attempts,success_rate,total_player_events
8476392.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,168
8476392.0,SLOT SHOT FOR ONNET,4,4,4,1.0,168
8476392.0,SOUTH CYCLE +,5,5,5,1.0,168
8476392.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,168
8476392.0,MISS SHOT LPR OZ,1,1,1,1.0,168
8476392.0,EAST/WEST PASS-,1,0,1,0.0,168
8476392.0,EAST/WEST PASS+,1,1,1,1.0,168
8476392.0,DUMPIN AGAINST,2,0,2,0.0,168
8476392.0,OZ FACE OFF-,7,0,7,0.0,168
8476392.0,CONT LPR- OZ,4,0,4,0.0,168
8476392.0,CONT OFF LPR OZ,2,2,2,1.0,168
8476392.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,168
8476392.0,NZONE E/W PASS+,1,1,1,1.0,168
8476392.0,OZPUCKPROTECTION-,1,0,1,0.0,168
8476392.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,168
8476392.0,OZ REC FACE OFF+SON,1,1,1,1.0,168
8476392.0,CONT F/OFF LPR OZ,1,1,1,1.0,168
8476392.0,SLOT SHOT FOR MISSED,1,0,1,0.0,168
8476392.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,168
8476392.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,168
8476392.0,DZ OUTLET PASS+,1,1,1,1.0,168
8476392.0,OFF LPR OZ,1,1,1,1.0,168
8476392.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,168
8476392.0,NZ REC FACE OFF+,1,1,1,1.0,168
8476392.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,168
8476392.0,NZPASS north-,1,0,1,0.0,168
8476392.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,168
8476392.0,CHIP DUMP+,1,1,1,1.0,168
8476392.0,DUMP IN+,2,2,2,1.0,168
8476392.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,168
8476392.0,OZDEKE-,1,0,1,0.0,168
8476392.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,168
8476392.0,OPPOSITION DUMP LPR,1,1,1,1.0,168
8476392.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,168
8480789.0,N-ZONE PASS RECEPTION,3,3,3,1.0,56
8480789.0,NZPASS south+,1,1,1,1.0,56
8480789.0,DI LPR OZ,1,1,1,1.0,56
8480789.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,56
8480789.0,O-ZONE PASS RECEPTION,4,4,4,1.0,56
8480789.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,56
8480789.0,CONT F/OFF LPR OZ,1,1,1,1.0,56
8480789.0,EAST/WEST PASS+,1,1,1,1.0,56
8480789.0,PREVENT RECEPTION DZ,1,1,1,1.0,56
8480789.0,D-ZONE PASS RECEPTION,4,4,4,1.0,56
8480789.0,DZ OUTLET PASS+,2,2,2,1.0,56
8480789.0,CONT LPR- OZ,4,0,4,0.0,56
8480789.0,F/OFF LPR OZ,1,1,1,1.0,56
8480789.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,56
8480789.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,56
8480789.0,LPR- OZ,2,0,2,0.0,56
8480789.0,CARRY OVER REDLINE,3,3,3,1.0,56
8480789.0,NZPASS north+,1,1,1,1.0,56
8480789.0,OFF LPR DZ,2,2,2,1.0,56
8480789.0,NZDEKE-,1,0,1,0.0,56
8480789.0,CONT LPR- NZ,1,0,1,0.0,56
8480789.0,DEF LPR DZ,1,1,1,1.0,56
8480789.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,56
8480789.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,56
8480789.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,56
8480789.0,SHOT PRESSURE,1,0,1,0.0,56
8480789.0,OFFSIDE CAUSED,1,0,1,0.0,56
8480789.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,56
8480789.0,DUMP IN+,2,2,2,1.0,56
8480789.0,OPPOSITION DUMP LPR,1,1,1,1.0,56
8480789.0,OZDEKE+,1,1,1,1.0,56
8480789.0,OZDEKE-,1,0,1,0.0,56
8480789.0,LPR+ OZ,1,1,1,1.0,56
8480789.0,SOUTH CYCLE +,1,1,1,1.0,56
8480789.0,OFF GLASS DUMP OUT+,1,1,1,1.0,56
8480789.0,CHIP DUMP+,1,1,1,1.0,56
8480789.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,56
8480789.0,LPR+ DZ,1,1,1,1.0,56
8480789.0,FLIP DUMP OUT+,1,1,1,1.0,56
8480865.0,N-ZONE PASS RECEPTION,1,1,1,1.0,174
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,174
8480865.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,174
8480865.0,DEF LPR NZ,1,1,1,1.0,174
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,174
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,174
8480865.0,D-ZONE PASS RECEPTION,13,13,13,1.0,174
8480865.0,DZ OUTLET PASS+,4,4,4,1.0,174
8480865.0,O-ZONE PASS RECEPTION,17,17,17,1.0,174
8480865.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,174
8480865.0,OFF LPR OZ,4,4,4,1.0,174
8480865.0,NORTH CYCLE -,2,0,2,0.0,174
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,174
8480865.0,DUMP IN LPR+,7,7,7,1.0,174
8480865.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,174
8480865.0,OPPOSITION DUMP LPR,2,2,2,1.0,174
8480865.0,DZONE STRETCH+,3,3,3,1.0,174
8480865.0,LPR+ OZ,1,1,1,1.0,174
8480865.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,174
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8480865.0,LPR+ DZ,6,6,6,1.0,174
8480865.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,174
8480865.0,DZONE D2D+,3,3,3,1.0,174
8480865.0,DUMPIN AGAINST,2,0,2,0.0,174
8480865.0,DZ STICK CHK+,2,2,2,1.0,174
8480865.0,F/OFF LPR+ DZ,2,2,2,1.0,174
8480865.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,174
8480865.0,NZPASS south+,1,1,1,1.0,174
8480865.0,1on1 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,174
8480865.0,EAST/WEST PASS+,4,4,4,1.0,174
8480865.0,NORTH CYCLE +,4,4,4,1.0,174
8480865.0,DUMP OUT+,1,1,1,1.0,174
8480865.0,SHOT PRESSURE,9,0,9,0.0,174
8480865.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,174
8480865.0,DEF LPR DZ,2,2,2,1.0,174
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,174
8480865.0,DZ OUTLET PASS-,4,0,4,0.0,174
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,174
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8480865.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,174
8480865.0,FLIP DUMP OUT+,1,1,1,1.0,174
8480865.0,OFF LPR DZ,1,1,1,1.0,174
8480865.0,CONT LPR- DZ,2,0,2,0.0,174
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,174
8480865.0,CONT LPRREB-,1,0,1,0.0,174
8480865.0,MISS SHOT LPR OZ,2,2,2,1.0,174
8480865.0,F/OFF LPR OZ,1,1,1,1.0,174
8480865.0,CONTROLLED BREAKOUT,1,0,1,0.0,174
8480865.0,NZONE E/W PASS+,2,2,2,1.0,174
8480865.0,SOUTH CYCLE +,1,1,1,1.0,174
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,174
8480865.0,OFF GLASS DUMP OUT-,1,0,1,0.0,174
8480865.0,OFF LPR NZ,1,1,1,1.0,174
8480865.0,DUMP IN-,2,0,2,0.0,174
8480865.0,NZPUCKPROTECTION+,1,1,1,1.0,174
8480865.0,CARRY OVER REDLINE,1,1,1,1.0,174
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,174
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8480865.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,174
8480865.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,174
8480865.0,CONT LPR+ OZ,1,1,1,1.0,174
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,174
8480865.0,DZONE D2D-,1,0,1,0.0,174
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,174
8480865.0,TRIPPING PENALTY OZ,1,1,1,1.0,174
8480865.0,NZPASS north+,1,1,1,1.0,174
8480865.0,BLUE HOLD+,1,1,1,1.0,174
8480865.0,DEF LPR OZ,1,1,1,1.0,174
8480865.0,LPR- OZ,1,0,1,0.0,174
8475314.0,N-ZONE PASS RECEPTION,3,3,3,1.0,88
8475314.0,DUMP IN+,3,3,3,1.0,88
8475314.0,D-ZONE PASS RECEPTION,5,5,5,1.0,88
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,88
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,88
8475314.0,DI LPR OZ,2,2,2,1.0,88
8475314.0,SOUTH CYCLE OFFBOARDS+,5,5,5,1.0,88
8475314.0,DUMP OUT-,1,0,1,0.0,88
8475314.0,ICING,1,0,1,0.0,88
8475314.0,LPR+ OZ,1,1,1,1.0,88
8475314.0,O-ZONE PASS RECEPTION,11,11,11,1.0,88
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,88
8475314.0,OZPUCKPROTECTION-,1,0,1,0.0,88
8475314.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,88
8475314.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,88
8475314.0,SOUTH CYCLE +,2,2,2,1.0,88
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,88
8475314.0,GOAL,2,2,2,1.0,88
8475314.0,HOOKING PENALTY OZ,1,1,1,1.0,88
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,88
8475314.0,OFF LPR NZ,1,1,1,1.0,88
8475314.0,DZONE D2D+,3,3,3,1.0,88
8475314.0,CONT LPRREB-,1,0,1,0.0,88
8475314.0,OZPASS TO SLOT+,3,3,3,1.0,88
8475314.0,OZDEKE+,1,1,1,1.0,88
8475314.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,88
8475314.0,REB LPR OZ+,1,1,1,1.0,88
8475314.0,CONT LPR- OZ,5,0,5,0.0,88
8475314.0,MISS PASS,1,0,1,0.0,88
8475314.0,DZDEKE-,1,0,1,0.0,88
8475314.0,OFF LPR DZ,1,1,1,1.0,88
8475314.0,FLIP DUMP OUT+,1,1,1,1.0,88
8475314.0,OFF LPR OZ,4,4,4,1.0,88
8475314.0,NORTH CYCLE +,1,1,1,1.0,88
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,88
8475314.0,LPR+ DZ,1,1,1,1.0,88
8475314.0,OZPASS TO SLOT-,2,0,2,0.0,88
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,88
8475314.0,LPRREB+,1,1,1,1.0,88
8475314.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,88
8475314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,88
8475314.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,88
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,88
8475314.0,NORTH CYCLE -,1,0,1,0.0,88
8480145.0,DUMPIN AGAINST,4,0,4,0.0,142
8480145.0,LPR+ DZ,2,2,2,1.0,142
8480145.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,142
8480145.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,142
8480145.0,SHOT PRESSURE,3,0,3,0.0,142
8480145.0,O-ZONE PASS RECEPTION,11,11,11,1.0,142
8480145.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,142
8480145.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8480145.0,D-ZONE PASS RECEPTION,12,12,12,1.0,142
8480145.0,DZ OUTLET PASS+,3,3,3,1.0,142
8480145.0,N-ZONE PASS RECEPTION,6,6,6,1.0,142
8480145.0,CHIP DUMP+,1,1,1,1.0,142
8480145.0,NO PRESSURE LPR+,1,1,1,1.0,142
8480145.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,142
8480145.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,142
8480145.0,DUMP IN LPR+,4,4,4,1.0,142
8480145.0,DZONE D2D-,1,0,1,0.0,142
8480145.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,142
8480145.0,MISS PASS,2,0,2,0.0,142
8480145.0,OFF LPR DZ,1,1,1,1.0,142
8480145.0,DUMP OUT+,1,1,1,1.0,142
8480145.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8480145.0,CONT LPR- DZ,5,0,5,0.0,142
8480145.0,LPRREB+,2,2,2,1.0,142
8480145.0,DUMP OUT-,1,0,1,0.0,142
8480145.0,ICING,1,0,1,0.0,142
8480145.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,142
8480145.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,142
8480145.0,NZONE E/W PASS-,1,0,1,0.0,142
8480145.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,142
8480145.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,142
8480145.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,142
8480145.0,OFF LPR OZ,2,2,2,1.0,142
8480145.0,DZONE D2D+,2,2,2,1.0,142
8480145.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,142
8480145.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,142
8480145.0,BLUE HOLD-,1,0,1,0.0,142
8480145.0,OPPOSITION DUMP LPR,2,2,2,1.0,142
8480145.0,OZ ENTRY PASS-,1,0,1,0.0,142
8480145.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,142
8480145.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,142
8480145.0,CARRY OVER REDLINE,5,5,5,1.0,142
8480145.0,DUMP IN+,6,6,6,1.0,142
8480145.0,DZONE STRETCH+,1,1,1,1.0,142
8480145.0,EAST/WEST PASS+,3,3,3,1.0,142
8480145.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8480145.0,NZONE E/W PASS+,1,1,1,1.0,142
8480145.0,OFF GLASS DUMP OUT-,1,0,1,0.0,142
8480145.0,OFF GLASS DUMP OUT+,1,1,1,1.0,142
8480145.0,SOUTH CYCLE +,3,3,3,1.0,142
8480145.0,SLOT SHOT FOR ONNET,1,1,1,1.0,142
8480145.0,GOAL,1,1,1,1.0,142
8480145.0,CONT LPR- OZ,2,0,2,0.0,142
8480145.0,CONT DI LPR OZ,1,1,1,1.0,142
8480145.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8480145.0,LPR+ OZ,1,1,1,1.0,142
8480145.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,142
8480145.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8480145.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8480145.0,FLIP DUMP OUT+,1,1,1,1.0,142
8480145.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8480145.0,DZ OUTLET PASS-,1,0,1,0.0,142
8480145.0,F/OFF LPR+ DZ,1,1,1,1.0,142
8480145.0,NZPASS north+,1,1,1,1.0,142
8480145.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8481014.0,OFF LPR OZ,3,3,3,1.0,98
8481014.0,OFF GLASS DUMP OUT-,2,0,2,0.0,98
8481014.0,DEF LPR DZ,3,3,3,1.0,98
8481014.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,98
8481014.0,O-ZONE PASS RECEPTION,5,5,5,1.0,98
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,98
8481014.0,LPR+ NZ,1,1,1,1.0,98
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,98
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,98
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,98
8481014.0,DUMPIN AGAINST,5,0,5,0.0,98
8481014.0,D-ZONE PASS RECEPTION,5,5,5,1.0,98
8481014.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,98
8481014.0,SHOT PRESSURE,9,0,9,0.0,98
8481014.0,LPR+ DZ,6,6,6,1.0,98
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,98
8481014.0,NORTH CYCLE +,1,1,1,1.0,98
8481014.0,DUMP IN LPR+,1,1,1,1.0,98
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,98
8481014.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,98
8481014.0,DEF LPR OZ,1,1,1,1.0,98
8481014.0,OZDEKE-,1,0,1,0.0,98
8481014.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8481014.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,98
8481014.0,DZONE D2D+,2,2,2,1.0,98
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,98
8481014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,98
8481014.0,CONT LPR- DZ,3,0,3,0.0,98
8481014.0,DUMP OUT+,2,2,2,1.0,98
8481014.0,DZ OUTLET PASS-,3,0,3,0.0,98
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,98
8481014.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,98
8481014.0,DZ OUTLET PASS+,1,1,1,1.0,98
8481014.0,OPPOSITION DUMP LPR,1,1,1,1.0,98
8481014.0,NZPASS north OFFBOARDS+,1,1,1,1.0,98
8481014.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,98
8481014.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,98
8481014.0,OFF LPR DZ,1,1,1,1.0,98
8481014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,98
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,98
8481014.0,OFFSIDE CAUSED,1,0,1,0.0,98
8481014.0,F/OFF LPR+ DZ,2,2,2,1.0,98
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,98
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,98
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,98
8480014.0,O-ZONE PASS RECEPTION,7,7,7,1.0,87
8480014.0,OZPASS TO SLOT-,1,0,1,0.0,87
8480014.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,87
8480014.0,SHOT PRESSURE,3,0,3,0.0,87
8480014.0,D-ZONE PASS RECEPTION,4,4,4,1.0,87
8480014.0,DZ OUTLET PASS+,1,1,1,1.0,87
8480014.0,N-ZONE PASS RECEPTION,8,8,8,1.0,87
8480014.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,87
8480014.0,OZDEKE-,3,0,3,0.0,87
8480014.0,SLOT SHOT FOR ONNET,4,4,4,1.0,87
8480014.0,GOAL,1,1,1,1.0,87
8480014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,87
8480014.0,NZPASS north+,2,2,2,1.0,87
8480014.0,CONT LPR- OZ,2,0,2,0.0,87
8480014.0,DI LPR OZ,1,1,1,1.0,87
8480014.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,87
8480014.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,87
8480014.0,CONT LPR- DZ,3,0,3,0.0,87
8480014.0,OZPUCKPROTECTION+,1,1,1,1.0,87
8480014.0,NORTH CYCLE +,1,1,1,1.0,87
8480014.0,CONT REB LPR OZ+,1,1,1,1.0,87
8480014.0,NZPASS south+,1,1,1,1.0,87
8480014.0,CHIP DUMP+,1,1,1,1.0,87
8480014.0,CONT DEF LPR OZ,1,1,1,1.0,87
8480014.0,OFF LPR OZ,1,1,1,1.0,87
8480014.0,OZDEKE+,1,1,1,1.0,87
8480014.0,SOUTH CYCLE -,1,0,1,0.0,87
8480014.0,EAST/WEST PASS+,2,2,2,1.0,87
8480014.0,OZ BODY CHK+,1,1,1,1.0,87
8480014.0,BC LPR OZ,1,1,1,1.0,87
8480014.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8480014.0,OZPUCKPROTECTION-,1,0,1,0.0,87
8480014.0,NZDEKE+,1,1,1,1.0,87
8480014.0,REB LPR OZ+,1,1,1,1.0,87
8480014.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,87
8480014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,87
8480014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,87
8480014.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,87
