player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,5.2,5.2,00:00:05:06,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-27.355896,10.315792,-27.355896,10.315792,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480807', '8482671']",8476914,8473503,0,,0,0,0,5,5,1194.8,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,5.3,5.3,00:00:05:09,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.847076,11.8246155,-25.847076,11.8246155,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480807', '8482671']",8476914,8473503,0,,0,0,0,5,5,1194.7,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,5.9,5.9,00:00:05:27,Boston Bruins,BOS,6,nz,pass,NZPASS north-,failed,eastside,-15.788254,21.380493,-15.788254,21.380493,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480807', '8482671']",8476914,8473503,0,,0,0,0,5,5,1194.1,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,6.5,6.5,00:00:06:15,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,9.861748,35.462852,9.861748,35.462852,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480807', '8482671']",8476914,8473503,0,,0,0,0,5,5,1193.5,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,175.06666666667,175.06666666667,00:06:02:15,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,,43.055862,-8.795975,43.055862,-8.795975,"['8473419', '8475745', '8477496', '8479369', '8482511', '8476914']","['8477949', '8479420', '8481522', '8480035', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8479369', '8482511']","['8477949', '8479420', '8481522']","['8480035', '8481524']",8476914,8473503,6,5.0,0,0,0,5,5,1024.93333333333,REG,0,3,0,0,2,3,0,5,0,0,6,1
8473419.0,1,176.16666666667,176.16666666667,00:06:03:18,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, withpressure, highright",61.161743,-10.807739,61.161743,-10.807739,"['8473419', '8475745', '8477496', '8479369', '8482511', '8476914']","['8477949', '8479420', '8481522', '8480035', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8479369', '8482511']","['8477949', '8479420', '8481522']","['8480035', '8481524']",8476914,8473503,6,5.0,0,0,0,5,5,1023.83333333333,REG,0,3,0,0,2,3,0,6,0,0,7,1
8473419.0,1,397.63333333333,397.63333333333,00:14:07:03,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-60.55876,16.071678,-60.55876,16.071678,"['8473419', '8481556', '8477507', '8478443', '8476914']","['8475722', '8477949', '8479420', '8482175', '8481524', '8473503']",,"['8477507', '8478443']",,,8476914,8473503,10,9.0,0,0,0,4,5,802.36666666667,REG,0,3,0,0,2,0,0,5,0,0,3,3
8473419.0,1,620.86666666667,620.86666666667,00:22:12:01,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,38.528534,31.43235,38.528534,31.43235,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8481522', '8481528', '8482175', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8481522', '8481528', '8482175']","['8480807', '8482671']",8476914,8473503,12,11.0,1,0,1,5,5,579.13333333333,REG,0,1,1,1,2,5,0,1,0,0,4,2
8473419.0,1,621.53333333333,621.53333333333,00:22:12:21,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,27.966766,33.444115,27.966766,33.444115,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8481522', '8481528', '8482175', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8481522', '8481528', '8482175']","['8480807', '8482671']",8476914,8473503,12,11.0,1,0,1,5,5,578.46666666667,REG,0,1,1,1,3,5,0,1,0,0,4,2
8473419.0,1,638.6,638.6,00:22:29:23,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,87.31383,-34.955883,87.31383,-34.955883,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8481522', '8481528', '8482175', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8481522', '8481528', '8482175']","['8480807', '8482671']",8476914,8473503,12,11.0,1,0,1,5,5,561.4,REG,0,1,2,2,4,6,0,1,0,0,4,3
8473419.0,1,638.66666666667,638.66666666667,00:22:29:25,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,91.33736,-32.94412,91.33736,-32.94412,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8481522', '8481528', '8482175', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8481522', '8481528', '8482175']","['8480807', '8482671']",8476914,8473503,12,11.0,1,0,1,5,5,561.33333333333,REG,0,1,2,2,4,6,0,1,0,0,4,3
8473419.0,1,1062.1,1062.1,00:31:06:23,Boston Bruins,BOS,6,oz,lpr,REB LPR OZ+,successful,,70.21384,16.344116,70.21384,16.344116,"['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8478043', '8483468', '8484145', '8477365', '8480196', '8473503']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8478043', '8483468', '8484145']","['8477365', '8480196']",8476914,8473503,15,14.0,1,0,1,5,5,137.9000000000001,REG,0,4,2,1,0,2,0,5,1,0,8,2
8473419.0,1,1062.1333333333,1062.1333333333,00:31:06:24,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease",70.21384,16.344116,70.21384,16.344116,"['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8478043', '8483468', '8484145', '8477365', '8480196', '8473503']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8478043', '8483468', '8484145']","['8477365', '8480196']",8476914,8473503,15,14.0,1,0,1,5,5,137.86666666669998,REG,0,4,2,1,0,2,0,5,1,0,8,2
8473419.0,1,1067.6,1067.6,00:31:12:08,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,56.131485,39.982353,56.131485,39.982353,"['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8478043', '8483468', '8484145', '8477365', '8480196', '8473503']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8478043', '8483468', '8484145']","['8477365', '8480196']",8476914,8473503,15,14.0,1,0,1,5,5,132.4000000000001,REG,0,5,2,1,1,2,0,6,1,0,8,3
8473419.0,1,1067.8666666667,1067.8666666667,00:31:12:16,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,eastside,56.131485,40.48529,56.131485,40.48529,"['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8478043', '8483468', '8484145', '8477365', '8480196', '8473503']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8478043', '8483468', '8484145']","['8477365', '8480196']",8476914,8473503,15,14.0,1,0,1,5,5,132.13333333330002,REG,0,5,2,1,1,2,0,6,1,0,8,3
8473419.0,1,1155.9666666667,1155.9666666667,00:35:27:09,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,88.31972,-32.94412,88.31972,-32.94412,"['8473419', '8481556', '8479325', '8479369', '8476914']","['8475722', '8477949', '8479420', '8482175', '8481524', '8473503']",,"['8479325', '8479369']",,,8476914,8473503,16,15.0,1,0,1,4,5,44.03333333330011,REG,0,0,0,0,1,0,0,0,2,0,0,3
8473419.0,1,1157.5333333333,1157.5333333333,00:35:28:26,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,75.746185,-30.932352,75.746185,-30.932352,"['8473419', '8481556', '8479325', '8479369', '8476914']","['8475722', '8477949', '8479420', '8482175', '8481524', '8473503']",,"['8479325', '8479369']",,,8476914,8473503,16,15.0,1,0,1,4,5,42.46666666669989,REG,0,0,0,0,1,0,0,0,2,0,0,3
8473419.0,1,1158.4,1158.4,00:35:29:22,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,westside,63.172653,-38.979412,63.172653,-38.979412,"['8473419', '8481556', '8479325', '8479369', '8476914']","['8475722', '8477949', '8479420', '8482175', '8481524', '8473503']",,"['8479325', '8479369']",,,8476914,8473503,16,15.0,1,0,1,4,5,41.59999999999991,REG,0,0,0,0,1,0,0,0,2,0,0,3
8473419.0,2,2.3,1202.3,00:00:02:09,Boston Bruins,BOS,6,nz,lpr,CONT F/OFF LPR+ NZ,successful,alongboards,42.552917,40.492264,-42.552917,-40.492264,"['8473419', '8475745', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480807', '8482671', '8473503']",,"['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480807', '8482671']",8476914,8473503,17,16.0,1,0,1,4,5,1197.7,REG,0,2,0,0,2,0,0,2,1,0,0,2
8473419.0,2,2.3666666666667,1202.3666666667,00:00:02:11,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,westside,44.061752,39.98932,-44.061752,-39.98932,"['8473419', '8475745', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480807', '8482671', '8473503']",,"['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480807', '8482671']",8476914,8473503,17,16.0,1,0,1,4,5,1197.6333333333332,REG,0,2,0,0,2,0,0,2,1,0,0,2
8473419.0,2,19.1,1219.1,00:00:19:03,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,19.92057,-37.46362,-19.92057,37.46362,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480807', '8482671']",8476914,8473503,17,16.0,1,0,1,5,5,1180.9,REG,0,2,0,0,3,2,0,2,0,0,1,1
8473419.0,2,19.5,1219.5,00:00:19:15,Boston Bruins,BOS,6,nz,pass,NZPASS north-,failed,eastside,19.92057,-35.954796,-19.92057,35.954796,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480807', '8482671']",8476914,8473503,17,16.0,1,0,1,5,5,1180.5,REG,0,2,0,0,3,2,0,2,0,0,1,1
8473419.0,2,20.266666666667,1220.2666666667,00:00:20:08,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,8.8558655,-21.369503,-8.8558655,21.369503,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480807', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480807', '8482671']",8476914,8473503,17,16.0,1,0,1,5,5,1179.733333333333,REG,0,2,0,0,3,2,0,2,0,0,2,1
8473419.0,2,36.8,1236.8,00:00:36:24,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-37.92641,-26.398914,37.92641,26.398914,"['8473419', '8477956', '8478401', '8477507', '8477851', '8476914']","['8475722', '8479420', '8482175', '8480807', '8482671', '8473503']","['8473419', '8477956', '8478401']","['8477507', '8477851']","['8475722', '8479420', '8482175']","['8480807', '8482671']",8476914,8473503,17,16.0,1,0,1,5,5,1163.2,REG,0,2,1,0,3,3,0,2,0,0,2,2
8473419.0,2,37.433333333333,1237.4333333333,00:00:37:13,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS-,failed,"seam, eastwest",-43.961704,-20.36362,43.961704,20.36362,"['8473419', '8477956', '8478401', '8477507', '8477851', '8476914']","['8475722', '8479420', '8482175', '8480807', '8482671', '8473503']","['8473419', '8477956', '8478401']","['8477507', '8477851']","['8475722', '8479420', '8482175']","['8480807', '8482671']",8476914,8473503,17,16.0,1,0,1,5,5,1162.566666666667,REG,0,2,1,0,3,3,0,2,0,0,2,2
8473419.0,2,38.066666666667,1238.0666666667,00:00:38:02,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-58.044056,27.415787,58.044056,-27.415787,"['8473419', '8477956', '8478401', '8477851', '8478443', '8476914']","['8475722', '8479420', '8482175', '8480807', '8482671', '8473503']","['8473419', '8477956', '8478401']","['8477851', '8478443']","['8475722', '8479420', '8482175']","['8480807', '8482671']",8476914,8473503,17,16.0,1,0,1,5,5,1161.933333333333,REG,0,2,1,0,3,3,0,2,0,0,3,2
8473419.0,2,226.93333333333,1426.9333333333,00:04:40:03,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-70.617584,-35.22832,70.617584,35.22832,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480035', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480035', '8481524']",8476914,8473503,18,17.0,1,0,1,5,5,973.06666666667,REG,0,4,1,1,5,4,0,4,0,0,1,1
8473419.0,2,228.46666666667,1428.4666666667,00:04:41:19,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,-58.044056,-39.75479,58.044056,39.75479,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480035', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480035', '8481524']",8476914,8473503,18,17.0,1,0,1,5,5,971.53333333333,REG,0,4,1,1,5,4,0,4,0,0,2,1
8473419.0,2,229.06666666667,1429.0666666667,00:04:42:07,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,-57.535866,-40.488235,57.535866,40.488235,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480035', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480035', '8481524']",8476914,8473503,18,17.0,1,0,1,5,5,970.93333333333,REG,0,4,1,1,5,4,0,4,0,0,2,1
8473419.0,2,239.36666666667,1439.3666666667,00:04:52:16,Boston Bruins,BOS,6,oz,lpr,LPR- OZ,failed,alongboards,-92.739105,-27.411764,92.739105,27.411764,"['8473419', '8475745', '8477496', '8477507', '8479325', '8476914']","['8475722', '8477949', '8479420', '8480035', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475722', '8477949', '8479420']","['8480035', '8481524']",8476914,8473503,18,17.0,1,0,1,5,5,960.63333333333,REG,0,0,1,1,1,6,0,1,0,0,3,2
8473419.0,2,407.8,1607.8,00:10:48:24,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-37.92641,12.048149,37.92641,-12.048149,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,792.2,REG,0,0,2,1,0,3,0,0,0,0,1,1
8473419.0,2,408.06666666667,1608.0666666667,00:10:49:02,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,westeast,-38.42935,9.030502,38.42935,-9.030502,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,791.93333333333,REG,0,0,2,1,0,3,0,0,0,0,1,1
8473419.0,2,411.6,1611.6,00:10:52:18,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-68.10288,-36.2342,68.10288,36.2342,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,788.4,REG,0,0,1,0,0,3,0,0,0,0,1,1
8473419.0,2,413.63333333333,1613.6333333333,00:10:54:19,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-68.60582,-39.25185,68.60582,39.25185,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,786.36666666667,REG,0,0,1,0,0,2,0,0,0,0,1,1
8473419.0,2,416.8,1616.8,00:10:57:24,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-67.59994,-35.22832,67.59994,35.22832,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,783.2,REG,0,0,1,0,0,2,0,0,0,0,1,1
8473419.0,2,417.63333333333,1617.6333333333,00:10:58:19,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-61.061703,-38.74891,61.061703,38.74891,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,782.36666666667,REG,0,0,1,0,0,2,0,0,0,0,1,1
8473419.0,2,420.4,1620.4,00:11:01:12,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-45.96558,-36.464706,45.96558,36.464706,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,779.6,REG,0,0,1,0,0,2,0,0,0,0,1,1
8473419.0,2,422.83333333333,1622.8333333333,00:11:03:25,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,eastside,-39.427345,-15.341177,39.427345,15.341177,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,777.1666666666699,REG,0,0,1,0,0,2,0,0,0,0,1,1
8473419.0,2,426.93333333333,1626.9333333333,00:11:07:28,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-78.65675,-23.891176,78.65675,23.891176,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,773.06666666667,REG,0,0,1,0,0,2,0,0,0,0,1,0
8473419.0,2,430.13333333333,1630.1333333333,00:11:11:04,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-37.91852,-12.323528,37.91852,12.323528,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8484145', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,20,19.0,1,0,1,5,4,769.86666666667,REG,0,0,1,0,0,1,0,0,0,0,0,0
8473419.0,2,616.6,1816.6,00:17:21:05,Boston Bruins,BOS,6,nz,lpr,CONT LPR- NZ,failed,alongboards,-19.3097,38.97647,19.3097,-38.97647,"['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8481522', '8481528', '8482175', '8480807', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481522', '8481528', '8482175']","['8480807', '8481524']",8476914,8473503,22,21.0,1,0,1,5,5,583.4,REG,0,0,1,0,0,5,0,0,0,0,3,0
8473419.0,2,620.43333333333,1820.4333333333,00:17:25:00,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-54.51558,38.473526,54.51558,-38.473526,"['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8481522', '8481528', '8482175', '8480807', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481522', '8481528', '8482175']","['8480807', '8481524']",8476914,8473503,22,21.0,1,0,1,5,5,579.56666666667,REG,0,0,1,0,0,5,0,0,0,0,3,0
