player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,MISS PASS,1,0,1,0.0,117
8478133.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8478133.0,LPRREB+,1,1,1,1.0,117
8478133.0,NZPASS south-,1,0,1,0.0,117
8476429.0,N-ZONE PASS RECEPTION,3,3,3,1.0,41
8476429.0,DUMP IN+,2,2,2,1.0,41
8476429.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,41
8476429.0,DZONE D2D+,3,3,3,1.0,41
8476429.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,41
8476429.0,CONT LPR- NZ,1,0,1,0.0,41
8476429.0,OPPOSITION DUMP LPR,1,1,1,1.0,41
8476429.0,NZPASS north-,1,0,1,0.0,41
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,41
8476429.0,SHOT PRESSURE,5,0,5,0.0,41
8476429.0,D-ZONE PASS RECEPTION,3,3,3,1.0,41
8476429.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,41
8476429.0,CARRY OVER REDLINE,2,2,2,1.0,41
8476429.0,O-ZONE PASS RECEPTION,1,1,1,1.0,41
8476429.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,41
8476429.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,41
8476429.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,41
8476429.0,DZ STICK CHK+,1,1,1,1.0,41
8476429.0,LPR FROM SC DZ,1,1,1,1.0,41
8476429.0,OFF LPR OZ,1,1,1,1.0,41
8476429.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,41
8476429.0,CONT LPR- DZ,1,0,1,0.0,41
8476429.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,41
8476429.0,LPR- DZ,1,0,1,0.0,41
8476429.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,41
8476429.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,41
8476429.0,DZ BODY CHK+,1,1,1,1.0,41
8478470.0,DUMP IN LPR+,8,8,8,1.0,36
8478470.0,DZONE D2D+,14,14,14,1.0,36
8478470.0,NO PRESSURE LPR+,5,5,5,1.0,36
8478470.0,LPR+ DZ,3,3,3,1.0,36
8478470.0,DZ OUTLET PASS+,1,1,1,1.0,36
8478470.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,36
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,36
8478470.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,36
8478470.0,OFF LPR OZ,1,1,1,1.0,36
8478851.0,D-ZONE PASS RECEPTION,11,11,11,1.0,114
8478851.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8478851.0,ICING,2,0,2,0.0,114
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,114
8478851.0,DZ OUTLET PASS+,4,4,4,1.0,114
8478851.0,DUMP IN LPR+,1,1,1,1.0,114
8478851.0,DZONE D2D+,6,6,6,1.0,114
8478851.0,SHOT PRESSURE,8,0,8,0.0,114
8478851.0,O-ZONE PASS RECEPTION,7,7,7,1.0,114
8478851.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,114
8478851.0,N-ZONE PASS RECEPTION,1,1,1,1.0,114
8478851.0,OZ ENTRY PASS+,1,1,1,1.0,114
8478851.0,NORTH CYCLE +,1,1,1,1.0,114
8478851.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478851.0,FLIP DUMP OUT+,1,1,1,1.0,114
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,114
8478851.0,F/OFF LPR+ DZ,4,4,4,1.0,114
8478851.0,DUMPIN AGAINST,4,0,4,0.0,114
8478851.0,OPPOSITION DUMP LPR,3,3,3,1.0,114
8478851.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8478851.0,DZ STICK CHK+,1,1,1,1.0,114
8478851.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8478851.0,NORTH CYCLE -,1,0,1,0.0,114
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,114
8478851.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8478851.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478851.0,NZ STICK CHK+,1,1,1,1.0,114
8478851.0,LPR FROM SC NZ,1,1,1,1.0,114
8478851.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,114
8478851.0,NZPASS north+,2,2,2,1.0,114
8478851.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,114
8478851.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,114
8478851.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478851.0,DEF LPR DZ,1,1,1,1.0,114
8478851.0,DZDEKE-,1,0,1,0.0,114
8478851.0,OFF LPR DZ,1,1,1,1.0,114
8478851.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,114
8478851.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,114
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478851.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,114
8478851.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,114
8478851.0,CONT LPR- DZ,1,0,1,0.0,114
8478851.0,DZ OUTLET PASS-,3,0,3,0.0,114
8478851.0,F/OFF LPR+ NZ,1,1,1,1.0,114
8478851.0,CARRY OVER REDLINE,1,1,1,1.0,114
8478851.0,DUMP IN+,2,2,2,1.0,114
8478851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478851.0,NZPASS north-,1,0,1,0.0,114
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8478851.0,FLIP DUMP OUT-,1,0,1,0.0,114
8478851.0,DZDEKE+,1,1,1,1.0,114
8478851.0,LPRREB+,2,2,2,1.0,114
8478851.0,OFF LPR OZ,1,1,1,1.0,114
8478851.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478851.0,OFF LPR NZ,1,1,1,1.0,114
8478851.0,DUMP OUT+,2,2,2,1.0,114
8476469.0,F/OFF LPR+ DZ,1,1,1,1.0,60
8476469.0,DZONE D2D+,1,1,1,1.0,60
8476469.0,N-ZONE PASS RECEPTION,2,2,2,1.0,60
8476469.0,NZPASS north-,1,0,1,0.0,60
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,60
8476469.0,LPR+ DZ,2,2,2,1.0,60
8476469.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,60
8476469.0,NZPASS north+,2,2,2,1.0,60
8476469.0,D-ZONE PASS RECEPTION,6,6,6,1.0,60
8476469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,60
8476469.0,MISS PASS,1,0,1,0.0,60
8476469.0,OFF LPR DZ,1,1,1,1.0,60
8476469.0,OZ ENTRY PASS-,1,0,1,0.0,60
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,60
8476469.0,SHOT PRESSURE,2,0,2,0.0,60
8476469.0,FLIP DUMP OUT+,2,2,2,1.0,60
8476469.0,F/OFF LPR OZ,1,1,1,1.0,60
8476469.0,SOUTH CYCLE +,1,1,1,1.0,60
8476469.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,60
8476469.0,DI LPR OZ,1,1,1,1.0,60
8476469.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,60
8476469.0,O-ZONE PASS RECEPTION,2,2,2,1.0,60
8476469.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,60
8476469.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8476469.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,60
8476469.0,DZDEKE-,1,0,1,0.0,60
8476469.0,DUMPIN AGAINST,3,0,3,0.0,60
8476469.0,DZONE STRETCH-,1,0,1,0.0,60
8476469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,60
8476469.0,NZDEKE+,1,1,1,1.0,60
8476469.0,CARRY OVER REDLINE,2,2,2,1.0,60
8476469.0,DUMP IN-,1,0,1,0.0,60
8476469.0,OFFSIDE CAUSED,1,0,1,0.0,60
8476469.0,DEF LPR NZ,1,1,1,1.0,60
8476469.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,60
8476469.0,OZPASS TO SLOT-,1,0,1,0.0,60
8476469.0,CONT LPR- OZ,1,0,1,0.0,60
8476469.0,OFF LPR OZ,1,1,1,1.0,60
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,60
8476422.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,93
8476422.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,93
8476422.0,DUMPIN AGAINST,2,0,2,0.0,93
8476422.0,DUMP IN LPR+,6,6,6,1.0,93
8476422.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,93
8476422.0,D-ZONE PASS RECEPTION,7,7,7,1.0,93
8476422.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,93
8476422.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8476422.0,NZPASS north+,1,1,1,1.0,93
8476422.0,DZ OUTLET PASS+,3,3,3,1.0,93
8476422.0,DZONE D2D+,3,3,3,1.0,93
8476422.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8476422.0,LPR- DZ,1,0,1,0.0,93
8476422.0,OFF LPR NZ,2,2,2,1.0,93
8476422.0,FLIP DUMP OUT-,1,0,1,0.0,93
8476422.0,ICING,1,0,1,0.0,93
8476422.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,93
8476422.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,93
8476422.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,93
8476422.0,DEF LPR DZ,1,1,1,1.0,93
8476422.0,N-ZONE PASS RECEPTION,2,2,2,1.0,93
8476422.0,NZONE E/W PASS+,2,2,2,1.0,93
8476422.0,MISS PASS,1,0,1,0.0,93
8476422.0,DUMP IN+,2,2,2,1.0,93
8476422.0,DZ OUTLET PASS-,1,0,1,0.0,93
8476422.0,F/OFF LPR OZ,1,1,1,1.0,93
8476422.0,OZPASS TO SLOT+,2,2,2,1.0,93
8476422.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,93
8476422.0,CARRY OVER REDLINE,1,1,1,1.0,93
8476422.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,93
8476422.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,93
8476422.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,93
8476422.0,NZPASS north-,1,0,1,0.0,93
8476422.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,93
8476422.0,O-ZONE PASS RECEPTION,8,8,8,1.0,93
8476422.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,93
8476422.0,OFF GLASS DUMP OUT-,1,0,1,0.0,93
8476422.0,OPPOSITION DUMP LPR,3,3,3,1.0,93
8476422.0,DUMP IN-,1,0,1,0.0,93
8476422.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8476422.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,93
8476422.0,NORTH CYCLE -,2,0,2,0.0,93
8476422.0,OFFSIDE CAUSED,1,0,1,0.0,93
8476422.0,LPRREB+,2,2,2,1.0,93
8476422.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8476422.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8476422.0,DZ STICK CHK+,1,1,1,1.0,93
8476422.0,OZDEKE-,1,0,1,0.0,93
8476422.0,OFF LPR OZ,1,1,1,1.0,93
8476422.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,93
8476422.0,CONTROLLED BREAKOUT,1,0,1,0.0,93
8476422.0,SHOT PRESSURE,2,0,2,0.0,93
8478115.0,N-ZONE PASS RECEPTION,3,3,3,1.0,88
8478115.0,NZPASS south+,1,1,1,1.0,88
8478115.0,CI LPR OZ,1,1,1,1.0,88
8478115.0,EAST/WEST PASS-,1,0,1,0.0,88
8478115.0,O-ZONE PASS RECEPTION,9,9,9,1.0,88
8478115.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,88
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,88
8478115.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,88
8478115.0,NZPASS north OFFBOARDS-,1,0,1,0.0,88
8478115.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,88
8478115.0,DEF LPR DZ,2,2,2,1.0,88
8478115.0,DZONE D2D-,1,0,1,0.0,88
8478115.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,88
8478115.0,CONT LPR- OZ,4,0,4,0.0,88
8478115.0,DI LPR OZ,3,3,3,1.0,88
8478115.0,NORTH CYCLE +,2,2,2,1.0,88
8478115.0,REB LPR OZ+,2,2,2,1.0,88
8478115.0,SLOT SHOT FOR ONNET,1,1,1,1.0,88
8478115.0,MISS PASS,3,0,3,0.0,88
8478115.0,D-ZONE PASS RECEPTION,1,1,1,1.0,88
8478115.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,88
8478115.0,NZPASS north+,2,2,2,1.0,88
8478115.0,MISS SHOT LPR OZ,3,3,3,1.0,88
8478115.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,88
8478115.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,88
8478115.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,88
8478115.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,88
8478115.0,OZPASS TO SLOT+,2,2,2,1.0,88
8478115.0,CONT LPR- NZ,1,0,1,0.0,88
8478115.0,CARRY OVER REDLINE,2,2,2,1.0,88
8478115.0,SOUTH CYCLE +,2,2,2,1.0,88
8478115.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,88
8478115.0,EAST/WEST PASS+,2,2,2,1.0,88
8478115.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,88
8478115.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,88
8478115.0,OZDEKE-,1,0,1,0.0,88
8478115.0,OFF LPR NZ,1,1,1,1.0,88
8478115.0,DELAY OF GAME - OTHER PENALTY NZ,1,1,1,1.0,88
8478115.0,LPRREB+,2,2,2,1.0,88
8478115.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,88
8478115.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,88
8478115.0,F/OFF LPR OZ,3,3,3,1.0,88
8478115.0,OZPASS TO SLOT-,1,0,1,0.0,88
8478115.0,OFF LPR OZ,1,1,1,1.0,88
8478115.0,OZDEKE+,1,1,1,1.0,88
8478115.0,OFF GLASS DUMP OUT+,1,1,1,1.0,88
8477392.0,N-ZONE PASS RECEPTION,6,6,6,1.0,69
8477392.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,69
8477392.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,69
8477392.0,NZ FACE OFF-,1,0,1,0.0,69
8477392.0,CONT LPR- NZ,1,0,1,0.0,69
8477392.0,SHOT PRESSURE,4,0,4,0.0,69
8477392.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,69
8477392.0,LPRREB+,1,1,1,1.0,69
8477392.0,DZDEKE-,1,0,1,0.0,69
8477392.0,OFF LPR DZ,1,1,1,1.0,69
8477392.0,OFF GLASS DUMP OUT+,1,1,1,1.0,69
8477392.0,OZDEKE+,3,3,3,1.0,69
8477392.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,69
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,69
8477392.0,DUMP IN+,5,5,5,1.0,69
8477392.0,REB LPR OZ+,4,4,4,1.0,69
8477392.0,SLOT SHOT FOR ONNET,5,5,5,1.0,69
8477392.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,69
8477392.0,OZ STICK CHK+,1,1,1,1.0,69
8477392.0,CONT LPR- OZ,3,0,3,0.0,69
8477392.0,F/OFF LPR OZ,1,1,1,1.0,69
8477392.0,OZPUCKPROTECTION+,1,1,1,1.0,69
8477392.0,MISS SHOT LPR OZ,1,1,1,1.0,69
8477392.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,69
8477392.0,CONT LPR- DZ,1,0,1,0.0,69
8477392.0,O-ZONE PASS RECEPTION,5,5,5,1.0,69
8477392.0,OZPASS TO SLOT-,1,0,1,0.0,69
8477392.0,LPR+ OZ,1,1,1,1.0,69
8477392.0,SOUTH CYCLE +,3,3,3,1.0,69
8477392.0,LPR+ NZ,1,1,1,1.0,69
8477392.0,CHIP DUMP+,1,1,1,1.0,69
8477392.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,69
8477392.0,DEF LPR DZ,1,1,1,1.0,69
8477392.0,DZ OUTLET PASS-,1,0,1,0.0,69
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,69
8477392.0,D-ZONE PASS RECEPTION,1,1,1,1.0,69
8477392.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,69
8477392.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,69
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,197
8476875.0,SHOT PRESSURE,11,0,11,0.0,197
8476875.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,197
8476875.0,D-ZONE PASS RECEPTION,19,19,19,1.0,197
8476875.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,197
8476875.0,CARRY OVER REDLINE,6,6,6,1.0,197
8476875.0,DUMP IN+,2,2,2,1.0,197
8476875.0,DUMP IN LPR+,6,6,6,1.0,197
8476875.0,DZ OUTLET PASS+,12,12,12,1.0,197
8476875.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,197
8476875.0,DUMP OUT+,1,1,1,1.0,197
8476875.0,DZDEKE+,3,3,3,1.0,197
8476875.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,197
8476875.0,OZDEKE+,3,3,3,1.0,197
8476875.0,OZDEKE-,2,0,2,0.0,197
8476875.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,197
8476875.0,1on1 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,197
8476875.0,CONTROLLED BREAKOUT,4,0,4,0.0,197
8476875.0,NZPASS south+,3,3,3,1.0,197
8476875.0,O-ZONE PASS RECEPTION,22,22,22,1.0,197
8476875.0,NORTH CYCLE +,8,8,8,1.0,197
8476875.0,OZPASS TO SLOT+,4,4,4,1.0,197
8476875.0,NORTH CYCLE -,1,0,1,0.0,197
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,197
8476875.0,OPPOSITION DUMP LPR,3,3,3,1.0,197
8476875.0,EAST/WEST PASS+,3,3,3,1.0,197
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,197
8476875.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,197
8476875.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,197
8476875.0,CONT LPR- NZ,1,0,1,0.0,197
8476875.0,LPRREB+,2,2,2,1.0,197
8476875.0,MISS PASS,2,0,2,0.0,197
8476875.0,CONT LPR- DZ,4,0,4,0.0,197
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,197
8476875.0,DZDEKE-,3,0,3,0.0,197
8476875.0,CONT OFF LPR DZ,1,1,1,1.0,197
8476875.0,DZONE D2D+,1,1,1,1.0,197
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,197
8476875.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,197
8476875.0,DUMP OUT-,2,0,2,0.0,197
8476875.0,SLOT SHOT FOR ONNET,1,1,1,1.0,197
8476875.0,DUMPIN AGAINST,3,0,3,0.0,197
8476875.0,DEF LPR DZ,1,1,1,1.0,197
8476875.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,197
8476875.0,F/OFF LPR+ DZ,3,3,3,1.0,197
