player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,776.03333333333,776.03333333333,00:24:26:34,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,49.593246,-38.979412,-49.593246,38.979412,"['8473504', '8474709', '8476419', '8476429', '8481541', '8478009']","['8479619', '8480855', '8481711', '8480434', '8482655', '8478971']","['8473504', '8474709', '8476419']","['8476429', '8481541']","['8479619', '8480855', '8481711']","['8480434', '8482655']",8478009,8478971,12,11.0,0,2,-2,5,5,423.96666666667,REG,0,3,0,0,3,3,1,3,0,0,3,3
8473504.0,1,1102.9333333333,1102.9333333333,00:33:38:03,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,71.21971,-1.2588234,-71.21971,1.2588234,"['8473504', '8474709', '8475231', '8476429', '8481541', '8478009']","['8475760', '8478474', '8483431', '8479442', '8480891', '8478971']","['8473504', '8474709', '8475231']","['8476429', '8481541']","['8475760', '8478474', '8483431']","['8479442', '8480891']",8478009,8478971,16,15.0,0,2,-2,5,5,97.06666666670003,REG,0,2,0,0,3,1,0,2,2,0,4,2
8473504.0,1,1104.0833333333,1104.0833333333,00:33:39:12,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,55.125595,-1.7617645,-55.125595,1.7617645,"['8473504', '8474709', '8475231', '8476429', '8481541', '8478009']","['8475760', '8478474', '8483431', '8479442', '8480891', '8478971']","['8473504', '8474709', '8475231']","['8476429', '8481541']","['8475760', '8478474', '8483431']","['8479442', '8480891']",8478009,8478971,16,15.0,0,2,-2,5,5,95.91666666669994,REG,0,2,0,0,3,1,0,2,1,0,4,2
8473504.0,2,1.5333333333333,1201.5333333333,00:00:01:32,New York Islanders,NYI,2,nz,lpr,CONT F/OFF LPR+ NZ,successful,,1.8059387,6.292263,1.8059387,6.292263,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8479619', '8480855', '8481711', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8479619', '8480855', '8481711']","['8480434', '8482655']",8478009,8478971,18,17.0,0,2,-2,5,5,1198.4666666666667,REG,0,2,1,1,3,3,0,2,0,0,1,1
8473504.0,2,1.55,1201.55,00:00:01:33,New York Islanders,NYI,2,nz,pass,NZPASS south-,failed,eastside,1.8059387,6.292263,1.8059387,6.292263,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8479619', '8480855', '8481711', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8479619', '8480855', '8481711']","['8480434', '8482655']",8478009,8478971,18,17.0,0,2,-2,5,5,1198.45,REG,0,2,1,1,3,3,0,2,0,0,1,1
8473504.0,2,2.5166666666667,1202.5166666667,00:00:02:31,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-18.311707,8.47168,-18.311707,8.47168,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8479619', '8480855', '8481711', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8479619', '8480855', '8481711']","['8480434', '8482655']",8478009,8478971,18,17.0,0,2,-2,5,5,1197.4833333333333,REG,0,2,1,1,3,3,0,2,0,0,1,1
8473504.0,2,9.95,1209.95,00:00:09:57,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.773468,35.127563,-11.773468,35.127563,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8479619', '8480855', '8481711', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8479619', '8480855', '8481711']","['8480434', '8482655']",8478009,8478971,18,17.0,0,2,-2,5,5,1190.05,REG,0,2,1,1,2,2,0,2,0,0,1,1
8473504.0,2,10.283333333333,1210.2833333333,00:00:10:17,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-7.749939,39.151093,-7.749939,39.151093,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8479619', '8480855', '8481711', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8479619', '8480855', '8481711']","['8480434', '8482655']",8478009,8478971,18,17.0,0,2,-2,5,5,1189.716666666667,REG,0,2,1,1,2,2,0,2,0,0,1,1
8473504.0,2,26.05,1226.05,00:00:26:03,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-5.7381744,0.9275589,-5.7381744,0.9275589,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8479619', '8480855', '8481711', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8479619', '8480855', '8481711']","['8480434', '8482655']",8478009,8478971,18,17.0,0,2,-2,5,5,1173.95,REG,0,4,1,1,4,2,0,3,0,0,1,1
8473504.0,2,32.066666666667,1232.0666666667,00:00:32:04,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-78.15382,11.314705,-78.15382,11.314705,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8479343', '8479619', '8480855', '8476856', '8478408', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8479343', '8479619', '8480855']","['8476856', '8478408']",8478009,8478971,18,17.0,0,2,-2,5,5,1167.933333333333,REG,0,3,1,1,3,2,0,2,0,0,1,1
8473504.0,2,32.716666666667,1232.7166666667,00:00:32:43,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,-71.11264,11.817646,-71.11264,11.817646,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8479343', '8479619', '8480855', '8476856', '8478408', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8479343', '8479619', '8480855']","['8476856', '8478408']",8478009,8478971,18,17.0,0,2,-2,5,5,1167.283333333333,REG,0,2,1,1,2,2,0,1,0,0,1,1
8473504.0,2,164.63333333333,1364.6333333333,00:04:53:27,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR-,failed,,-31.891113,21.54815,-31.891113,21.54815,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475760', '8478474', '8479619', '8483431', '8479976', '8478971']",,"['8476429', '8481014']",,,8478009,8478971,21,20.0,0,2,-2,5,4,1035.36666666667,REG,0,2,2,0,2,1,0,2,1,0,1,2
8473504.0,2,165.98333333333,1365.9833333333,00:04:54:48,New York Islanders,NYI,2,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,,-42.955822,20.542267,-42.955822,20.542267,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475760', '8478474', '8479619', '8483431', '8479976', '8478971']",,"['8476429', '8481014']",,,8478009,8478971,21,20.0,0,2,-2,5,4,1034.01666666667,REG,0,2,2,0,2,1,0,2,1,0,1,2
8473504.0,2,167.45,1367.45,00:04:56:16,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, lowright",-60.04793,29.420586,-60.04793,29.420586,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475760', '8478474', '8479619', '8483431', '8479976', '8478971']",,"['8476429', '8481014']",,,8478009,8478971,21,20.0,0,2,-2,5,4,1032.55,REG,0,3,2,0,3,1,0,2,1,0,1,2
8473504.0,2,181.0,1381.0,00:05:09:49,New York Islanders,NYI,2,dz,penalty,SLASHING PENALTY DZ,successful,,-78.15382,1.7588234,-78.15382,1.7588234,"['8473504', '8476419', '8476429', '8481014', '8478009']","['8475760', '8478474', '8479619', '8483431', '8479976', '8478971']",,"['8476429', '8481014']",,,8478009,8478971,21,20.0,0,2,-2,5,4,1019.0,REG,0,3,2,1,3,1,0,3,1,0,1,2
8473504.0,2,181.06666666667,1381.0666666667,00:05:09:53,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-82.68028,0.75294113,-82.68028,0.75294113,"['8473504', '8476419', '8476429', '8481014', '8478009']","['8475760', '8478474', '8479619', '8483431', '8479976', '8478971']",,"['8476429', '8481014']",,,8478009,8478971,21,20.0,0,2,-2,5,4,1018.93333333333,REG,0,3,2,1,3,1,0,3,1,0,1,2
8473504.0,2,473.15,1673.15,00:14:39:15,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,-55.52146,7.794117,-55.52146,7.794117,"['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8480434', '8482655', '8478971']","['8473504', '8474709', '8476419']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8480434', '8482655']",8478009,8478971,27,26.0,1,2,-1,5,5,726.85,REG,0,1,1,1,0,1,0,1,0,0,1,0
8473504.0,2,612.41666666667,1812.4166666667,00:16:58:31,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,-7.239105,29.420586,-7.239105,29.420586,"['8473504', '8475231', '8478115', '8476422', '8480865', '8478009']","['8477021', '8477951', '8479343', '8480434', '8482655', '8478971']","['8473504', '8475231', '8478115']","['8476422', '8480865']","['8477021', '8477951', '8479343']","['8480434', '8482655']",8478009,8478971,27,26.0,1,2,-1,5,5,587.58333333333,REG,0,0,0,0,6,4,0,0,3,3,0,4
8473504.0,2,613.53333333333,1813.5333333333,00:16:59:38,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS+,successful,eastwest,-12.7714615,12.320587,-12.7714615,12.320587,"['8473504', '8475231', '8478115', '8476422', '8480865', '8478009']","['8477021', '8477951', '8479343', '8480434', '8482655', '8478971']","['8473504', '8475231', '8478115']","['8476422', '8480865']","['8477021', '8477951', '8479343']","['8480434', '8482655']",8478009,8478971,27,26.0,1,2,-1,5,5,586.46666666667,REG,0,0,0,0,6,4,0,0,3,3,0,4
8473504.0,2,620.96666666667,1820.9666666667,00:17:07:04,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,78.260895,27.911766,78.260895,27.911766,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477021', '8477951', '8479343', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477021', '8477951', '8479343']","['8480434', '8482655']",8478009,8478971,27,26.0,1,2,-1,5,5,579.03333333333,REG,0,0,0,0,6,3,0,0,4,4,0,4
8473504.0,2,620.98333333333,1820.9833333333,00:17:07:05,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,,78.260895,27.911766,78.260895,27.911766,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477021', '8477951', '8479343', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477021', '8477951', '8479343']","['8480434', '8482655']",8478009,8478971,27,26.0,1,2,-1,5,5,579.01666666667,REG,0,0,0,0,6,3,0,0,4,4,1,4
8473504.0,2,622.0,1822.0,00:17:08:06,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, eastwest, lowhigh",84.29619,28.917648,84.29619,28.917648,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477021', '8477951', '8479343', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477021', '8477951', '8479343']","['8480434', '8482655']",8478009,8478971,27,26.0,1,2,-1,5,5,578.0,REG,0,0,0,0,6,4,0,0,4,4,1,4
8473504.0,2,1106.9833333333,2306.9833333333,00:31:55:11,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,,5.3344193,-8.80294,5.3344193,-8.80294,"['8473504', '8474709', '8475231', '8480222', '8480865', '8478009']","['8477021', '8479619', '8481711', '8479442', '8479976', '8478971']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8477021', '8479619', '8481711']","['8479442', '8479976']",8478009,8478971,30,29.0,1,2,-1,5,5,93.01666666670008,REG,0,0,0,0,0,1,0,0,0,0,0,1
8473504.0,2,1107.0,2307.0,00:31:55:12,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"soft, midice",5.3344193,-8.80294,5.3344193,-8.80294,"['8473504', '8474709', '8475231', '8480222', '8480865', '8478009']","['8477021', '8479619', '8481711', '8479442', '8479976', '8478971']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8477021', '8479619', '8481711']","['8479442', '8479976']",8478009,8478971,30,29.0,1,2,-1,5,5,93.0,REG,0,0,0,0,0,1,0,0,0,0,0,1
8473504.0,2,1126.85,2326.85,00:32:15:03,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-45.96558,3.2676468,-45.96558,3.2676468,"['8473504', '8475231', '8481601', '8476429', '8480865', '8478009']","['8477021', '8479343', '8481711', '8479442', '8479976', '8478971']","['8473504', '8475231', '8481601']","['8476429', '8480865']","['8477021', '8479343', '8481711']","['8479442', '8479976']",8478009,8478971,30,29.0,1,2,-1,5,5,73.15000000000009,REG,0,1,1,0,0,1,0,1,0,0,1,2
8473504.0,3,214.96666666667,2614.9666666667,00:05:03:19,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,55.125595,9.30294,-55.125595,-9.30294,"['8473504', '8474709', '8475231', '8476422', '8480222', '8478009']","['8477070', '8477482', '8476856', '8478408', '8479442', '8478971']","['8473504', '8474709', '8475231']","['8476422', '8480222']",,,8478009,8478971,36,35.0,1,2,-1,5,5,985.03333333333,REG,0,3,1,0,2,4,0,4,0,0,7,1
8473504.0,3,215.03333333333,2615.0333333333,00:05:03:23,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westeast,52.107956,9.30294,-52.107956,-9.30294,"['8473504', '8474709', '8475231', '8476422', '8480222', '8478009']","['8477070', '8477482', '8476856', '8478408', '8479442', '8478971']","['8473504', '8474709', '8475231']","['8476422', '8480222']",,,8478009,8478971,36,35.0,1,2,-1,5,5,984.96666666667,REG,0,3,1,0,2,4,0,4,0,0,7,1
8473504.0,3,349.05,2749.05,00:09:26:50,New York Islanders,NYI,2,oz,lpr,CONT LPR+ OZ,successful,alongboards,-46.47641,-34.78126,46.47641,34.78126,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8476856', '8478408', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8476856', '8478408']",8478009,8478971,37,36.0,1,4,-3,5,5,850.95,REG,0,2,1,1,5,4,1,2,3,1,2,4
8473504.0,3,349.06666666667,2749.0666666667,00:09:26:51,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-46.47641,-34.78126,46.47641,34.78126,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8476856', '8478408', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8476856', '8478408']",8478009,8478971,37,36.0,1,4,-3,5,5,850.93333333333,REG,0,2,1,1,5,4,1,2,3,1,2,4
8473504.0,3,350.11666666667,2750.1166666667,00:09:27:54,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-79.16759,-35.284203,79.16759,35.284203,"['8473504', '8475231', '8476429', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8476856', '8478408', '8478971']",,,"['8477021', '8477951', '8479343']","['8476856', '8478408']",8478009,8478971,37,36.0,1,4,-3,5,5,849.88333333333,REG,0,2,1,1,5,4,1,2,3,1,2,4
8473504.0,3,733.73333333333,3133.7333333333,00:18:06:47,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,34.505005,-36.464706,-34.505005,36.464706,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8479619', '8480855', '8481711', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8479619', '8480855', '8481711']","['8480434', '8482655']",8478009,8478971,38,37.0,1,4,-3,5,5,466.26666666666995,REG,0,4,1,0,7,1,0,5,0,0,2,4
8473504.0,3,928.51666666667,3328.5166666667,00:24:47:58,New York Islanders,NYI,2,oz,check,OZ STICK CHK+,successful,,-85.69793,-18.358824,85.69793,18.358824,"['8473504', '8475314', '8477500', '8476422', '8480222', '8478009']","['8477070', '8477482', '8479442', '8479976', '8480891', '8478971']","['8473504', '8475314', '8477500']","['8476422', '8480222']",,,8478009,8478971,39,38.0,1,5,-4,5,5,271.48333333333005,REG,0,2,1,0,0,2,0,3,1,0,4,1
8473504.0,3,1113.05,3513.05,00:32:05:30,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-57.533226,24.89412,57.533226,-24.89412,"['8473504', '8474709', '8475231', '8476422', '8480865', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480891', '8478971']","['8473504', '8474709', '8475231']","['8476422', '8480865']","['8477021', '8477951', '8479343']","['8479976', '8480891']",8478009,8478971,43,42.0,1,5,-4,5,5,86.95000000000005,REG,0,2,1,1,3,1,0,2,2,0,0,2
8473504.0,3,1115.1333333333,3515.1333333333,00:32:07:35,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION+,successful,,-92.739105,28.414703,92.739105,-28.414703,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480891', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8479976', '8480891']",8478009,8478971,43,42.0,1,5,-4,5,5,84.86666666669998,REG,0,2,1,1,3,1,0,2,2,0,0,2
8473504.0,3,1115.9833333333,3515.9833333333,00:32:08:26,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",-91.73322,29.420586,91.73322,-29.420586,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480891', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8479976', '8480891']",8478009,8478971,43,42.0,1,5,-4,5,5,84.01666666670008,REG,0,2,1,1,3,1,0,2,2,0,0,2
8473504.0,3,1124.35,3524.35,00:32:16:48,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-85.19499,-16.85,85.19499,16.85,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480891', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8479976', '8480891']",8478009,8478971,43,42.0,1,5,-4,5,5,75.65000000000009,REG,0,4,1,1,4,1,0,4,2,0,0,1
8473504.0,3,1125.1833333333,3525.1833333333,00:32:17:38,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, quickrelease, withrebound, eastside, lowright",-86.200874,-17.352942,86.200874,17.352942,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480891', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8479976', '8480891']",8478009,8478971,43,42.0,1,5,-4,5,5,74.81666666670003,REG,0,5,1,1,5,1,0,4,2,0,0,1
8473504.0,3,1126.4333333333,3526.4333333333,00:32:18:53,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-92.739105,-14.838236,92.739105,14.838236,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480891', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8479976', '8480891']",8478009,8478971,43,42.0,1,5,-4,5,5,73.56666666670003,REG,0,5,1,1,5,1,0,5,2,0,0,1
8474709.0,1,27.183333333333,27.183333333333,00:00:27:11,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,63.164764,10.986385,-63.164764,-10.986385,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8480434', '8482655', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8480434', '8482655']",8478009,8478971,0,,0,0,0,5,5,1172.816666666667,REG,0,0,1,0,0,1,0,0,0,0,1,1
8474709.0,1,160.8,160.8,00:03:38:28,New York Islanders,NYI,2,dz,check,DZ STICK CHK+,successful,,29.970642,-16.17244,-29.970642,16.17244,"['8473504', '8474709', '8475231', '8476429', '8481541', '8478009']","['8477070', '8477482', '8480855', '8479442', '8479976', '8478971']","['8473504', '8474709', '8475231']","['8476429', '8481541']","['8477070', '8477482', '8480855']","['8479442', '8479976']",8478009,8478971,2,1.0,0,0,0,5,5,1039.2,REG,0,1,0,0,1,1,0,1,0,0,2,0
8474709.0,1,349.91666666667,349.91666666667,00:08:17:42,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,27.958878,16.518738,-27.958878,-16.518738,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480891', '8478971']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477021', '8477951', '8479343']","['8479976', '8480891']",8478009,8478971,5,4.0,0,0,0,5,5,850.0833333333301,REG,0,0,0,0,2,2,0,0,0,0,3,2
