player_id,action,count,success,attempts,success_rate,total_player_events
8477492.0,LPR FROM BC DZ,1,1,1,1.0,261
8477492.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,261
8477492.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,261
8477492.0,LPRREB+,1,1,1,1.0,261
8477492.0,SHOT PRESSURE,1,0,1,0.0,261
8477492.0,GOAL,1,1,1,1.0,261
8484153.0,NZ FACE OFF-,4,0,4,0.0,115
8484153.0,N-ZONE PASS RECEPTION,6,6,6,1.0,115
8484153.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,115
8484153.0,OZPASS OFF THE RUSH+,1,1,1,1.0,115
8484153.0,DUMPIN AGAINST,2,0,2,0.0,115
8484153.0,DUMP IN+,2,2,2,1.0,115
8484153.0,DZ STICK CHK+,2,2,2,1.0,115
8484153.0,O-ZONE PASS RECEPTION,12,12,12,1.0,115
8484153.0,SLOT SHOT FOR ONNET,3,3,3,1.0,115
8484153.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,115
8484153.0,GOAL,1,1,1,1.0,115
8484153.0,CONT LPR- DZ,3,0,3,0.0,115
8484153.0,SHOT PRESSURE,5,0,5,0.0,115
8484153.0,DZ REC FACE OFF+,1,1,1,1.0,115
8484153.0,LPR+ DZ,1,1,1,1.0,115
8484153.0,DZ OUTLET PASS+,4,4,4,1.0,115
8484153.0,LPR FROM SC DZ,1,1,1,1.0,115
8484153.0,DZPUCKPROTECTION+,1,1,1,1.0,115
8484153.0,DZDEKE-,1,0,1,0.0,115
8484153.0,OZ FACE OFF-,1,0,1,0.0,115
8484153.0,CONT LPR- OZ,4,0,4,0.0,115
8484153.0,EAST/WEST PASS+,4,4,4,1.0,115
8484153.0,NZDEKE-,1,0,1,0.0,115
8484153.0,NZ REC FACE OFF+,1,1,1,1.0,115
8484153.0,F/OFF LPR+ NZ,1,1,1,1.0,115
8484153.0,NZPASS south+,1,1,1,1.0,115
8484153.0,D-ZONE PASS RECEPTION,5,5,5,1.0,115
8484153.0,NZ STICK CHK+,1,1,1,1.0,115
8484153.0,CARRY OVER REDLINE,3,3,3,1.0,115
8484153.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,115
8484153.0,OZ REC FACE OFF+,1,1,1,1.0,115
8484153.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,115
8484153.0,DZ FACE OFF-,2,0,2,0.0,115
8484153.0,NO PRESSURE LPR+,1,1,1,1.0,115
8484153.0,CONTROLLED BREAKOUT,2,0,2,0.0,115
8484153.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,115
8484153.0,NZDEKE+,1,1,1,1.0,115
8484153.0,OZDEKE-,3,0,3,0.0,115
8484153.0,CONT OFF LPR OZ,2,2,2,1.0,115
8484153.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,115
8484153.0,OFF LPR DZ,1,1,1,1.0,115
8484153.0,NZONE E/W PASS-,1,0,1,0.0,115
8484153.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,115
8484153.0,NORTH CYCLE -,1,0,1,0.0,115
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,115
8484153.0,REB LPR OZ+,1,1,1,1.0,115
8484153.0,SOUTH CYCLE +,5,5,5,1.0,115
8484153.0,OZ STICK CHK+,1,1,1,1.0,115
8484153.0,SC LPR OZ,1,1,1,1.0,115
8484153.0,NORTH CYCLE +,3,3,3,1.0,115
8484153.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,115
8484153.0,DZ OUTLET PASS-,1,0,1,0.0,115
8484153.0,OFF LPR OZ,1,1,1,1.0,115
8480069.0,N-ZONE PASS RECEPTION,5,5,5,1.0,250
8480069.0,NZPASS north+,2,2,2,1.0,250
8480069.0,SC LPR OZ,1,1,1,1.0,250
8480069.0,CARRY OVER REDLINE,9,9,9,1.0,250
8480069.0,OZ ENTRY PASS-,1,0,1,0.0,250
8480069.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,250
8480069.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,250
8480069.0,DZDEKE+,3,3,3,1.0,250
8480069.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,250
8480069.0,NZONE E/W PASS+,6,6,6,1.0,250
8480069.0,LPR+ OZ,1,1,1,1.0,250
8480069.0,OZDEKE+,7,7,7,1.0,250
8480069.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,250
8480069.0,MISS SHOT LPR OZ,2,2,2,1.0,250
8480069.0,SLOT SHOT FOR MISSED,1,0,1,0.0,250
8480069.0,OPPOSITION DUMP LPR,5,5,5,1.0,250
8480069.0,NZPASS south+,1,1,1,1.0,250
8480069.0,F/OFF LPR+ NZ,1,1,1,1.0,250
8480069.0,DUMP IN+,4,4,4,1.0,250
8480069.0,O-ZONE PASS RECEPTION,41,41,41,1.0,250
8480069.0,EAST/WEST PASS+,12,12,12,1.0,250
8480069.0,REB LPR OZ+,2,2,2,1.0,250
8480069.0,EAST/WEST PASS-,1,0,1,0.0,250
8480069.0,NORTH CYCLE +,17,17,17,1.0,250
8480069.0,OFF LPR OZ,4,4,4,1.0,250
8480069.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,250
8480069.0,NORTH CYCLE -,2,0,2,0.0,250
8480069.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,250
8480069.0,NZDEKE-,2,0,2,0.0,250
8480069.0,CONT LPR- OZ,4,0,4,0.0,250
8480069.0,D-ZONE PASS RECEPTION,9,9,9,1.0,250
8480069.0,CONTROLLED BREAKOUT,4,0,4,0.0,250
8480069.0,DZONE STRETCH+,2,2,2,1.0,250
8480069.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,250
8480069.0,SHOT PRESSURE,7,0,7,0.0,250
8480069.0,LPR+ DZ,4,4,4,1.0,250
8480069.0,SLOT SHOT FOR ONNET,2,2,2,1.0,250
8480069.0,OZDEKE-,4,0,4,0.0,250
8480069.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,250
8480069.0,F/OFF LPR OZ,1,1,1,1.0,250
8480069.0,BLUE HOLD+,2,2,2,1.0,250
8480069.0,DEF LPR OZ,1,1,1,1.0,250
8480069.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,250
8480069.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,250
8480069.0,NO PRESSURE LPR+,4,4,4,1.0,250
8480069.0,DZONE D2D+,5,5,5,1.0,250
8480069.0,SOUTH CYCLE +,2,2,2,1.0,250
8480069.0,DUMPIN AGAINST,2,0,2,0.0,250
8480069.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,250
8480069.0,DEF LPR DZ,1,1,1,1.0,250
8480069.0,DZ OUTLET PASS+,6,6,6,1.0,250
8480069.0,2ND ASSIST,1,1,1,1.0,250
8480069.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8480069.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,250
8480069.0,LPR FROM SC DZ,2,2,2,1.0,250
8480069.0,DUMP OUT+,1,1,1,1.0,250
8480069.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8480069.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,250
8480069.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,250
8480069.0,CONT OFF LPR OZ,1,1,1,1.0,250
8480069.0,DUMP IN LPR-,1,0,1,0.0,250
8480069.0,CONT DEF LPR DZ,1,1,1,1.0,250
8480069.0,DUMP OUT-,1,0,1,0.0,250
8480069.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,250
8480069.0,BLUE HOLD-,1,0,1,0.0,250
8480069.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8480069.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,250
8480069.0,DZ STICK CHK+,3,3,3,1.0,250
8480069.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,250
8480069.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,250
8480069.0,CONT LPRREB-,2,0,2,0.0,250
8480069.0,TRIPPING PENALTY DZ,1,1,1,1.0,250
8480069.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8480069.0,LPR FROM BC DZ,1,1,1,1.0,250
8480069.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,250
8478420.0,N-ZONE PASS RECEPTION,7,7,7,1.0,176
8478420.0,CHIP DUMP+,1,1,1,1.0,176
8478420.0,D-ZONE PASS RECEPTION,5,5,5,1.0,176
8478420.0,DZ OUTLET PASS+,5,5,5,1.0,176
8478420.0,O-ZONE PASS RECEPTION,29,29,29,1.0,176
8478420.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,176
8478420.0,SHOT PRESSURE,3,0,3,0.0,176
8478420.0,CONT LPR- OZ,4,0,4,0.0,176
8478420.0,SLOT SHOT FOR ONNET,3,3,3,1.0,176
8478420.0,REB LPR OZ+,2,2,2,1.0,176
8478420.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,176
8478420.0,NZPASS south+,4,4,4,1.0,176
8478420.0,MISS PASS,3,0,3,0.0,176
8478420.0,SOUTH CYCLE +,6,6,6,1.0,176
8478420.0,LPR+ OZ,1,1,1,1.0,176
8478420.0,NORTH CYCLE +,8,8,8,1.0,176
8478420.0,OZPASS TO SLOT-,7,0,7,0.0,176
8478420.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,176
8478420.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,176
8478420.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,176
8478420.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,176
8478420.0,CONT DEF LPR NZ,1,1,1,1.0,176
8478420.0,CARRY OVER REDLINE,4,4,4,1.0,176
8478420.0,NZONE E/W PASS-,1,0,1,0.0,176
8478420.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,176
8478420.0,DUMPIN AGAINST,1,0,1,0.0,176
8478420.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,176
8478420.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,176
8478420.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,176
8478420.0,OZPASS OFF THE RUSH+,2,2,2,1.0,176
8478420.0,LPR+ DZ,2,2,2,1.0,176
8478420.0,CONT LPR+ DZ,1,1,1,1.0,176
8478420.0,OZPASS TO SLOT+,6,6,6,1.0,176
8478420.0,OZDEKE-,2,0,2,0.0,176
8478420.0,OZ STICK CHK+,1,1,1,1.0,176
8478420.0,SC LPR OZ,1,1,1,1.0,176
8478420.0,OFF LPR OZ,4,4,4,1.0,176
8478420.0,NORTH CYCLE -,1,0,1,0.0,176
8478420.0,EAST/WEST PASS+,1,1,1,1.0,176
8478420.0,DEF LPR OZ,1,1,1,1.0,176
8478420.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,176
8478420.0,DEF LPR DZ,1,1,1,1.0,176
8478420.0,LPR FROM SC DZ,2,2,2,1.0,176
8478420.0,DZONE D2D+,1,1,1,1.0,176
8478420.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,176
8478420.0,NZPASS north+,1,1,1,1.0,176
8478420.0,OZPUCKPROTECTION+,1,1,1,1.0,176
8478420.0,MISS SHOT LPR OZ,2,2,2,1.0,176
8478420.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,176
8478420.0,2ND ASSIST,1,1,1,1.0,176
8478420.0,OZ FACE OFF-,1,0,1,0.0,176
8478420.0,DUMP IN+,1,1,1,1.0,176
8478420.0,CONT LPR+ OZ,1,1,1,1.0,176
8478420.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,176
8478420.0,1ST ASSIST,2,2,2,1.0,176
8478420.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8478420.0,DZONE STRETCH+,1,1,1,1.0,176
8478420.0,OZDEKE+,1,1,1,1.0,176
8478420.0,SOUTH CYCLE -,1,0,1,0.0,176
8478420.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,176
8478420.0,F/OFF LPR+ NZ,1,1,1,1.0,176
8478420.0,NO PRESSURE LPR+,1,1,1,1.0,176
8478420.0,CONTROLLED BREAKOUT,2,0,2,0.0,176
8478420.0,DZ BODY CHK+,1,1,1,1.0,176
8478420.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8483490.0,DUMPIN AGAINST,1,0,1,0.0,120
8483490.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8483490.0,D-ZONE PASS RECEPTION,7,7,7,1.0,120
8483490.0,DZ OUTLET PASS-,1,0,1,0.0,120
8483490.0,LPR+ DZ,1,1,1,1.0,120
8483490.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,120
8483490.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8483490.0,OFF GLASS DUMP OUT-,3,0,3,0.0,120
8483490.0,SHOT PRESSURE,9,0,9,0.0,120
8483490.0,CONT LPR- DZ,4,0,4,0.0,120
8483490.0,DUMP OUT+,1,1,1,1.0,120
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8483490.0,LPRREB+,2,2,2,1.0,120
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,120
8483490.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,120
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,120
8483490.0,DZ OUTLET PASS+,4,4,4,1.0,120
8483490.0,N-ZONE PASS RECEPTION,2,2,2,1.0,120
8483490.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,120
8483490.0,SOUTH CYCLE -,1,0,1,0.0,120
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,120
8483490.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8483490.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,120
8483490.0,MISS SHOT LPR OZ,2,2,2,1.0,120
8483490.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8483490.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,120
8483490.0,DZ STICK CHK+,1,1,1,1.0,120
8483490.0,O-ZONE PASS RECEPTION,11,11,11,1.0,120
8483490.0,EAST/WEST PASS+,3,3,3,1.0,120
8483490.0,NZ STICK CHK+,1,1,1,1.0,120
8483490.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,120
8483490.0,CONT LPRREB-,1,0,1,0.0,120
8483490.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,120
8483490.0,DUMP IN LPR+,2,2,2,1.0,120
8483490.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,120
8483490.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8483490.0,F/OFF LPR+ DZ,1,1,1,1.0,120
8483490.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,120
8483490.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8483490.0,DZDEKE-,1,0,1,0.0,120
8483490.0,DEF LPR DZ,2,2,2,1.0,120
8483490.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8483490.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8483490.0,PREVENT RECEPTION DZ,1,1,1,1.0,120
8483490.0,LPR FROM BC DZ,1,1,1,1.0,120
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,120
8483490.0,DZ BODY CHK+,1,1,1,1.0,120
8483490.0,DZONE D2D+,2,2,2,1.0,120
8483490.0,OFF LPR DZ,1,1,1,1.0,120
8483490.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8483490.0,ICING,1,0,1,0.0,120
8483490.0,OZPASS OFF THE RUSH-,1,0,1,0.0,120
8483490.0,REB LPR OZ+,1,1,1,1.0,120
8483490.0,NORTH CYCLE -,1,0,1,0.0,120
8483490.0,NORTH CYCLE +,5,5,5,1.0,120
8483490.0,CONTROLLED BREAKOUT,1,0,1,0.0,120
8483490.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8483490.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,120
8483490.0,OZPASS TO SLOT-,1,0,1,0.0,120
8483490.0,LPR+ NZ,1,1,1,1.0,120
8483490.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8483490.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8483445.0,DUMP IN LPR+,1,1,1,1.0,104
8483445.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,104
8483445.0,CARRY OVER REDLINE,4,4,4,1.0,104
8483445.0,OZ ENTRY PASS-,1,0,1,0.0,104
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,104
8483445.0,PREVENT RECEPTION DZ,1,1,1,1.0,104
8483445.0,LPR+ DZ,2,2,2,1.0,104
8483445.0,DZDEKE-,3,0,3,0.0,104
8483445.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,104
8483445.0,DEF LPR OZ,1,1,1,1.0,104
8483445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,104
8483445.0,LPR FROM SC DZ,2,2,2,1.0,104
8483445.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,104
8483445.0,OZPASS TO SLOT+,1,1,1,1.0,104
8483445.0,DZ FACE OFF-,2,0,2,0.0,104
8483445.0,DEF LPR DZ,2,2,2,1.0,104
8483445.0,DZ OUTLET PASS+,2,2,2,1.0,104
8483445.0,D-ZONE PASS RECEPTION,5,5,5,1.0,104
8483445.0,DUMP IN+,1,1,1,1.0,104
8483445.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8483445.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8483445.0,DZONE D2D+,1,1,1,1.0,104
8483445.0,N-ZONE PASS RECEPTION,3,3,3,1.0,104
8483445.0,NZPASS south+,1,1,1,1.0,104
8483445.0,NZPASS north+,2,2,2,1.0,104
8483445.0,O-ZONE PASS RECEPTION,6,6,6,1.0,104
8483445.0,OZPUCKPROTECTION+,2,2,2,1.0,104
8483445.0,SOUTH CYCLE -,1,0,1,0.0,104
8483445.0,OFF LPR OZ,1,1,1,1.0,104
8483445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8483445.0,SHOT PRESSURE,5,0,5,0.0,104
8483445.0,OFF LPR DZ,2,2,2,1.0,104
8483445.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8483445.0,DZ STICK CHK+,1,1,1,1.0,104
8483445.0,DZDEKE+,1,1,1,1.0,104
8483445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,104
8483445.0,DEF LPR NZ,1,1,1,1.0,104
8483445.0,NZDEKE-,2,0,2,0.0,104
8483445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,104
8483445.0,DUMPIN AGAINST,1,0,1,0.0,104
8483445.0,FLIP DUMP OUT+,1,1,1,1.0,104
8483445.0,OZDEKE+,2,2,2,1.0,104
8483445.0,OZDEKE-,1,0,1,0.0,104
8483445.0,OZ ENTRY PASS+,1,1,1,1.0,104
8483445.0,SOUTH CYCLE +,2,2,2,1.0,104
8483445.0,OZ FACE OFF-,3,0,3,0.0,104
8483445.0,CONT LPR- OZ,2,0,2,0.0,104
8483445.0,LPR+ OZ,1,1,1,1.0,104
8483445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8483445.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,104
8483445.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,104
8483445.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,104
8483445.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,104
8483445.0,NORTH CYCLE +,1,1,1,1.0,104
8483445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8483445.0,OFF LPR NZ,1,1,1,1.0,104
8483445.0,DI LPR OZ,1,1,1,1.0,104
8483445.0,OZPUCKPROTECTION-,1,0,1,0.0,104
8483445.0,EAST/WEST PASS+,1,1,1,1.0,104
8479398.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,149
8479398.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,149
8479398.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8479398.0,BLUE HOLD+,1,1,1,1.0,149
8479398.0,DEF LPR OZ,1,1,1,1.0,149
8479398.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,149
8479398.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,149
8479398.0,OPPOSITION DUMP LPR,6,6,6,1.0,149
8479398.0,NZPASS north+,3,3,3,1.0,149
8479398.0,NO PRESSURE LPR+,4,4,4,1.0,149
8479398.0,CONTROLLED BREAKOUT,3,0,3,0.0,149
8479398.0,DZ OUTLET PASS+,6,6,6,1.0,149
8479398.0,O-ZONE PASS RECEPTION,21,21,21,1.0,149
8479398.0,EAST/WEST PASS+,8,8,8,1.0,149
8479398.0,SOUTH CYCLE +,6,6,6,1.0,149
8479398.0,OZPASS TO SLOT-,1,0,1,0.0,149
8479398.0,D-ZONE PASS RECEPTION,4,4,4,1.0,149
8479398.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,149
8479398.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,149
8479398.0,SHOT PRESSURE,4,0,4,0.0,149
8479398.0,NZONE E/W PASS-,1,0,1,0.0,149
8479398.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,149
8479398.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8479398.0,CARRY OVER REDLINE,4,4,4,1.0,149
8479398.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,149
8479398.0,OZPASS OFF THE RUSH+,2,2,2,1.0,149
8479398.0,MISS PASS,2,0,2,0.0,149
8479398.0,LPR+ OZ,1,1,1,1.0,149
8479398.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8479398.0,OFF LPR OZ,2,2,2,1.0,149
8479398.0,OFF GLASS DUMP OUT+,1,1,1,1.0,149
8479398.0,DUMPIN AGAINST,1,0,1,0.0,149
8479398.0,OFF LPR DZ,1,1,1,1.0,149
8479398.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8479398.0,LPR+ NZ,1,1,1,1.0,149
8479398.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,149
8479398.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,149
8479398.0,DZ OUTLET PASS-,2,0,2,0.0,149
8479398.0,REB LPR OZ+,1,1,1,1.0,149
8479398.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,149
8479398.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,149
