player_id,action,count,success,attempts,success_rate,total_player_events
8480849.0,LPR+ DZ,4,4,4,1.0,95
8480849.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,95
8480849.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,95
8480849.0,DZONE D2D-,1,0,1,0.0,95
8480849.0,N-ZONE PASS RECEPTION,6,6,6,1.0,95
8480849.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,95
8480849.0,OZPASS OFF THE RUSH-,1,0,1,0.0,95
8480849.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,95
8480849.0,MISS SHOT LPR OZ,4,4,4,1.0,95
8480849.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,95
8480849.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,95
8480849.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,95
8480849.0,DEF LPR OZ,1,1,1,1.0,95
8480849.0,EAST/WEST PASS-,1,0,1,0.0,95
8480849.0,CONT REB LPR OZ+,1,1,1,1.0,95
8480849.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,95
8480849.0,DEF LPR DZ,1,1,1,1.0,95
8480849.0,DZONE D2D+,1,1,1,1.0,95
8480849.0,D-ZONE PASS RECEPTION,3,3,3,1.0,95
8480849.0,OFF GLASS DUMP OUT+,2,2,2,1.0,95
8480849.0,DZ REC FACE OFF+,1,1,1,1.0,95
8480849.0,CARRY OVER REDLINE,5,5,5,1.0,95
8480849.0,DUMP IN+,4,4,4,1.0,95
8480849.0,O-ZONE PASS RECEPTION,6,6,6,1.0,95
8480849.0,OZPASS TO SLOT+,1,1,1,1.0,95
8480849.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,95
8480849.0,CONT LPR- DZ,2,0,2,0.0,95
8480849.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,95
8480849.0,NZDEKE+,1,1,1,1.0,95
8480849.0,NZPASS north+,2,2,2,1.0,95
8480849.0,OZ REC FACE OFF+,1,1,1,1.0,95
8480849.0,CONT OFF LPR OZ,1,1,1,1.0,95
8480849.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,95
8480849.0,OZPUCKPROTECTION+,1,1,1,1.0,95
8480849.0,OZPASS TO SLOT-,2,0,2,0.0,95
8480849.0,CONT LPR FROM SC DZ,1,1,1,1.0,95
8480849.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,95
8480849.0,SOUTH CYCLE +,2,2,2,1.0,95
8480849.0,LPR+ OZ,1,1,1,1.0,95
8480849.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,95
8480849.0,CONT LPR- NZ,1,0,1,0.0,95
8480849.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,95
8480849.0,OZ ENTRY PASS+,2,2,2,1.0,95
8480849.0,OZ FACE OFF-,1,0,1,0.0,95
8480849.0,DEF LPR NZ,1,1,1,1.0,95
8478443.0,N-ZONE PASS RECEPTION,2,2,2,1.0,112
8478443.0,CARRY OVER REDLINE,2,2,2,1.0,112
8478443.0,DUMP IN+,2,2,2,1.0,112
8478443.0,D-ZONE PASS RECEPTION,4,4,4,1.0,112
8478443.0,CONTROLLED BREAKOUT,1,0,1,0.0,112
8478443.0,DZ OUTLET PASS+,2,2,2,1.0,112
8478443.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,112
8478443.0,CONT LPR- NZ,1,0,1,0.0,112
8478443.0,LPR+ DZ,3,3,3,1.0,112
8478443.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,112
8478443.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,112
8478443.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,112
8478443.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478443.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478443.0,CONT DEF LPR DZ,1,1,1,1.0,112
8478443.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8478443.0,SHOT PRESSURE,4,0,4,0.0,112
8478443.0,OPPOSITION DUMP LPR,3,3,3,1.0,112
8478443.0,DZONE D2D+,4,4,4,1.0,112
8478443.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,112
8478443.0,MISS PASS,1,0,1,0.0,112
8478443.0,CONT LPR- DZ,7,0,7,0.0,112
8478443.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478443.0,DUMPIN AGAINST,6,0,6,0.0,112
8478443.0,DUMP OUT+,1,1,1,1.0,112
8478443.0,FLIP DUMP OUT+,1,1,1,1.0,112
8478443.0,DEF LPR OZ,1,1,1,1.0,112
8478443.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8478443.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,112
8478443.0,DUMP IN LPR+,3,3,3,1.0,112
8478443.0,DUMP IN-,1,0,1,0.0,112
8478443.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,112
8478443.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478443.0,OFF LPR DZ,4,4,4,1.0,112
8478443.0,DZ OUTLET PASS-,1,0,1,0.0,112
8478443.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,112
8478443.0,CONT LPR+ DZ,2,2,2,1.0,112
8478443.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,112
8478443.0,DEF LPR DZ,2,2,2,1.0,112
8478443.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,112
8478443.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8478443.0,NZPASS north+,2,2,2,1.0,112
8478443.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,112
8478443.0,DZONE D2D-,1,0,1,0.0,112
8478443.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,112
8478443.0,O-ZONE PASS RECEPTION,2,2,2,1.0,112
8478443.0,EAST/WEST PASS+,1,1,1,1.0,112
8478443.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8478443.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8478443.0,NORTH CYCLE +,1,1,1,1.0,112
8478443.0,1on0 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8478443.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,112
8478443.0,DZDEKE-,1,0,1,0.0,112
8478443.0,DZ BODY CHK+,1,1,1,1.0,112
8479410.0,DUMPIN AGAINST,4,0,4,0.0,216
8479410.0,CONT LPR+ DZ,1,1,1,1.0,216
8479410.0,DZ OUTLET PASS-,4,0,4,0.0,216
8479410.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,216
8479410.0,D-ZONE PASS RECEPTION,21,21,21,1.0,216
8479410.0,DZDEKE+,1,1,1,1.0,216
8479410.0,DZONE D2D+,10,10,10,1.0,216
8479410.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,216
8479410.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,216
8479410.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,216
8479410.0,DUMP IN+,1,1,1,1.0,216
8479410.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,216
8479410.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,216
8479410.0,DUMP IN LPR+,4,4,4,1.0,216
8479410.0,CONTROLLED BREAKOUT,4,0,4,0.0,216
8479410.0,DZ OUTLET PASS+,8,8,8,1.0,216
8479410.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,216
8479410.0,LPR+ DZ,6,6,6,1.0,216
8479410.0,DUMP OUT+,1,1,1,1.0,216
8479410.0,F/OFF LPR+ NZ,1,1,1,1.0,216
8479410.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,216
8479410.0,SHOT PRESSURE,6,0,6,0.0,216
8479410.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,216
8479410.0,LPRREB+,1,1,1,1.0,216
8479410.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,216
8479410.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,216
8479410.0,O-ZONE PASS RECEPTION,34,34,34,1.0,216
8479410.0,NORTH CYCLE +,13,13,13,1.0,216
8479410.0,OFF LPR OZ,4,4,4,1.0,216
8479410.0,NORTH CYCLE -,2,0,2,0.0,216
8479410.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,216
8479410.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,216
8479410.0,N-ZONE PASS RECEPTION,4,4,4,1.0,216
8479410.0,OZ ENTRY PASS+,1,1,1,1.0,216
8479410.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,216
8479410.0,EAST/WEST PASS+,12,12,12,1.0,216
8479410.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,216
8479410.0,LPR+ OZ,1,1,1,1.0,216
8479410.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,216
8479410.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,216
8479410.0,F/OFF LPR+ DZ,1,1,1,1.0,216
8479410.0,DZONE D2D-,1,0,1,0.0,216
8479410.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,216
8479410.0,CONT LPRREB-,1,0,1,0.0,216
8479410.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,216
8479410.0,OFF LPR DZ,2,2,2,1.0,216
8479410.0,F/OFF LPR OZ,1,1,1,1.0,216
8479410.0,OZPASS TO SLOT+,1,1,1,1.0,216
8479410.0,DZONE STRETCH+,2,2,2,1.0,216
8479410.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,216
8479410.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,216
8479410.0,OFF GLASS DUMP OUT+,2,2,2,1.0,216
8479410.0,FLIP DUMP OUT-,2,0,2,0.0,216
8479410.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,216
8479410.0,SOUTH CYCLE +,1,1,1,1.0,216
8479410.0,MISS SHOT LPR OZ,1,1,1,1.0,216
8479410.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,216
8479410.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,216
8479410.0,DEF LPR DZ,1,1,1,1.0,216
8479410.0,NZPASS north+,1,1,1,1.0,216
8479410.0,NZPASS south+,3,3,3,1.0,216
8479410.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,216
8479410.0,CARRY OVER REDLINE,1,1,1,1.0,216
8479410.0,NZONE E/W PASS+,1,1,1,1.0,216
8479410.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,216
8479410.0,OPPOSITION DUMP LPR,1,1,1,1.0,216
8479410.0,NZPASS south OFFBOARDS+,1,1,1,1.0,216
8480891.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,147
8480891.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,147
8480891.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,147
8480891.0,BLUE HOLD+,1,1,1,1.0,147
8480891.0,DEF LPR OZ,1,1,1,1.0,147
8480891.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,147
8480891.0,OFF LPR OZ,3,3,3,1.0,147
8480891.0,NZPASS north+,1,1,1,1.0,147
8480891.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,147
8480891.0,D-ZONE PASS RECEPTION,15,15,15,1.0,147
8480891.0,DZONE STRETCH-,3,0,3,0.0,147
8480891.0,ICING,1,0,1,0.0,147
8480891.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,147
8480891.0,DZ OUTLET PASS+,8,8,8,1.0,147
8480891.0,DUMPIN AGAINST,2,0,2,0.0,147
8480891.0,CONT LPRREB+,1,1,1,1.0,147
8480891.0,DZDEKE-,2,0,2,0.0,147
8480891.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,147
8480891.0,DZONE STRETCH+,1,1,1,1.0,147
8480891.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8480891.0,DZONE D2D+,6,6,6,1.0,147
8480891.0,DZPUCKPROTECTION+,2,2,2,1.0,147
8480891.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,147
8480891.0,F/OFF LPR+ DZ,3,3,3,1.0,147
8480891.0,CONT LPR+ DZ,1,1,1,1.0,147
8480891.0,O-ZONE PASS RECEPTION,7,7,7,1.0,147
8480891.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,147
8480891.0,MISS SHOT LPR OZ,2,2,2,1.0,147
8480891.0,CONTROLLED BREAKOUT,4,0,4,0.0,147
8480891.0,CONT LPR- DZ,1,0,1,0.0,147
8480891.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,147
8480891.0,DEF LPR DZ,1,1,1,1.0,147
8480891.0,DZDEKE+,1,1,1,1.0,147
8480891.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,147
8480891.0,CARRY OVER REDLINE,2,2,2,1.0,147
8480891.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,147
8480891.0,OZPASS OFF THE RUSH+,1,1,1,1.0,147
8480891.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,147
8480891.0,SHOT PRESSURE,6,0,6,0.0,147
8480891.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,147
8480891.0,DZ STICK CHK+,1,1,1,1.0,147
8480891.0,LPR FROM SC DZ,1,1,1,1.0,147
8480891.0,SLOT SHOT FOR MISSED,1,0,1,0.0,147
8480891.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,147
8480891.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,147
8480891.0,LPR+ DZ,1,1,1,1.0,147
8480891.0,NORTH CYCLE +,2,2,2,1.0,147
8480891.0,DUMP IN+,2,2,2,1.0,147
8480891.0,N-ZONE PASS RECEPTION,1,1,1,1.0,147
8480891.0,DUMP IN LPR+,3,3,3,1.0,147
8480891.0,DUMP OUT-,1,0,1,0.0,147
8480891.0,OFF LPR DZ,1,1,1,1.0,147
8480891.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8480891.0,NZPASS north OFFBOARDS+,1,1,1,1.0,147
8480891.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,147
8480891.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8480891.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,147
8480891.0,NO PRESSURE LPR+,1,1,1,1.0,147
8480891.0,OZ BODY CHK+,1,1,1,1.0,147
8480891.0,CONT BC LPR OZ,1,1,1,1.0,147
8480891.0,NZDEKE-,1,0,1,0.0,147
8480891.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8480891.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8480891.0,LPR+ OZ,1,1,1,1.0,147
8480891.0,SOUTH CYCLE +,1,1,1,1.0,147
8480891.0,LPR- NZ,1,0,1,0.0,147
8480891.0,SLOT SHOT FOR ONNET,1,1,1,1.0,147
8480891.0,GOAL,1,1,1,1.0,147
8473419.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,106
8473419.0,O-ZONE PASS RECEPTION,9,9,9,1.0,106
8473419.0,OZPASS TO SLOT-,1,0,1,0.0,106
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,106
8473419.0,SHOT PRESSURE,2,0,2,0.0,106
8473419.0,N-ZONE PASS RECEPTION,5,5,5,1.0,106
8473419.0,NZPASS north OFFBOARDS-,1,0,1,0.0,106
8473419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8473419.0,OFF LPR NZ,1,1,1,1.0,106
8473419.0,NZDEKE-,1,0,1,0.0,106
8473419.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,106
8473419.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,106
8473419.0,OZPASS OFF THE RUSH-,1,0,1,0.0,106
8473419.0,F/OFF LPR OZ,1,1,1,1.0,106
8473419.0,SOUTH CYCLE +,2,2,2,1.0,106
8473419.0,LPR+ OZ,2,2,2,1.0,106
8473419.0,SLOT SHOT FOR ONNET,1,1,1,1.0,106
8473419.0,OZPASS TO SLOT+,1,1,1,1.0,106
8473419.0,SLOT SHOT FOR MISSED,2,0,2,0.0,106
8473419.0,OFF LPR OZ,4,4,4,1.0,106
8473419.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,106
8473419.0,CARRY OVER REDLINE,2,2,2,1.0,106
8473419.0,OZDEKE-,3,0,3,0.0,106
8473419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,106
8473419.0,NORTH CYCLE +,4,4,4,1.0,106
8473419.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,106
8473419.0,NZPASS south+,2,2,2,1.0,106
8473419.0,DEF LPR OZ,2,2,2,1.0,106
8473419.0,CONT LPR- OZ,4,0,4,0.0,106
8473419.0,DUMP IN+,3,3,3,1.0,106
8473419.0,F/OFF LPR+ DZ,1,1,1,1.0,106
8473419.0,DZDEKE-,1,0,1,0.0,106
8473419.0,OFF LPR DZ,1,1,1,1.0,106
8473419.0,NORTH CYCLE -,4,0,4,0.0,106
8473419.0,LPR+ DZ,1,1,1,1.0,106
8473419.0,OZDEKE+,3,3,3,1.0,106
8473419.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8473419.0,DEF LPR DZ,1,1,1,1.0,106
8473419.0,DUMP OUT+,1,1,1,1.0,106
8473419.0,DEFENSIVE DUMP LPR,1,1,1,1.0,106
8473419.0,NZPASS north+,1,1,1,1.0,106
8473419.0,1ST ASSIST,1,1,1,1.0,106
8473419.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8473419.0,D-ZONE PASS RECEPTION,2,2,2,1.0,106
8473419.0,FLIP DUMP OUT+,1,1,1,1.0,106
8473419.0,DUMPIN AGAINST,1,0,1,0.0,106
8473419.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8473419.0,DUMP IN LPR+,1,1,1,1.0,106
8473419.0,DZPUCKPROTECTION+,1,1,1,1.0,106
8473419.0,DZONE STRETCH+,1,1,1,1.0,106
8473419.0,CONT LPR- NZ,1,0,1,0.0,106
8477951.0,OFF LPR DZ,3,3,3,1.0,197
8477951.0,DZ OUTLET PASS+,7,7,7,1.0,197
8477951.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,197
8477951.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,197
8477951.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,197
8477951.0,O-ZONE PASS RECEPTION,28,28,28,1.0,197
8477951.0,OZPASS TO SLOT-,3,0,3,0.0,197
8477951.0,N-ZONE PASS RECEPTION,12,12,12,1.0,197
8477951.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,197
8477951.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,197
8477951.0,OFF LPR NZ,1,1,1,1.0,197
8477951.0,D-ZONE PASS RECEPTION,11,11,11,1.0,197
8477951.0,DUMP OUT+,2,2,2,1.0,197
8477951.0,DUMPIN AGAINST,4,0,4,0.0,197
8477951.0,OZ ENTRY PASS+,1,1,1,1.0,197
8477951.0,SOUTH CYCLE +,10,10,10,1.0,197
8477951.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,197
8477951.0,CONT LPR- OZ,4,0,4,0.0,197
8477951.0,LPR+ OZ,2,2,2,1.0,197
8477951.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,197
8477951.0,CARRY OVER REDLINE,4,4,4,1.0,197
8477951.0,NZPASS north+,2,2,2,1.0,197
8477951.0,OFF LPR OZ,1,1,1,1.0,197
8477951.0,NZPASS north OFFBOARDS-,1,0,1,0.0,197
8477951.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,197
8477951.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,197
8477951.0,DEF LPR DZ,1,1,1,1.0,197
8477951.0,DZONE D2D+,1,1,1,1.0,197
8477951.0,DZ OUTLET PASS-,1,0,1,0.0,197
8477951.0,FLIP DUMP OUT-,1,0,1,0.0,197
8477951.0,DEF LPR OZ,1,1,1,1.0,197
8477951.0,NORTH CYCLE -,2,0,2,0.0,197
8477951.0,OFF GLASS DUMP OUT+,1,1,1,1.0,197
8477951.0,OZ REC FACE OFF+,3,3,3,1.0,197
8477951.0,F/OFF LPR OZ,3,3,3,1.0,197
8477951.0,EAST/WEST PASS-,2,0,2,0.0,197
8477951.0,MISS PASS,1,0,1,0.0,197
8477951.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,197
8477951.0,OZPASS TO SLOT+,2,2,2,1.0,197
8477951.0,SLOT SHOT FOR MISSED,2,0,2,0.0,197
8477951.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,197
8477951.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,197
8477951.0,NZPASS south+,4,4,4,1.0,197
8477951.0,NZONE E/W PASS+,1,1,1,1.0,197
8477951.0,DUMP IN-,1,0,1,0.0,197
8477951.0,SHOT PRESSURE,1,0,1,0.0,197
8477951.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,197
8477951.0,DUMP IN+,1,1,1,1.0,197
8477951.0,OZPASS OFF THE RUSH-,1,0,1,0.0,197
8477951.0,NORTH CYCLE +,3,3,3,1.0,197
8477951.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,197
8477951.0,SLOT SHOT FOR ONNET,2,2,2,1.0,197
8477951.0,LPR+ DZ,1,1,1,1.0,197
8477951.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,197
8477951.0,OZ REC FACE OFF+SON,1,1,1,1.0,197
8477951.0,CONT LPR- NZ,1,0,1,0.0,197
8477951.0,OZDEKE+,1,1,1,1.0,197
8477951.0,OZDEKE-,3,0,3,0.0,197
8477951.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,197
8477951.0,DZ STICK CHK+,1,1,1,1.0,197
8477951.0,CONT LPR- DZ,1,0,1,0.0,197
8477951.0,OZPASS OFF THE RUSH+,2,2,2,1.0,197
8477951.0,LPRREB+,1,1,1,1.0,197
8477951.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,197
8477951.0,DZONE STRETCH+,1,1,1,1.0,197
8477951.0,OZPUCKPROTECTION+,1,1,1,1.0,197
8477951.0,OPPOSITION DUMP LPR,2,2,2,1.0,197
8477951.0,NO PRESSURE LPR+,1,1,1,1.0,197
8477951.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,197
8477951.0,1ST ASSIST,1,1,1,1.0,197
8477951.0,EAST/WEST PASS+,2,2,2,1.0,197
8477951.0,REB LPR OZ+,1,1,1,1.0,197
8477951.0,CONTROLLED BREAKOUT,1,0,1,0.0,197
8477951.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,197
8477951.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,197
8479343.0,N-ZONE PASS RECEPTION,10,10,10,1.0,172
8479343.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,172
8479343.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,172
8479343.0,NORTH CYCLE -,1,0,1,0.0,172
8479343.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,172
8479343.0,CONT LPR- OZ,4,0,4,0.0,172
8479343.0,D-ZONE PASS RECEPTION,11,11,11,1.0,172
8479343.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,172
8479343.0,NZONE E/W PASS+,2,2,2,1.0,172
8479343.0,NZPASS south+,2,2,2,1.0,172
8479343.0,DZ OUTLET PASS+,2,2,2,1.0,172
8479343.0,LPR+ OZ,2,2,2,1.0,172
8479343.0,OZPASS TO SLOT+,4,4,4,1.0,172
8479343.0,MISS SHOT LPR OZ,3,3,3,1.0,172
8479343.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,172
