player_id,action,count,success,attempts,success_rate,total_player_events
8481481.0,SLOT SHOT FOR ONNET,2,2,2,1.0,86
8481481.0,NORTH CYCLE +,1,1,1,1.0,86
8481481.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,86
8481481.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8481481.0,DEF LPR NZ,1,1,1,1.0,86
8481481.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,86
8481481.0,LPR- OZ,1,0,1,0.0,86
8481481.0,MISS PASS,3,0,3,0.0,86
8481481.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8481481.0,SHOT PRESSURE,2,0,2,0.0,86
8481481.0,DZ REC FACE OFF+,2,2,2,1.0,86
8481481.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8481481.0,DZONE D2D+,1,1,1,1.0,86
8481481.0,CONT OFF LPR DZ,2,2,2,1.0,86
8481481.0,OFF GLASS DUMP OUT+,1,1,1,1.0,86
8481481.0,NZ FACE OFF-,2,0,2,0.0,86
8481481.0,LPR- NZ,1,0,1,0.0,86
8481481.0,DUMP IN-,1,0,1,0.0,86
8481481.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8481481.0,OFF LPR DZ,1,1,1,1.0,86
8481481.0,OZDEKE-,1,0,1,0.0,86
8481481.0,NZDEKE-,1,0,1,0.0,86
8481481.0,CONT OFF LPR NZ,1,1,1,1.0,86
8481481.0,NZONE E/W PASS+,1,1,1,1.0,86
8481481.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8481481.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,86
8481481.0,CONT LPR- NZ,1,0,1,0.0,86
8481481.0,GOAL,1,1,1,1.0,86
8478550.0,O-ZONE PASS RECEPTION,17,17,17,1.0,109
8478550.0,SOUTH CYCLE +,2,2,2,1.0,109
8478550.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,109
8478550.0,DI LPR OZ,2,2,2,1.0,109
8478550.0,EAST/WEST PASS-,1,0,1,0.0,109
8478550.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,109
8478550.0,D-ZONE PASS RECEPTION,5,5,5,1.0,109
8478550.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,109
8478550.0,CARRY OVER REDLINE,1,1,1,1.0,109
8478550.0,OZ ENTRY PASS-,2,0,2,0.0,109
8478550.0,LPR+ DZ,1,1,1,1.0,109
8478550.0,OFF GLASS DUMP OUT-,1,0,1,0.0,109
8478550.0,OZ STICK CHK+,1,1,1,1.0,109
8478550.0,SC LPR OZ,1,1,1,1.0,109
8478550.0,NORTH CYCLE +,3,3,3,1.0,109
8478550.0,DUMPIN AGAINST,1,0,1,0.0,109
8478550.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,109
8478550.0,DZ OUTLET PASS+,1,1,1,1.0,109
8478550.0,DEFENSIVE DUMP LPR,1,1,1,1.0,109
8478550.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,109
8478550.0,EAST/WEST PASS+,3,3,3,1.0,109
8478550.0,LPR FROM SC DZ,1,1,1,1.0,109
8478550.0,DUMP OUT+,1,1,1,1.0,109
8478550.0,DZ OUTLET PASS-,1,0,1,0.0,109
8478550.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,109
8478550.0,MISS PASS,2,0,2,0.0,109
8478550.0,REB LPR OZ+,1,1,1,1.0,109
8478550.0,OZDEKE-,3,0,3,0.0,109
8478550.0,OFF LPR DZ,1,1,1,1.0,109
8478550.0,DUMP OUT-,1,0,1,0.0,109
8478550.0,LPR+ OZ,2,2,2,1.0,109
8478550.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,109
8478550.0,SHOT PRESSURE,2,0,2,0.0,109
8478550.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,109
8478550.0,CONT LPR- DZ,1,0,1,0.0,109
8478550.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8478550.0,OZPASS OFF THE RUSH-,2,0,2,0.0,109
8478550.0,SOUTH CYCLE -,1,0,1,0.0,109
8478550.0,LPR FROM BC NZ,1,1,1,1.0,109
8478550.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,109
8478550.0,OFF LPR OZ,2,2,2,1.0,109
8478550.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,109
8478550.0,OZPASS TO SLOT-,3,0,3,0.0,109
8478550.0,CONT OFF LPR OZ,1,1,1,1.0,109
8478550.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,109
8478550.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,109
8478550.0,SLOT SHOT FOR ONNET,1,1,1,1.0,109
8478550.0,OPPOSITION DUMP LPR,1,1,1,1.0,109
8478550.0,NZPASS north+,1,1,1,1.0,109
8478550.0,DEF LPR OZ,1,1,1,1.0,109
8478550.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,109
8478550.0,OZPUCKPROTECTION-,1,0,1,0.0,109
8478550.0,DZPUCKPROTECTION-,1,0,1,0.0,109
8478550.0,F/OFF LPR OZ,1,1,1,1.0,109
8478550.0,N-ZONE PASS RECEPTION,1,1,1,1.0,109
8478550.0,CONT LPR- OZ,1,0,1,0.0,109
8478854.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,151
8478854.0,LPR- DZ,1,0,1,0.0,151
8478854.0,DUMPIN AGAINST,5,0,5,0.0,151
8478854.0,D-ZONE PASS RECEPTION,12,12,12,1.0,151
8478854.0,DUMP OUT+,1,1,1,1.0,151
8478854.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,151
8478854.0,DEF LPR DZ,2,2,2,1.0,151
8478854.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,151
8478854.0,O-ZONE PASS RECEPTION,7,7,7,1.0,151
8478854.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,151
8478854.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,151
8478854.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,151
8478854.0,DEF LPR OZ,4,4,4,1.0,151
8478854.0,NORTH CYCLE +,1,1,1,1.0,151
8478854.0,DZDEKE-,1,0,1,0.0,151
8478854.0,CONT LPR- DZ,7,0,7,0.0,151
8478854.0,DZ STICK CHK+,1,1,1,1.0,151
8478854.0,CONT LPR FROM SC DZ,1,1,1,1.0,151
8478854.0,OPPOSITION DUMP LPR,2,2,2,1.0,151
8478854.0,DZONE D2D+,4,4,4,1.0,151
8478854.0,OFF LPR DZ,2,2,2,1.0,151
8478854.0,DZ OUTLET PASS+,7,7,7,1.0,151
8478854.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,151
8478854.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,151
8478854.0,DUMP IN LPR+,6,6,6,1.0,151
8478854.0,OFF GLASS DUMP OUT+,2,2,2,1.0,151
8478854.0,BLUE HOLD+,2,2,2,1.0,151
8478854.0,EAST/WEST PASS+,2,2,2,1.0,151
8478854.0,SHOT PRESSURE,8,0,8,0.0,151
8478854.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,151
8478854.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,151
8478854.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,151
8478854.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8478854.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,151
8478854.0,NO PRESSURE LPR+,2,2,2,1.0,151
8478854.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478854.0,DZONE STRETCH+,1,1,1,1.0,151
8478854.0,LPR+ OZ,1,1,1,1.0,151
8478854.0,EAST/WEST PASS-,1,0,1,0.0,151
8478854.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,151
8478854.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8478854.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,151
8478854.0,NZPASS north+,1,1,1,1.0,151
8478854.0,F/OFF LPR+ DZ,2,2,2,1.0,151
8478854.0,FLIP DUMP OUT+,1,1,1,1.0,151
8478854.0,CONTROLLED BREAKOUT,3,0,3,0.0,151
8478854.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,151
8478854.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478854.0,MISS SHOT LPR OZ,2,2,2,1.0,151
8478854.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,151
8478854.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478854.0,OFF GLASS DUMP OUT-,2,0,2,0.0,151
8478854.0,DZ BODY CHK+,1,1,1,1.0,151
8478854.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,151
8478854.0,DZDEKE+,2,2,2,1.0,151
8478854.0,OZDEKE-,1,0,1,0.0,151
8478854.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,151
8478854.0,NZPASS south+,1,1,1,1.0,151
8478854.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478854.0,1ST ASSIST,1,1,1,1.0,151
8478854.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8480980.0,SHOT PRESSURE,4,0,4,0.0,80
8480980.0,LPR+ DZ,1,1,1,1.0,80
8480980.0,DUMP OUT+,2,2,2,1.0,80
8480980.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,80
8480980.0,D-ZONE PASS RECEPTION,6,6,6,1.0,80
8480980.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,80
8480980.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,80
8480980.0,CONT OFF LPR DZ,1,1,1,1.0,80
8480980.0,CARRY OVER REDLINE,5,5,5,1.0,80
8480980.0,DUMP IN+,6,6,6,1.0,80
8480980.0,O-ZONE PASS RECEPTION,4,4,4,1.0,80
8480980.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,80
8480980.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,80
8480980.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,80
8480980.0,SOUTH CYCLE +,1,1,1,1.0,80
8480980.0,N-ZONE PASS RECEPTION,3,3,3,1.0,80
8480980.0,NZPASS north OFFBOARDS+,1,1,1,1.0,80
8480980.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8480980.0,OZDEKE+,1,1,1,1.0,80
8480980.0,OZDEKE-,1,0,1,0.0,80
8480980.0,CONT LPR- OZ,2,0,2,0.0,80
8480980.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,80
8480980.0,OFF LPR NZ,1,1,1,1.0,80
8480980.0,F/OFF LPR+ NZ,1,1,1,1.0,80
8480980.0,NZPASS south+,2,2,2,1.0,80
8480980.0,REB LPR OZ+,1,1,1,1.0,80
8480980.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8480980.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,80
8480980.0,OZ STICK CHK+,1,1,1,1.0,80
8480980.0,DUMPIN AGAINST,1,0,1,0.0,80
8480980.0,SLOT SHOT FOR MISSED,1,0,1,0.0,80
8480980.0,NZONE E/W PASS-,1,0,1,0.0,80
8480980.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,80
8480980.0,DEF LPR NZ,1,1,1,1.0,80
8480980.0,OZPUCKPROTECTION+,1,1,1,1.0,80
8480980.0,SOUTH CYCLE -,1,0,1,0.0,80
8480980.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,80
8480980.0,CONT LPR- DZ,1,0,1,0.0,80
8480980.0,CONT LPR FROM BC DZ,1,1,1,1.0,80
8480980.0,DZONE D2D-,1,0,1,0.0,80
8480980.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,80
8480980.0,LPR FROM BC DZ,1,1,1,1.0,80
8480980.0,OPPOSITION DUMP LPR,1,1,1,1.0,80
8480980.0,DZONE D2D+,1,1,1,1.0,80
8480980.0,OFF LPR OZ,1,1,1,1.0,80
8480980.0,OZPUCKPROTECTION-,1,0,1,0.0,80
8480980.0,LPR- DZ,1,0,1,0.0,80
8480980.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,80
8480980.0,2ND ASSIST,1,1,1,1.0,80
8478450.0,LPR+ DZ,6,6,6,1.0,130
8478450.0,DZONE D2D+,3,3,3,1.0,130
8478450.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,130
8478450.0,DEF LPR DZ,3,3,3,1.0,130
8478450.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,130
8478450.0,N-ZONE PASS RECEPTION,4,4,4,1.0,130
8478450.0,DZDEKE+,1,1,1,1.0,130
8478450.0,DZ OUTLET PASS-,2,0,2,0.0,130
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,130
8478450.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8478450.0,CONT DEF LPR DZ,1,1,1,1.0,130
8478450.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,130
8478450.0,O-ZONE PASS RECEPTION,7,7,7,1.0,130
8478450.0,EAST/WEST PASS+,2,2,2,1.0,130
8478450.0,OZPASS TO SLOT+,1,1,1,1.0,130
8478450.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,130
8478450.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,130
8478450.0,DUMPIN AGAINST,5,0,5,0.0,130
8478450.0,SHOT PRESSURE,2,0,2,0.0,130
8478450.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8478450.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,130
8478450.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,130
8478450.0,D-ZONE PASS RECEPTION,9,9,9,1.0,130
8478450.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,130
8478450.0,CARRY OVER REDLINE,2,2,2,1.0,130
8478450.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,130
8478450.0,DUMP IN-,1,0,1,0.0,130
8478450.0,ICING,1,0,1,0.0,130
8478450.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,130
8478450.0,OFF GLASS DUMP OUT+,1,1,1,1.0,130
8478450.0,OFF LPR OZ,2,2,2,1.0,130
8478450.0,NORTH CYCLE -,1,0,1,0.0,130
8478450.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8478450.0,DUMP IN LPR+,5,5,5,1.0,130
8478450.0,OPPOSITION DUMP LPR,3,3,3,1.0,130
8478450.0,NZPASS south+,2,2,2,1.0,130
8478450.0,FLIP DUMP OUT+,1,1,1,1.0,130
8478450.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8478450.0,DZPUCKPROTECTION+,1,1,1,1.0,130
8478450.0,DZDEKE-,1,0,1,0.0,130
8478450.0,CONT LPR- DZ,3,0,3,0.0,130
8478450.0,OFF LPR NZ,1,1,1,1.0,130
8478450.0,DZONE STRETCH+,1,1,1,1.0,130
8478450.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8478450.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,130
8478450.0,NZPASS north-,1,0,1,0.0,130
8478450.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,130
8478450.0,DZ OUTLET PASS+,7,7,7,1.0,130
8478450.0,NZONE E/W PASS+,1,1,1,1.0,130
8478450.0,DUMP IN+,1,1,1,1.0,130
8478450.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8478450.0,DZONE STRETCH-,1,0,1,0.0,130
8478450.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8478450.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,130
8478450.0,CONTROLLED BREAKOUT,1,0,1,0.0,130
8478450.0,OFF GLASS DUMP OUT-,1,0,1,0.0,130
8478450.0,DUMP OUT-,1,0,1,0.0,130
8478450.0,CONT OFF LPR DZ,1,1,1,1.0,130
8478450.0,NZPASS north OFFBOARDS+,1,1,1,1.0,130
8478450.0,OZDEKE+,1,1,1,1.0,130
8478450.0,NORTH CYCLE +,1,1,1,1.0,130
8482073.0,D-ZONE PASS RECEPTION,10,10,10,1.0,127
8482073.0,CONTROLLED BREAKOUT,2,0,2,0.0,127
8482073.0,DZ OUTLET PASS+,4,4,4,1.0,127
8482073.0,DUMPIN AGAINST,3,0,3,0.0,127
8482073.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,127
8482073.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,127
8482073.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,127
8482073.0,NZPASS north-,1,0,1,0.0,127
8482073.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,127
8482073.0,OFF LPR NZ,1,1,1,1.0,127
8482073.0,NO PRESSURE LPR+,2,2,2,1.0,127
8482073.0,O-ZONE PASS RECEPTION,3,3,3,1.0,127
8482073.0,EAST/WEST PASS+,1,1,1,1.0,127
8482073.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,127
8482073.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,127
8482073.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,127
8482073.0,MISS SHOT LPR OZ,2,2,2,1.0,127
8482073.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,127
8482073.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,127
8482073.0,OPPOSITION DUMP LPR,5,5,5,1.0,127
8482073.0,NZPASS south+,1,1,1,1.0,127
8482073.0,N-ZONE PASS RECEPTION,2,2,2,1.0,127
8482073.0,DUMP IN+,1,1,1,1.0,127
8482073.0,DI LPR OZ,1,1,1,1.0,127
8482073.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8482073.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8482073.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8482073.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,127
8482073.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,127
8482073.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,127
8482073.0,DEF LPR DZ,1,1,1,1.0,127
8482073.0,DUMP OUT-,1,0,1,0.0,127
8482073.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,127
8482073.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8482073.0,DZ BODY CHK+,2,2,2,1.0,127
8482073.0,OFF LPR DZ,2,2,2,1.0,127
8482073.0,NZPASS north+,2,2,2,1.0,127
8482073.0,NZPASS north OFFBOARDS-,1,0,1,0.0,127
8482073.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8482073.0,DUMP IN LPR+,3,3,3,1.0,127
8482073.0,OFF GLASS DUMP OUT+,1,1,1,1.0,127
8482073.0,PREVENT RECEPTION DZ,1,1,1,1.0,127
8482073.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8482073.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,127
8482073.0,OZPASS OFF THE RUSH+,2,2,2,1.0,127
8482073.0,MISS PASS,1,0,1,0.0,127
8482073.0,CONT OFF LPR OZ,1,1,1,1.0,127
8482073.0,SOUTH CYCLE +,1,1,1,1.0,127
8482073.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,127
8482073.0,DEF LPR NZ,1,1,1,1.0,127
8482073.0,NZONE E/W PASS-,1,0,1,0.0,127
8482073.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,127
8482073.0,REB LPR OZ+,1,1,1,1.0,127
8482073.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,127
8482073.0,CARRY OVER REDLINE,4,4,4,1.0,127
8482073.0,NZONE E/W PASS+,1,1,1,1.0,127
8482073.0,DZ OUTLET PASS-,1,0,1,0.0,127
8482073.0,SHOT PRESSURE,4,0,4,0.0,127
8482073.0,NZDEKE+,1,1,1,1.0,127
8482073.0,OZ ENTRY PASS+,1,1,1,1.0,127
8482073.0,CONT LPR- DZ,1,0,1,0.0,127
8482073.0,DZONE STRETCH+,2,2,2,1.0,127
8482073.0,DZONE D2D+,2,2,2,1.0,127
8482073.0,OZ STICK CHK+,1,1,1,1.0,127
8482073.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,127
8482073.0,OZPUCKPROTECTION-,1,0,1,0.0,127
8476483.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,106
8476483.0,DEF LPR NZ,1,1,1,1.0,106
8476483.0,CARRY OVER REDLINE,7,7,7,1.0,106
8476483.0,DUMP IN+,4,4,4,1.0,106
8476483.0,CONT LPR- OZ,6,0,6,0.0,106
8476483.0,D-ZONE PASS RECEPTION,6,6,6,1.0,106
8476483.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,106
8476483.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,106
8476483.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,106
8476483.0,OZDEKE+,2,2,2,1.0,106
8476483.0,SLOT SHOT FOR ONNET,3,3,3,1.0,106
8476483.0,NZONE E/W PASS+,2,2,2,1.0,106
8476483.0,LPRREB+,1,1,1,1.0,106
8476483.0,FLIP DUMP OUT+,1,1,1,1.0,106
8476483.0,DZ OUTLET PASS+,1,1,1,1.0,106
8476483.0,PREVENT RECEPTION DZ,2,2,2,1.0,106
8476483.0,O-ZONE PASS RECEPTION,4,4,4,1.0,106
8476483.0,SOUTH CYCLE +,4,4,4,1.0,106
8476483.0,MISS PASS,1,0,1,0.0,106
8476483.0,OFF LPR NZ,1,1,1,1.0,106
8476483.0,NZDEKE-,2,0,2,0.0,106
8476483.0,LPR+ NZ,1,1,1,1.0,106
8476483.0,DZONE D2D+,1,1,1,1.0,106
8476483.0,CONT DEF LPR OZ,1,1,1,1.0,106
8476483.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,106
8476483.0,DEFENSIVE DUMP LPR,1,1,1,1.0,106
8476483.0,OFF LPR DZ,1,1,1,1.0,106
8476483.0,OZPUCKPROTECTION-,1,0,1,0.0,106
8476483.0,OZ STICK CHK+,2,2,2,1.0,106
8476483.0,DEF LPR OZ,2,2,2,1.0,106
8476483.0,OZPASS TO SLOT+,1,1,1,1.0,106
8476483.0,REB LPR OZ+,1,1,1,1.0,106
8476483.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,106
8476483.0,SHOT PRESSURE,2,0,2,0.0,106
8476483.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,106
8476483.0,LPR+ DZ,1,1,1,1.0,106
8476483.0,N-ZONE PASS RECEPTION,4,4,4,1.0,106
8476483.0,NZPASS south+,1,1,1,1.0,106
8476483.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,106
8476483.0,LPR FROM SC DZ,1,1,1,1.0,106
8476483.0,LPR- DZ,1,0,1,0.0,106
8476483.0,CONT LPR- DZ,1,0,1,0.0,106
8476483.0,DUMPIN AGAINST,2,0,2,0.0,106
8476483.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8476483.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,106
8476483.0,CHIP DUMP+,1,1,1,1.0,106
8476483.0,LPR+ OZ,2,2,2,1.0,106
8476483.0,OZPASS TO SLOT-,1,0,1,0.0,106
8476483.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,106
8476483.0,OZDEKE-,1,0,1,0.0,106
8482109.0,D-ZONE PASS RECEPTION,6,6,6,1.0,112
8482109.0,CONTROLLED BREAKOUT,1,0,1,0.0,112
8482109.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,112
8482109.0,N-ZONE PASS RECEPTION,6,6,6,1.0,112
8482109.0,CARRY OVER REDLINE,5,5,5,1.0,112
8482109.0,OZ ENTRY PASS+,2,2,2,1.0,112
8482109.0,O-ZONE PASS RECEPTION,10,10,10,1.0,112
8482109.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,112
8482109.0,SLOT SHOT FOR ONNET,4,4,4,1.0,112
8482109.0,LPR+ DZ,3,3,3,1.0,112
8482109.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,112
8482109.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,112
8482109.0,DUMP OUT-,2,0,2,0.0,112
8482109.0,OFF LPR DZ,2,2,2,1.0,112
8482109.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8482109.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8482109.0,CONT LPR- NZ,1,0,1,0.0,112
8482109.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8482109.0,REB LPR OZ+,2,2,2,1.0,112
8482109.0,OZDEKE-,2,0,2,0.0,112
8482109.0,CONT LPR- OZ,4,0,4,0.0,112
8482109.0,LPR FROM SC DZ,1,1,1,1.0,112
8482109.0,FLIP DUMP OUT+,2,2,2,1.0,112
8482109.0,EAST/WEST PASS+,1,1,1,1.0,112
8482109.0,DUMP IN+,4,4,4,1.0,112
8482109.0,SHOT PRESSURE,4,0,4,0.0,112
8482109.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,112
8482109.0,OFF GLASS DUMP OUT+,2,2,2,1.0,112
8482109.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8482109.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,112
8482109.0,DEF LPR DZ,1,1,1,1.0,112
8482109.0,DZDEKE-,1,0,1,0.0,112
8482109.0,CONT OFF LPR DZ,1,1,1,1.0,112
8482109.0,DZONE D2D-,1,0,1,0.0,112
8482109.0,LPR+ OZ,1,1,1,1.0,112
8482109.0,OPPOSITION DUMP LPR,2,2,2,1.0,112
8482109.0,LPRREB+,1,1,1,1.0,112
8482109.0,DZ OUTLET PASS+,1,1,1,1.0,112
8482109.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,112
8482109.0,OZPASS TO SLOT+,1,1,1,1.0,112
8482109.0,OZPUCKPROTECTION-,1,0,1,0.0,112
8482109.0,MISS PASS,1,0,1,0.0,112
8482109.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,112
8482109.0,DUMP IN-,1,0,1,0.0,112
8482109.0,OFF LPR OZ,1,1,1,1.0,112
8482109.0,DUMPIN AGAINST,1,0,1,0.0,112
8482109.0,SOUTH CYCLE -,1,0,1,0.0,112
8482109.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,112
8482109.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,112
8482109.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,112
8482109.0,OZ STICK CHK+,1,1,1,1.0,112
8482109.0,LPR- OZ,1,0,1,0.0,112
8482109.0,NZPASS north+,1,1,1,1.0,112
8482109.0,OZ ENTRY PASS-,1,0,1,0.0,112
8482109.0,OZPASS TO SLOT-,1,0,1,0.0,112
8482109.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8482109.0,DI LPR OZ,1,1,1,1.0,112
8482109.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8477839.0,N-ZONE PASS RECEPTION,4,4,4,1.0,55
8477839.0,NZPASS north OFFBOARDS+,1,1,1,1.0,55
8477839.0,D-ZONE PASS RECEPTION,1,1,1,1.0,55
8477839.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,55
8477839.0,CARRY OVER REDLINE,2,2,2,1.0,55
