player_id,action,count,success,attempts,success_rate,total_player_events
8479400.0,CONT BC LPR OZ,1,1,1,1.0,129
8479400.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,129
8479400.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,129
8479400.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,129
8479400.0,F/OFF LPR+ DZ,3,3,3,1.0,129
8479400.0,DZONE D2D+,5,5,5,1.0,129
8479400.0,LPR+ OZ,1,1,1,1.0,129
8479400.0,OZPASS TO SLOT-,3,0,3,0.0,129
8479400.0,CARRY OVER REDLINE,2,2,2,1.0,129
8479400.0,N-ZONE PASS RECEPTION,3,3,3,1.0,129
8479400.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,129
8479400.0,OZPASS OFF THE RUSH+,2,2,2,1.0,129
8479400.0,O-ZONE PASS RECEPTION,9,9,9,1.0,129
8479400.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8479400.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,129
8479400.0,F/OFF LPR+ NZ,3,3,3,1.0,129
8479400.0,NZPASS south+,3,3,3,1.0,129
8479400.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,129
8479400.0,MISS PASS,1,0,1,0.0,129
8479400.0,DZ FACE OFF-,4,0,4,0.0,129
8479400.0,LPR- OZ,1,0,1,0.0,129
8479400.0,NZ REC FACE OFF+,3,3,3,1.0,129
8479400.0,OZDEKE+,5,5,5,1.0,129
8479400.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,129
8479400.0,GOAL,1,1,1,1.0,129
8479400.0,LPR- NZ,1,0,1,0.0,129
8479400.0,DUMP OUT+,2,2,2,1.0,129
8479400.0,DZ REC FACE OFF+,1,1,1,1.0,129
8479400.0,LPR+ DZ,1,1,1,1.0,129
8479400.0,SHOT PRESSURE,1,0,1,0.0,129
8479400.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,129
8479400.0,NZPASS north+,1,1,1,1.0,129
8479400.0,DEF LPR OZ,2,2,2,1.0,129
8479400.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8479400.0,OZDEKE-,2,0,2,0.0,129
8479400.0,CONT LPR- OZ,6,0,6,0.0,129
8479400.0,OZ FACE OFF-,4,0,4,0.0,129
8479400.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8479400.0,DUMPIN AGAINST,1,0,1,0.0,129
8479400.0,OZPUCKPROTECTION+,2,2,2,1.0,129
8479400.0,OFF LPR OZ,2,2,2,1.0,129
8479400.0,SOUTH CYCLE -,1,0,1,0.0,129
8479400.0,REB LPR OZ+,1,1,1,1.0,129
8479400.0,EAST/WEST PASS+,1,1,1,1.0,129
8479400.0,CONT LPRREB-,1,0,1,0.0,129
8479400.0,CONT LPR- DZ,1,0,1,0.0,129
8479400.0,DUMP IN+,1,1,1,1.0,129
8479400.0,SOUTH CYCLE +,2,2,2,1.0,129
8479400.0,OZPASS TO SLOT+,1,1,1,1.0,129
8479400.0,1ST ASSIST,1,1,1,1.0,129
8479400.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,129
8479400.0,SLOT SHOT FOR ONNET,2,2,2,1.0,129
8481580.0,CONT LPR- NZ,1,0,1,0.0,114
8481580.0,D-ZONE PASS RECEPTION,7,7,7,1.0,114
8481580.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8481580.0,SHOT PRESSURE,2,0,2,0.0,114
8481580.0,DUMP OUT+,1,1,1,1.0,114
8481580.0,DEFENSIVE DUMP LPR,1,1,1,1.0,114
8481580.0,SLOT SHOT FOR ONNET,3,3,3,1.0,114
8481580.0,DZ OUTLET PASS+,4,4,4,1.0,114
8481580.0,LPR+ NZ,1,1,1,1.0,114
8481580.0,DUMP IN+,6,6,6,1.0,114
8481580.0,O-ZONE PASS RECEPTION,9,9,9,1.0,114
8481580.0,SOUTH CYCLE +,3,3,3,1.0,114
8481580.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,114
8481580.0,MISS PASS,2,0,2,0.0,114
8481580.0,SOUTH CYCLE -,1,0,1,0.0,114
8481580.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,114
8481580.0,OFF LPR OZ,6,6,6,1.0,114
8481580.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8481580.0,N-ZONE PASS RECEPTION,6,6,6,1.0,114
8481580.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,114
8481580.0,OZPASS OFF THE RUSH-,1,0,1,0.0,114
8481580.0,NZPASS north+,1,1,1,1.0,114
8481580.0,DUMPIN AGAINST,1,0,1,0.0,114
8481580.0,LPR+ DZ,1,1,1,1.0,114
8481580.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8481580.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,114
8481580.0,OFF LPR DZ,1,1,1,1.0,114
8481580.0,OZDEKE+,3,3,3,1.0,114
8481580.0,OZPUCKPROTECTION+,2,2,2,1.0,114
8481580.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8481580.0,DZONE D2D-,1,0,1,0.0,114
8481580.0,DEF LPR DZ,1,1,1,1.0,114
8481580.0,DUMP OUT-,1,0,1,0.0,114
8481580.0,CARRY OVER REDLINE,4,4,4,1.0,114
8481580.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,114
8481580.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,114
8481580.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,114
8481580.0,DEF LPR NZ,2,2,2,1.0,114
8481580.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,114
8481580.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,114
8481580.0,OZPASS TO SLOT+,4,4,4,1.0,114
8481580.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8481580.0,OZDEKE-,2,0,2,0.0,114
8481580.0,OZPUCKPROTECTION-,1,0,1,0.0,114
8481580.0,LPR FROM SC DZ,1,1,1,1.0,114
8481580.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,114
8481580.0,DEF LPR OZ,1,1,1,1.0,114
8481580.0,REB LPR OZ+,1,1,1,1.0,114
8481580.0,CONT LPR- OZ,2,0,2,0.0,114
8481580.0,MISS SHOT LPR OZ,2,2,2,1.0,114
8481580.0,OZ REC FACE OFF+,1,1,1,1.0,114
8481580.0,F/OFF LPR OZ,1,1,1,1.0,114
8481580.0,2ND ASSIST,1,1,1,1.0,114
8481540.0,N-ZONE PASS RECEPTION,5,5,5,1.0,96
8481540.0,NZPASS south+,1,1,1,1.0,96
8481540.0,DUMPIN AGAINST,3,0,3,0.0,96
8481540.0,MISS SHOT LPR OZ,1,1,1,1.0,96
8481540.0,SLOT SHOT FOR ONNET,4,4,4,1.0,96
8481540.0,SHOT PRESSURE,2,0,2,0.0,96
8481540.0,CONT LPRREB+,1,1,1,1.0,96
8481540.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,96
8481540.0,CARRY OVER REDLINE,2,2,2,1.0,96
8481540.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,96
8481540.0,D-ZONE PASS RECEPTION,7,7,7,1.0,96
8481540.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,96
8481540.0,NZONE E/W PASS+,1,1,1,1.0,96
8481540.0,NZDEKE-,1,0,1,0.0,96
8481540.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,96
8481540.0,OZPASS OFF THE RUSH+,1,1,1,1.0,96
8481540.0,1ST ASSIST,1,1,1,1.0,96
8481540.0,DZ STICK CHK+,1,1,1,1.0,96
8481540.0,CONT LPR FROM SC DZ,1,1,1,1.0,96
8481540.0,DZ OUTLET PASS-,1,0,1,0.0,96
8481540.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8481540.0,CONT LPR- DZ,2,0,2,0.0,96
8481540.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8481540.0,DZDEKE-,1,0,1,0.0,96
8481540.0,O-ZONE PASS RECEPTION,9,9,9,1.0,96
8481540.0,LPR+ OZ,2,2,2,1.0,96
8481540.0,SOUTH CYCLE +,3,3,3,1.0,96
8481540.0,GOAL,1,1,1,1.0,96
8481540.0,DUMP IN+,1,1,1,1.0,96
8481540.0,CONT F/OFF LPR OZ,1,1,1,1.0,96
8481540.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,96
8481540.0,DUMP IN LPR+,1,1,1,1.0,96
8481540.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,96
8481540.0,CONT OFF LPR OZ,1,1,1,1.0,96
8481540.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,96
8481540.0,OZPASS TO SLOT-,1,0,1,0.0,96
8481540.0,NORTH CYCLE +,2,2,2,1.0,96
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,96
8481540.0,DEF LPR OZ,1,1,1,1.0,96
8481540.0,OZPASS TO SLOT+,1,1,1,1.0,96
8481540.0,OFF GLASS DUMP OUT-,1,0,1,0.0,96
8481540.0,ICING,1,0,1,0.0,96
8481540.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8481540.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8481540.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,96
8481540.0,OZDEKE+,1,1,1,1.0,96
8481540.0,OZDEKE-,1,0,1,0.0,96
8481540.0,DEF LPR DZ,1,1,1,1.0,96
8481540.0,DZONE STRETCH+,1,1,1,1.0,96
8481540.0,LPR+ DZ,1,1,1,1.0,96
8481540.0,DUMP OUT-,1,0,1,0.0,96
8481540.0,OFF LPR OZ,1,1,1,1.0,96
8481540.0,NORTH CYCLE -,1,0,1,0.0,96
8481540.0,CONT LPR- OZ,2,0,2,0.0,96
8481540.0,SLOT SHOT FOR MISSED,1,0,1,0.0,96
8476875.0,N-ZONE PASS RECEPTION,4,4,4,1.0,179
8476875.0,DZONE D2D+,6,6,6,1.0,179
8476875.0,O-ZONE PASS RECEPTION,11,11,11,1.0,179
8476875.0,SOUTH CYCLE +,2,2,2,1.0,179
8476875.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,179
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,179
8476875.0,D-ZONE PASS RECEPTION,13,13,13,1.0,179
8476875.0,DZDEKE+,2,2,2,1.0,179
8476875.0,DZ OUTLET PASS+,7,7,7,1.0,179
8476875.0,OPPOSITION DUMP LPR,3,3,3,1.0,179
8476875.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,179
8476875.0,OZ STICK CHK+,1,1,1,1.0,179
8476875.0,CONT LPR- NZ,1,0,1,0.0,179
8476875.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,179
8476875.0,OZDEKE+,3,3,3,1.0,179
8476875.0,OZDEKE-,3,0,3,0.0,179
8476875.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8476875.0,CONT LPR- DZ,1,0,1,0.0,179
8476875.0,OFF LPR DZ,4,4,4,1.0,179
8476875.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,179
8476875.0,DZONE STRETCH-,3,0,3,0.0,179
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,179
8476875.0,DUMP IN LPR+,4,4,4,1.0,179
8476875.0,DZ OUTLET PASS-,3,0,3,0.0,179
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,179
8476875.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,179
8476875.0,DZDEKE-,2,0,2,0.0,179
8476875.0,CONT OFF LPR DZ,1,1,1,1.0,179
8476875.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,179
8476875.0,EAST/WEST PASS+,4,4,4,1.0,179
8476875.0,NZPASS north-,1,0,1,0.0,179
8476875.0,DUMPIN AGAINST,5,0,5,0.0,179
8476875.0,SHOT PRESSURE,10,0,10,0.0,179
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8476875.0,CONT LPRREB-,1,0,1,0.0,179
8476875.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,179
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,179
8476875.0,DUMP IN+,1,1,1,1.0,179
8476875.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,179
8476875.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,179
8476875.0,DUMP OUT-,1,0,1,0.0,179
8476875.0,PREVENT RECEPTION DZ,1,1,1,1.0,179
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,179
8476875.0,MISS PASS,1,0,1,0.0,179
8476875.0,OFF LPR OZ,4,4,4,1.0,179
8476875.0,LPR- NZ,1,0,1,0.0,179
8476875.0,NORTH CYCLE +,4,4,4,1.0,179
8476875.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,179
8476875.0,CARRY OVER REDLINE,2,2,2,1.0,179
8476875.0,CONT LPRREB+,1,1,1,1.0,179
8476875.0,DZONE D2D-,2,0,2,0.0,179
8476875.0,CONT LPR+ DZ,1,1,1,1.0,179
8476875.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,179
8476875.0,DEF LPR DZ,3,3,3,1.0,179
8476875.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,179
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8476875.0,F/OFF LPR+ DZ,1,1,1,1.0,179
8476875.0,MISS SHOT LPR OZ,2,2,2,1.0,179
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,179
8476875.0,BLUE HOLD+,2,2,2,1.0,179
8476875.0,DEF LPR OZ,2,2,2,1.0,179
8476875.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,179
8476875.0,CONT DEF LPR DZ,1,1,1,1.0,179
8476875.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,179
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8476875.0,FLIP DUMP OUT+,1,1,1,1.0,179
8476875.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8476875.0,NZPASS north+,2,2,2,1.0,179
8476875.0,SLOT SHOT FOR ONNET,1,1,1,1.0,179
8483457.0,D-ZONE PASS RECEPTION,15,15,15,1.0,175
8483457.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,175
8483457.0,NO PRESSURE LPR+,2,2,2,1.0,175
8483457.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,175
8483457.0,O-ZONE PASS RECEPTION,17,17,17,1.0,175
8483457.0,EAST/WEST PASS+,5,5,5,1.0,175
8483457.0,OFF LPR OZ,2,2,2,1.0,175
8483457.0,OZPASS TO SLOT-,2,0,2,0.0,175
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,175
8483457.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,175
8483457.0,OFF GLASS DUMP OUT-,2,0,2,0.0,175
8483457.0,OPPOSITION DUMP LPR,3,3,3,1.0,175
8483457.0,NZPASS south+,2,2,2,1.0,175
8483457.0,DZ STICK CHK+,1,1,1,1.0,175
8483457.0,CONT LPR- DZ,2,0,2,0.0,175
8483457.0,DZONE STRETCH+,2,2,2,1.0,175
8483457.0,CONTROLLED BREAKOUT,4,0,4,0.0,175
8483457.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,175
8483457.0,DEF LPR DZ,3,3,3,1.0,175
8483457.0,DZ OUTLET PASS+,4,4,4,1.0,175
8483457.0,DUMPIN AGAINST,7,0,7,0.0,175
8483457.0,MISS PASS,2,0,2,0.0,175
8483457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,175
8483457.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,175
8483457.0,DUMP IN LPR+,6,6,6,1.0,175
8483457.0,2ND ASSIST,1,1,1,1.0,175
8483457.0,DZONE STRETCH-,1,0,1,0.0,175
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,175
8483457.0,LPR+ OZ,1,1,1,1.0,175
8483457.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,175
8483457.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8483457.0,LPR+ DZ,1,1,1,1.0,175
8483457.0,OZDEKE+,3,3,3,1.0,175
8483457.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,175
8483457.0,FLIP DUMP OUT+,1,1,1,1.0,175
8483457.0,PREVENT RECEPTION DZ,1,1,1,1.0,175
8483457.0,DZONE D2D+,3,3,3,1.0,175
8483457.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,175
8483457.0,CARRY OVER REDLINE,5,5,5,1.0,175
8483457.0,DUMP IN+,3,3,3,1.0,175
8483457.0,SOUTH CYCLE +,2,2,2,1.0,175
8483457.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,175
8483457.0,NORTH CYCLE +,6,6,6,1.0,175
8483457.0,BLUE HOLD+,2,2,2,1.0,175
8483457.0,DEF LPR OZ,2,2,2,1.0,175
8483457.0,OZPASS TO SLOT+,1,1,1,1.0,175
8483457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,175
8483457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,175
8483457.0,SHOT PRESSURE,5,0,5,0.0,175
8483457.0,OFF LPR DZ,1,1,1,1.0,175
8483457.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,175
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8483457.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,175
8483457.0,DZDEKE-,1,0,1,0.0,175
8483457.0,LPRREB+,1,1,1,1.0,175
8483457.0,FLIP DUMP OUT-,1,0,1,0.0,175
8483457.0,ICING,1,0,1,0.0,175
8483457.0,CONT LPR- OZ,1,0,1,0.0,175
8483457.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8483457.0,OFF GLASS DUMP OUT+,1,1,1,1.0,175
8483457.0,NZPASS north+,1,1,1,1.0,175
8483457.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,175
8483457.0,OZDEKE-,1,0,1,0.0,175
8483457.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,175
8483457.0,HOLDING PENALTY DZ,1,1,1,1.0,175
8483457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,175
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,175
8483457.0,EAST/WEST PASS-,1,0,1,0.0,175
8481618.0,N-ZONE PASS RECEPTION,6,6,6,1.0,102
8481618.0,CHIP DUMP+,1,1,1,1.0,102
8481618.0,CARRY OVER REDLINE,3,3,3,1.0,102
8481618.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,102
8481618.0,NORTH CYCLE +,3,3,3,1.0,102
8481618.0,O-ZONE PASS RECEPTION,8,8,8,1.0,102
8481618.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8481618.0,OZDEKE+,1,1,1,1.0,102
8481618.0,SLOT SHOT FOR MISSED,1,0,1,0.0,102
8481618.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,102
8481618.0,LPRREB-,1,0,1,0.0,102
8481618.0,D-ZONE PASS RECEPTION,7,7,7,1.0,102
8481618.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,102
8481618.0,OZ FACE OFF-,3,0,3,0.0,102
8481618.0,OZPASS OFF THE RUSH-,1,0,1,0.0,102
8481618.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,102
8481618.0,DZ OUTLET PASS+,2,2,2,1.0,102
8481618.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,102
8481618.0,NZONE E/W PASS+,1,1,1,1.0,102
8481618.0,SLOT SHOT FOR ONNET,1,1,1,1.0,102
8481618.0,GOAL,1,1,1,1.0,102
8481618.0,MISS PASS,2,0,2,0.0,102
8481618.0,OFF LPR DZ,3,3,3,1.0,102
8481618.0,OZPASS TO SLOT+,1,1,1,1.0,102
8481618.0,NZ FACE OFF-,1,0,1,0.0,102
8481618.0,SHOT PRESSURE,4,0,4,0.0,102
8481618.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,102
8481618.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,102
8481618.0,DUMPIN AGAINST,1,0,1,0.0,102
8481618.0,DUMP IN+,1,1,1,1.0,102
8481618.0,DEF LPR OZ,1,1,1,1.0,102
8481618.0,LPR+ OZ,2,2,2,1.0,102
8481618.0,REB LPR OZ+,1,1,1,1.0,102
8481618.0,OZPASS TO SLOT-,2,0,2,0.0,102
8481618.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,102
8481618.0,CONT LPR- OZ,1,0,1,0.0,102
8481618.0,OZPUCKPROTECTION-,1,0,1,0.0,102
8481618.0,OZ REC FACE OFF+,1,1,1,1.0,102
8481618.0,OZDEKE-,1,0,1,0.0,102
8481618.0,OFF GLASS DUMP OUT+,2,2,2,1.0,102
8481618.0,LPR+ DZ,1,1,1,1.0,102
8481618.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,102
8481618.0,DZ OUTLET PASS-,1,0,1,0.0,102
8481618.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,102
8481618.0,LPRREB+,1,1,1,1.0,102
8481618.0,DZDEKE-,1,0,1,0.0,102
8481618.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,102
8481618.0,ICING,1,0,1,0.0,102
8481618.0,OFF GLASS DUMP OUT-,1,0,1,0.0,102
8481618.0,CONT OFF LPR DZ,1,1,1,1.0,102
8481618.0,CONT LPR FROM BC DZ,1,1,1,1.0,102
8481618.0,DZONE D2D+,1,1,1,1.0,102
8474590.0,DUMPIN AGAINST,4,0,4,0.0,190
8474590.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,190
8474590.0,DEF LPR DZ,2,2,2,1.0,190
8474590.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,190
8474590.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,190
8474590.0,D-ZONE PASS RECEPTION,21,21,21,1.0,190
8474590.0,DZDEKE+,1,1,1,1.0,190
8474590.0,DZPUCKPROTECTION+,1,1,1,1.0,190
8474590.0,DZ OUTLET PASS+,5,5,5,1.0,190
8474590.0,DZ STICK CHK+,1,1,1,1.0,190
8474590.0,CONT LPR FROM SC DZ,1,1,1,1.0,190
8474590.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,190
8474590.0,DZONE STRETCH-,3,0,3,0.0,190
8474590.0,BLUE HOLD+,1,1,1,1.0,190
