player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475170.0,1,33.633333333333,33.633333333333,00:00:33:19,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-28.36264,-9.3058815,-28.36264,-9.3058815,"['8475170', '8477402', '8482077', '8475764', '8476892', '8480981']","['8477450', '8481624', '8482703', '8481568', '8481806', '8482821']","['8475170', '8477402', '8482077']","['8475764', '8476892']","['8477450', '8481624', '8482703']","['8481568', '8481806']",8480981,8482821,0,,0,0,0,5,5,1166.366666666667,REG,0,0,0,0,1,1,0,0,0,0,0,0
8475170.0,1,33.666666666667,33.666666666667,00:00:33:20,St. Louis Blues,STL,19,dz,pass,DZONE D2D+,successful,westeast,-28.36264,-9.3058815,-28.36264,-9.3058815,"['8475170', '8477402', '8482077', '8475764', '8476892', '8480981']","['8477450', '8481624', '8482703', '8481568', '8481806', '8482821']","['8475170', '8477402', '8482077']","['8475764', '8476892']","['8477450', '8481624', '8482703']","['8481568', '8481806']",8480981,8482821,0,,0,0,0,5,5,1166.333333333333,REG,0,0,0,0,1,1,0,0,0,0,0,0
8475170.0,1,41.333333333333,41.333333333333,00:00:41:10,St. Louis Blues,STL,19,nz,reception,N-ZONE PASS RECEPTION,successful,,22.937363,-31.435293,22.937363,-31.435293,"['8475170', '8479385', '8482077', '8475753', '8481006', '8480981']","['8477450', '8477987', '8481624', '8481806', '8482176', '8482821']","['8475170', '8479385', '8482077']","['8475753', '8481006']","['8477450', '8477987', '8481624']","['8481806', '8482176']",8480981,8482821,0,,0,0,0,5,5,1158.666666666667,REG,0,0,0,0,1,1,0,0,0,0,0,0
8475170.0,1,41.366666666667,41.366666666667,00:00:41:11,St. Louis Blues,STL,19,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withfailedcyclepass",25.95501,-31.938236,25.95501,-31.938236,"['8475170', '8479385', '8482077', '8475753', '8481006', '8480981']","['8477450', '8477987', '8481624', '8481806', '8482176', '8482821']","['8475170', '8479385', '8482077']","['8475753', '8481006']","['8477450', '8477987', '8481624']","['8481806', '8482176']",8480981,8482821,0,,0,0,0,5,5,1158.633333333333,REG,0,0,0,0,1,1,0,0,0,0,0,0
8475170.0,1,42.066666666667,42.066666666667,00:00:42:02,St. Louis Blues,STL,19,oz,puckprotection,OZDEKE+,successful,,42.552063,-38.979412,42.552063,-38.979412,"['8475170', '8479385', '8482077', '8475753', '8481006', '8480981']","['8477450', '8477987', '8481624', '8481806', '8482176', '8482821']","['8475170', '8479385', '8482077']","['8475753', '8481006']","['8477450', '8477987', '8481624']","['8481806', '8482176']",8480981,8482821,0,,0,0,0,5,5,1157.933333333333,REG,0,0,1,0,1,1,0,0,0,0,0,0
8475170.0,1,43.5,43.5,00:00:43:15,St. Louis Blues,STL,19,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,80.775604,-38.979412,80.775604,-38.979412,"['8475170', '8479385', '8482077', '8475753', '8481006', '8480981']","['8477450', '8477987', '8481624', '8481806', '8482176', '8482821']","['8475170', '8479385', '8482077']","['8475753', '8481006']","['8477450', '8477987', '8481624']","['8481806', '8482176']",8480981,8482821,0,,0,0,0,5,5,1156.5,REG,0,0,1,0,1,1,0,0,0,0,0,0
8475170.0,1,46.366666666667,46.366666666667,00:00:46:11,St. Louis Blues,STL,19,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,68.705,39.47941,68.705,39.47941,"['8475170', '8479385', '8482077', '8475753', '8481006', '8480981']","['8477450', '8477987', '8481624', '8481806', '8482176', '8482821']","['8475170', '8479385', '8482077']","['8475753', '8481006']","['8477450', '8477987', '8481624']","['8481806', '8482176']",8480981,8482821,0,,0,0,0,5,5,1153.633333333333,REG,0,0,1,0,1,1,0,0,0,0,0,0
8475170.0,1,55.333333333333,55.333333333333,00:00:55:10,St. Louis Blues,STL,19,nz,lpr,OFF LPR NZ,successful,alongboards,29.978546,-38.979412,29.978546,-38.979412,"['8475170', '8479385', '8482077', '8475753', '8481006', '8480981']","['8477450', '8477987', '8481624', '8481806', '8482176', '8482821']","['8475170', '8479385', '8482077']","['8475753', '8481006']","['8477450', '8477987', '8481624']","['8481806', '8482176']",8480981,8482821,0,,0,0,0,5,5,1144.666666666667,REG,0,0,1,0,1,2,0,0,0,0,1,0
8475170.0,1,55.533333333333,55.533333333333,00:00:55:16,St. Louis Blues,STL,19,oz,pass,NORTH CYCLE -,failed,westside,34.505005,-37.47059,34.505005,-37.47059,"['8475170', '8479385', '8482077', '8475753', '8481006', '8480981']","['8477450', '8477987', '8481624', '8481806', '8482176', '8482821']","['8475170', '8479385', '8482077']","['8475753', '8481006']","['8477450', '8477987', '8481624']","['8481806', '8482176']",8480981,8482821,0,,0,0,0,5,5,1144.466666666667,REG,0,0,1,0,1,2,0,0,0,0,1,0
8475170.0,1,56.0,56.0,00:00:56:00,St. Louis Blues,STL,19,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,51.60501,-38.47647,51.60501,-38.47647,"['8475170', '8479385', '8482077', '8475753', '8481006', '8480981']","['8477450', '8477987', '8481624', '8481806', '8482176', '8482821']","['8475170', '8479385', '8482077']","['8475753', '8481006']","['8477450', '8477987', '8481624']","['8481806', '8482176']",8480981,8482821,0,,0,0,0,5,5,1144.0,REG,0,0,1,0,1,2,0,0,0,0,2,0
