player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,144.63333333333,144.63333333333,00:02:52:23,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-41.43911,36.46176,-41.43911,36.46176,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8475278', '8478434', '8481032', '8479980', '8480727', '8478499']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475278', '8478434', '8481032']","['8479980', '8480727']",8478009,8478499,1,0.0,0,0,0,5,5,1055.36666666667,REG,0,1,1,1,1,5,0,2,0,0,8,4
8473504.0,1,146.43333333333,146.43333333333,00:02:54:11,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.350876,35.958824,-26.350876,35.958824,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8475278', '8478434', '8481032', '8479980', '8480727', '8478499']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475278', '8478434', '8481032']","['8479980', '8480727']",8478009,8478499,1,0.0,0,0,0,5,5,1053.56666666667,REG,0,1,1,1,1,5,0,2,0,0,8,4
8473504.0,1,147.81666666667,147.81666666667,00:02:55:34,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,38.97647,0.30500793,38.97647,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8475278', '8478434', '8481032', '8479980', '8480727', '8478499']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475278', '8478434', '8481032']","['8479980', '8480727']",8478009,8478499,1,0.0,0,0,0,5,5,1052.18333333333,REG,0,1,1,1,1,5,0,2,0,0,8,4
8473504.0,1,147.96666666667,147.96666666667,00:02:55:43,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",8.855011,40.48529,8.855011,40.48529,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8475278', '8478434', '8481032', '8479980', '8480727', '8478499']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475278', '8478434', '8481032']","['8479980', '8480727']",8478009,8478499,1,0.0,0,0,0,5,5,1052.0333333333301,REG,0,1,1,1,1,5,0,2,0,0,8,4
8473504.0,1,158.68333333333,158.68333333333,00:03:06:26,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,10.8667755,23.888237,10.8667755,23.888237,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8475278', '8478434', '8480007', '8479980', '8480727', '8478499']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475278', '8478434', '8480007']","['8479980', '8480727']",8478009,8478499,1,0.0,0,0,0,5,5,1041.31666666667,REG,0,1,0,0,1,3,0,2,0,0,7,5
8473504.0,1,158.71666666667,158.71666666667,00:03:06:28,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",10.8667755,23.888237,10.8667755,23.888237,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8475278', '8478434', '8480007', '8479980', '8480727', '8478499']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475278', '8478434', '8480007']","['8479980', '8480727']",8478009,8478499,1,0.0,0,0,0,5,5,1041.2833333333301,REG,0,1,0,0,1,3,0,2,0,0,7,5
8473504.0,1,187.93333333333,187.93333333333,00:03:35:41,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-32.38617,35.45588,-32.38617,35.45588,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8475278', '8478434', '8480007', '8474166', '8474565', '8478499']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475278', '8478434', '8480007']","['8474166', '8474565']",8478009,8478499,1,0.0,0,0,0,5,5,1012.06666666667,REG,0,0,0,0,0,4,0,0,0,0,4,3
8473504.0,1,188.15,188.15,00:03:35:54,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,36.964706,-25.344994,36.964706,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8475278', '8478434', '8480007', '8474166', '8474565', '8478499']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475278', '8478434', '8480007']","['8474166', '8474565']",8478009,8478499,1,0.0,0,0,0,5,5,1011.85,REG,0,0,0,0,0,4,0,0,0,0,4,3
8473504.0,1,188.4,188.4,00:03:36:09,New York Islanders,NYI,2,nz,puckprotection,NZDEKE-,failed,,-20.81852,35.45588,-20.81852,35.45588,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8475278', '8478434', '8480007', '8474166', '8474565', '8478499']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475278', '8478434', '8480007']","['8474166', '8474565']",8478009,8478499,1,0.0,0,0,0,5,5,1011.6,REG,0,0,0,0,0,4,0,0,0,0,4,3
8473504.0,1,339.36666666667,339.36666666667,00:06:47:56,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,91.8403,-26.405882,91.8403,-26.405882,"['8473504', '8477392', '8481237', '8476422', '8476429', '8478009']","['8479353', '8480776', '8481032', '8479980', '8480727', '8478499']","['8473504', '8477392', '8481237']","['8476422', '8476429']","['8479353', '8480776', '8481032']","['8479980', '8480727']",8478009,8478499,2,1.0,0,0,0,5,5,860.63333333333,REG,0,2,0,0,3,2,0,2,0,0,1,2
