sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
0,,0,189,189,193.03333333333,1,1,0.0,193.03333333333,0.0,193.03333333333,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1200.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1006.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 70.00000000000031, 'nz': 40.86666666666271, 'dz': 82.166666666667}, 'possession_time': 95.46666666666597, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 12}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 3}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 18, 'lpr_recoveries': 13, 'pressure_events': 2, 'turnovers': 7}","{'zone_time': {'oz': 82.166666666667, 'nz': 40.86666666666271, 'dz': 70.00000000000031}, 'possession_time': 95.76666666666404, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 12}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 20, 'lpr_recoveries': 13, 'pressure_events': 3, 'turnovers': 5}",2,8,3,1,0,38,2,24,3,7,26,5,12,,nz,,,,,
1,0.0,189,279,90,85.19999999999999,1,1,193.5,278.7,193.5,278.7,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1006.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 921.3, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 28.366666666660024, 'nz': 9.200000000009936, 'dz': 47.63333333333003}, 'possession_time': 60.03333333334004, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 13, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 4}","{'zone_time': {'oz': 47.63333333333003, 'nz': 9.200000000009936, 'dz': 28.366666666660024}, 'possession_time': 24.83333333332996, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 1}, 'passes': 7, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 2}",2,3,0,1,0,20,2,11,1,1,8,5,6,,oz,5v5,nz,nz,2.0,12.0
2,1.0,279,497,218,181.90000000000003,1,1,280.63333333333,462.53333333333,280.63333333333,462.53333333333,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 919.36666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 737.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 4}}}","{'zone_time': {'oz': 88.86666666665997, 'nz': 29.100000000010027, 'dz': 63.93333333333004}, 'possession_time': 98.53333333332006, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'shots': {'on': 5, 'missed': 0, 'blocked': 0, 'total': 8}, 'passes': 20, 'lpr_recoveries': 7, 'pressure_events': 8, 'turnovers': 10}","{'zone_time': {'oz': 63.93333333333004, 'nz': 29.100000000010027, 'dz': 88.86666666665997}, 'possession_time': 83.33333333333997, 'entries': {'controlled_attempts': 4, 'controlled_success': 1, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 7}, 'passes': 25, 'lpr_recoveries': 10, 'pressure_events': 11, 'turnovers': 12}",2,15,6,0,1,45,6,10,3,6,17,19,22,,,5v5,dz,oz,2.0,12.0
3,2.0,497,706,209,214.46666666667,1,1,462.53333333333,677.0,462.53333333333,677.0,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 737.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 4}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 523.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 106.89999999999998, 'nz': 28.899999999989973, 'dz': 78.60000000001003}, 'possession_time': 125.26666666667, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 2}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 38, 'lpr_recoveries': 9, 'pressure_events': 2, 'turnovers': 5}","{'zone_time': {'oz': 78.60000000001003, 'nz': 28.899999999989973, 'dz': 106.89999999999998}, 'possession_time': 88.79999999998995, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 5}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 14, 'lpr_recoveries': 5, 'pressure_events': 6, 'turnovers': 7}",2,5,2,0,0,52,6,8,6,7,14,8,12,,nz,4v5,oz,dz,2.0,12.0
4,3.0,706,835,129,114.76666666666995,1,1,677.5,792.26666666667,677.5,792.26666666667,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 522.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 407.73333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 18.333333333329733, 'nz': 25.56666666667013, 'dz': 70.86666666667008}, 'possession_time': 56.93333333334988, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 10, 'lpr_recoveries': 5, 'pressure_events': 4, 'turnovers': 5}","{'zone_time': {'oz': 70.86666666667008, 'nz': 25.56666666667013, 'dz': 18.333333333329733}, 'possession_time': 56.76666666666006, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 21, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 5}",2,6,1,0,1,31,3,8,1,1,8,7,10,,oz,5v5,nz,nz,2.0,12.0
5,4.0,835,971,136,112.93333333333999,1,1,793.63333333333,906.56666666667,793.63333333333,906.56666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 406.36666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 293.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 32.96666666669, 'nz': 21.033333333339783, 'dz': 58.9333333333102}, 'possession_time': 50.666666666660035, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 12, 'lpr_recoveries': 3, 'pressure_events': 8, 'turnovers': 4}","{'zone_time': {'oz': 58.9333333333102, 'nz': 21.033333333339783, 'dz': 32.96666666669}, 'possession_time': 61.799999999999955, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'shots': {'on': 2, 'missed': 1, 'blocked': 1, 'total': 6}, 'passes': 15, 'lpr_recoveries': 6, 'pressure_events': 1, 'turnovers': 4}",2,12,2,1,1,27,3,11,2,4,9,9,8,,oz,5v5,oz,dz,2.0,12.0
6,5.0,971,1104,133,134.83333333333007,1,1,908.36666666667,1043.2,908.36666666667,1043.2,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 291.63333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 156.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 37.60000000006039, 'nz': 33.06666666663955, 'dz': 64.16666666663014}, 'possession_time': 85.89999999989982, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 18, 'lpr_recoveries': 7, 'pressure_events': 4, 'turnovers': 5}","{'zone_time': {'oz': 64.16666666663014, 'nz': 33.06666666663955, 'dz': 37.60000000006039}, 'possession_time': 48.90000000010025, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 12, 'lpr_recoveries': 4, 'pressure_events': 4, 'turnovers': 6}",2,2,1,0,0,30,0,15,0,2,11,8,11,,dz,5v5,dz,oz,2.0,12.0
7,6.0,1104,1150,46,36.63333333339983,1,1,1047.5333333333,1084.1666666667,1047.5333333333,1084.1666666667,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 152.4666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 115.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'zone_time': {'oz': 15.566666666699803, 'nz': 0.1666666667001664, 'dz': 20.899999999999864}, 'possession_time': 8.433333333400014, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 20.899999999999864, 'nz': 0.1666666667001664, 'dz': 15.566666666699803}, 'possession_time': 27.799999999999955, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 3}",2,1,0,0,0,10,0,3,1,0,1,2,5,,oz,5v5,oz,dz,2.0,12.0
8,7.0,1150,1164,14,5.2999999999999545,1,1,1086.2666666667,1091.5666666667,1086.2666666667,1091.5666666667,"['oz', 'dz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 113.73333333329992, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 108.43333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 5.2999999999999545}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 5.2999999999999545, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 5.266666666700075, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}",1,0,0,0,0,2,0,1,0,0,0,1,1,,,5v5,dz,oz,2.0,12.0
9,8.0,1164,1180,16,5.733333333299925,1,1,1091.5666666667,1097.3,1091.5666666667,1097.3,"['oz', 'dz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 108.43333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}}}","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 1, 'time_remaining_period': 102.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 6}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 5.733333333299925}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 5.733333333299925, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 5.4666666666998935, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}",1,1,0,0,0,4,0,1,0,0,0,2,1,,oz,5v4,dz,oz,2.0,12.0
