player_id,action,count,success,attempts,success_rate,total_player_events
8476905.0,SOUTH CYCLE -,1,0,1,0.0,115
8476905.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,115
8476905.0,LPRREB+,3,3,3,1.0,115
8476905.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,115
8476905.0,F/OFF LPR+ DZ,2,2,2,1.0,115
8476905.0,DZONE STRETCH+,1,1,1,1.0,115
8476905.0,REB LPR OZ+,1,1,1,1.0,115
8476905.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,115
8476905.0,NZDEKE-,1,0,1,0.0,115
8476905.0,OFF LPR NZ,1,1,1,1.0,115
8476905.0,NZPASS north-,1,0,1,0.0,115
8476905.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,115
8476905.0,DEFENSIVE DUMP LPR,1,1,1,1.0,115
8476905.0,DUMP IN-,1,0,1,0.0,115
8476905.0,OZ REC FACE OFF+,3,3,3,1.0,115
8476905.0,F/OFF LPR OZ,4,4,4,1.0,115
8476905.0,SOUTH CYCLE +,5,5,5,1.0,115
8476905.0,NORTH CYCLE +,2,2,2,1.0,115
8476905.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,115
8476905.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,115
8476905.0,DZ OUTLET PASS-,2,0,2,0.0,115
8476905.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,115
8476905.0,NZ REC FACE OFF+,1,1,1,1.0,115
8476905.0,DZONE D2D+,1,1,1,1.0,115
8476905.0,N-ZONE PASS RECEPTION,2,2,2,1.0,115
8476905.0,DUMP IN+,1,1,1,1.0,115
8476905.0,OZDEKE+,1,1,1,1.0,115
8476905.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,115
8476905.0,MISS PASS,1,0,1,0.0,115
8476905.0,CONT OFF LPR OZ,1,1,1,1.0,115
8476905.0,CONT F/OFF LPR OZ,1,1,1,1.0,115
8476905.0,CARRY OVER REDLINE,1,1,1,1.0,115
8476905.0,NZDEKE+,1,1,1,1.0,115
8476905.0,OZDEKE-,2,0,2,0.0,115
8476905.0,OFF LPR OZ,1,1,1,1.0,115
8476905.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,115
8476905.0,OZPASS TO SLOT+,2,2,2,1.0,115
8476905.0,OZ FACE OFF-,1,0,1,0.0,115
8476905.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,115
8476905.0,DUMP IN LPR+,1,1,1,1.0,115
8476905.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,115
8476905.0,DEF LPR DZ,1,1,1,1.0,115
8475462.0,F/OFF LPR+ NZ,2,2,2,1.0,108
8475462.0,DUMP IN+,2,2,2,1.0,108
8475462.0,DUMPIN AGAINST,5,0,5,0.0,108
8475462.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8475462.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,108
8475462.0,OFF GLASS DUMP OUT-,1,0,1,0.0,108
8475462.0,O-ZONE PASS RECEPTION,9,9,9,1.0,108
8475462.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8475462.0,D-ZONE PASS RECEPTION,11,11,11,1.0,108
8475462.0,DZONE D2D+,3,3,3,1.0,108
8475462.0,DZONE STRETCH+,3,3,3,1.0,108
8475462.0,DZ OUTLET PASS+,8,8,8,1.0,108
8475462.0,LPR- DZ,1,0,1,0.0,108
8475462.0,DUMP IN LPR+,3,3,3,1.0,108
8475462.0,DZONE STRETCH-,1,0,1,0.0,108
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,108
8475462.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,108
8475462.0,DEF LPR DZ,2,2,2,1.0,108
8475462.0,BLUE HOLD+,1,1,1,1.0,108
8475462.0,DEF LPR OZ,1,1,1,1.0,108
8475462.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,108
8475462.0,N-ZONE PASS RECEPTION,1,1,1,1.0,108
8475462.0,CARRY OVER REDLINE,1,1,1,1.0,108
8475462.0,DZ OUTLET PASS-,2,0,2,0.0,108
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,108
8475462.0,LPR+ DZ,1,1,1,1.0,108
8475462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,108
8475462.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,108
8475462.0,CONTROLLED BREAKOUT,3,0,3,0.0,108
8475462.0,OZPASS TO SLOT+,2,2,2,1.0,108
8475462.0,MISS SHOT LPR OZ,3,3,3,1.0,108
8475462.0,DZDEKE+,1,1,1,1.0,108
8475462.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,108
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,108
8475462.0,OFF LPR NZ,1,1,1,1.0,108
8475462.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,108
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8475462.0,SHOT PRESSURE,5,0,5,0.0,108
8475462.0,EAST/WEST PASS+,2,2,2,1.0,108
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8475462.0,DZONE D2D-,1,0,1,0.0,108
8475462.0,DUMP OUT+,1,1,1,1.0,108
8475462.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8475462.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8475462.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8475462.0,OPPOSITION DUMP LPR,1,1,1,1.0,108
8475462.0,DZPUCKPROTECTION+,1,1,1,1.0,108
8475462.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,108
8475462.0,OFF GLASS DUMP OUT+,1,1,1,1.0,108
8476457.0,DUMP IN LPR+,4,4,4,1.0,117
8476457.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,117
8476457.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,117
8476457.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,117
8476457.0,O-ZONE PASS RECEPTION,7,7,7,1.0,117
8476457.0,NORTH CYCLE +,5,5,5,1.0,117
8476457.0,1ST ASSIST,1,1,1,1.0,117
8476457.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,117
8476457.0,D-ZONE PASS RECEPTION,5,5,5,1.0,117
8476457.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,117
8476457.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,117
8476457.0,DUMPIN AGAINST,3,0,3,0.0,117
8476457.0,SHOT PRESSURE,5,0,5,0.0,117
8476457.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,117
8476457.0,LPR+ DZ,1,1,1,1.0,117
8476457.0,DZONE D2D+,1,1,1,1.0,117
8476457.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,117
8476457.0,CONT OFF LPR OZ,1,1,1,1.0,117
8476457.0,DZONE STRETCH+,3,3,3,1.0,117
8476457.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,117
8476457.0,CONT LPR- DZ,5,0,5,0.0,117
8476457.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,117
8476457.0,NZONE E/W PASS+,2,2,2,1.0,117
8476457.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8476457.0,CONT OFF LPR DZ,1,1,1,1.0,117
8476457.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,117
8476457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,117
8476457.0,CARRY OVER REDLINE,2,2,2,1.0,117
8476457.0,NZDEKE-,1,0,1,0.0,117
8476457.0,OFF LPR NZ,1,1,1,1.0,117
8476457.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,117
8476457.0,LPR+ OZ,1,1,1,1.0,117
8476457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8476457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,117
8476457.0,MISS SHOT LPR OZ,1,1,1,1.0,117
8476457.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,117
8476457.0,DZ OUTLET PASS+,1,1,1,1.0,117
8476457.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,117
8476457.0,DEF LPR DZ,3,3,3,1.0,117
8476457.0,OFF GLASS DUMP OUT+,1,1,1,1.0,117
8476457.0,OPPOSITION DUMP LPR,3,3,3,1.0,117
8476457.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,117
8476457.0,NZPASS north-,1,0,1,0.0,117
8476457.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,117
8476457.0,NORTH CYCLE -,1,0,1,0.0,117
8476457.0,NO PRESSURE LPR+,1,1,1,1.0,117
8476457.0,CONT LPRREB+,1,1,1,1.0,117
8476457.0,DZ OUTLET PASS-,1,0,1,0.0,117
8476457.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,117
8476457.0,OZPASS OFF THE RUSH+,1,1,1,1.0,117
8476457.0,F/OFF LPR+ NZ,1,1,1,1.0,117
8476457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,117
8476457.0,NZPASS south+,1,1,1,1.0,117
8476457.0,SOUTH CYCLE +,1,1,1,1.0,117
8476457.0,DZONE D2D-,1,0,1,0.0,117
8476457.0,NZONE E/W PASS-,1,0,1,0.0,117
8476457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,117
8476457.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8476457.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8476457.0,OFF LPR DZ,1,1,1,1.0,117
8476457.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,117
8478975.0,OFF LPR DZ,1,1,1,1.0,88
8478975.0,DUMP IN+,2,2,2,1.0,88
8478975.0,N-ZONE PASS RECEPTION,4,4,4,1.0,88
8478975.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,88
8478975.0,OZPASS OFF THE RUSH-,1,0,1,0.0,88
8478975.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,88
8478975.0,O-ZONE PASS RECEPTION,11,11,11,1.0,88
8478975.0,OZDEKE-,1,0,1,0.0,88
8478975.0,CONT LPR- DZ,3,0,3,0.0,88
8478975.0,LPRREB+,1,1,1,1.0,88
8478975.0,DZ OUTLET PASS-,3,0,3,0.0,88
8478975.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,88
8478975.0,D-ZONE PASS RECEPTION,5,5,5,1.0,88
8478975.0,DI LPR OZ,1,1,1,1.0,88
8478975.0,OZPASS TO SLOT-,1,0,1,0.0,88
8478975.0,CARRY OVER REDLINE,3,3,3,1.0,88
8478975.0,DZPUCKPROTECTION-,1,0,1,0.0,88
8478975.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8478975.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,88
8478975.0,SLOT SHOT FOR ONNET,2,2,2,1.0,88
8478975.0,GOAL,1,1,1,1.0,88
8478975.0,OZPUCKPROTECTION-,1,0,1,0.0,88
8478975.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,88
8478975.0,OZ STICK CHK+,1,1,1,1.0,88
8478975.0,CONT LPR- OZ,3,0,3,0.0,88
8478975.0,DUMPIN AGAINST,2,0,2,0.0,88
8478975.0,OZPASS TO SLOT+,2,2,2,1.0,88
8478975.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8478975.0,SOUTH CYCLE +,2,2,2,1.0,88
8478975.0,DUMP IN LPR+,1,1,1,1.0,88
8478975.0,DZ OUTLET PASS+,1,1,1,1.0,88
8478975.0,DEFENSIVE DUMP LPR,1,1,1,1.0,88
8478975.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,88
8478975.0,MISS PASS,1,0,1,0.0,88
8478975.0,SHOT PRESSURE,1,0,1,0.0,88
8478975.0,DZONE D2D+,1,1,1,1.0,88
8478975.0,EAST/WEST PASS-,1,0,1,0.0,88
8478975.0,NZPASS north+,1,1,1,1.0,88
8478975.0,EAST/WEST PASS+,1,1,1,1.0,88
8478975.0,SOUTH CYCLE -,1,0,1,0.0,88
8478975.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,88
8478975.0,BLUE HOLD+,1,1,1,1.0,88
8478975.0,DEF LPR OZ,1,1,1,1.0,88
8478975.0,NORTH CYCLE -,1,0,1,0.0,88
8478975.0,DZ STICK CHK+,1,1,1,1.0,88
8478975.0,LPR FROM SC DZ,1,1,1,1.0,88
8478975.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,88
8478975.0,REB LPR OZ+,1,1,1,1.0,88
8478975.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,88
8481605.0,DUMP IN LPR+,5,5,5,1.0,200
8481605.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,200
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,200
8481605.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,200
8481605.0,N-ZONE PASS RECEPTION,4,4,4,1.0,200
8481605.0,NZPASS north+,3,3,3,1.0,200
8481605.0,O-ZONE PASS RECEPTION,19,19,19,1.0,200
8481605.0,SLOT SHOT FOR ONNET,1,1,1,1.0,200
8481605.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,200
8481605.0,OFF LPR OZ,5,5,5,1.0,200
8481605.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,200
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,200
8481605.0,D-ZONE PASS RECEPTION,17,17,17,1.0,200
8481605.0,DZ OUTLET PASS+,7,7,7,1.0,200
8481605.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,200
8481605.0,NZONE E/W PASS+,1,1,1,1.0,200
8481605.0,DUMPIN AGAINST,6,0,6,0.0,200
8481605.0,MISS SHOT LPR OZ,2,2,2,1.0,200
8481605.0,LPR+ OZ,2,2,2,1.0,200
8481605.0,OZPASS TO SLOT-,3,0,3,0.0,200
8481605.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,200
8481605.0,LPR+ DZ,3,3,3,1.0,200
8481605.0,DZDEKE-,1,0,1,0.0,200
8481605.0,DZONE STRETCH-,1,0,1,0.0,200
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,200
8481605.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,200
8481605.0,CARRY OVER REDLINE,4,4,4,1.0,200
8481605.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,200
8481605.0,OZPASS OFF THE RUSH+,2,2,2,1.0,200
8481605.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,200
8481605.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,200
8481605.0,OPPOSITION DUMP LPR,5,5,5,1.0,200
8481605.0,NZPASS south-,1,0,1,0.0,200
8481605.0,DZONE D2D+,3,3,3,1.0,200
8481605.0,DUMP IN+,3,3,3,1.0,200
8481605.0,MISS PASS,1,0,1,0.0,200
8481605.0,OFF LPR DZ,2,2,2,1.0,200
8481605.0,EAST/WEST PASS+,2,2,2,1.0,200
8481605.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,200
8481605.0,DZONE STRETCH+,1,1,1,1.0,200
8481605.0,LPR- NZ,1,0,1,0.0,200
8481605.0,CONT LPR+ OZ,1,1,1,1.0,200
8481605.0,SOUTH CYCLE -,3,0,3,0.0,200
8481605.0,CONT LPR- OZ,3,0,3,0.0,200
8481605.0,F/OFF LPR+ NZ,1,1,1,1.0,200
8481605.0,OFF GLASS DUMP OUT+,2,2,2,1.0,200
8481605.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,200
8481605.0,DEF LPR DZ,1,1,1,1.0,200
8481605.0,NORTH CYCLE +,3,3,3,1.0,200
8481605.0,DUMP IN-,1,0,1,0.0,200
8481605.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,200
8481605.0,CONTROLLED BREAKOUT,2,0,2,0.0,200
8481605.0,NZPASS south+,3,3,3,1.0,200
8481605.0,NORTH CYCLE -,1,0,1,0.0,200
8481605.0,DEF LPR OZ,3,3,3,1.0,200
8481605.0,BLUE HOLD+,1,1,1,1.0,200
8481605.0,EAST/WEST PASS-,1,0,1,0.0,200
8481605.0,PREVENT RECEPTION NZ,1,1,1,1.0,200
8481605.0,CONT LPR- NZ,1,0,1,0.0,200
8481605.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,200
8481605.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,200
8481605.0,DEF LPR NZ,1,1,1,1.0,200
8481605.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,200
8481605.0,CONT LPR- DZ,1,0,1,0.0,200
8481605.0,SHOT PRESSURE,1,0,1,0.0,200
8481605.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,200
8481605.0,F/OFF LPR OZ,1,1,1,1.0,200
8481605.0,FLIP DUMP OUT-,1,0,1,0.0,200
8481605.0,SOUTH CYCLE +,1,1,1,1.0,200
8481605.0,REB LPR OZ+,1,1,1,1.0,200
8478407.0,OPPOSITION DUMP LPR,1,1,1,1.0,150
8478407.0,NZONE E/W PASS+,2,2,2,1.0,150
8478407.0,LPR+ OZ,1,1,1,1.0,150
8478407.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,150
8478407.0,CONT LPR+ DZ,1,1,1,1.0,150
8478407.0,DZONE D2D-,3,0,3,0.0,150
8478407.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,150
8478407.0,O-ZONE PASS RECEPTION,13,13,13,1.0,150
8478407.0,SLOT SHOT FOR ONNET,1,1,1,1.0,150
8478407.0,GOAL,1,1,1,1.0,150
8478407.0,F/OFF LPR+ NZ,3,3,3,1.0,150
8478407.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,150
8478407.0,D-ZONE PASS RECEPTION,11,11,11,1.0,150
8478407.0,DZDEKE-,1,0,1,0.0,150
8478407.0,LPR+ DZ,5,5,5,1.0,150
8478407.0,DUMPIN AGAINST,5,0,5,0.0,150
8478407.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,150
8478407.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8478407.0,NO PRESSURE LPR+,1,1,1,1.0,150
8478407.0,DZONE D2D+,4,4,4,1.0,150
8478407.0,DUMP IN LPR+,3,3,3,1.0,150
8478407.0,FAILED PASS TRAJECTORY LOCATION NZ,8,0,8,0.0,150
8478407.0,DZONE STRETCH-,2,0,2,0.0,150
8478407.0,DZONE STRETCH OFFBOARDS-,4,0,4,0.0,150
8478407.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8478407.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,150
8478407.0,DEF LPR DZ,2,2,2,1.0,150
8478407.0,DUMP OUT-,1,0,1,0.0,150
8478407.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,150
8478407.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,150
8478407.0,DZONE STRETCH+,1,1,1,1.0,150
8478407.0,SHOT PRESSURE,4,0,4,0.0,150
8478407.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8478407.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8478407.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8478407.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,150
8478407.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,150
8478407.0,CARRY OVER REDLINE,2,2,2,1.0,150
8478407.0,NZDEKE+,1,1,1,1.0,150
8478407.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,150
8478407.0,OZPASS OFF THE RUSH+,1,1,1,1.0,150
8478407.0,OZDEKE-,1,0,1,0.0,150
8478407.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,150
8478407.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8478407.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,150
8478407.0,N-ZONE PASS RECEPTION,3,3,3,1.0,150
8478407.0,DUMP IN+,1,1,1,1.0,150
8478407.0,OFF GLASS DUMP OUT-,1,0,1,0.0,150
8478407.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,150
8478407.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,150
8478407.0,MISS SHOT LPR OZ,1,1,1,1.0,150
8478407.0,NORTH CYCLE +,3,3,3,1.0,150
8478407.0,EAST/WEST PASS+,4,4,4,1.0,150
8478407.0,DZ OUTLET PASS-,1,0,1,0.0,150
8478407.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,150
8478407.0,BLUE HOLD+,1,1,1,1.0,150
8478407.0,DEF LPR OZ,1,1,1,1.0,150
8478407.0,NZ STICK CHK+,1,1,1,1.0,150
8478407.0,LPRREB+,1,1,1,1.0,150
8478407.0,ICING,1,0,1,0.0,150
8478407.0,F/OFF LPR+ DZ,1,1,1,1.0,150
8478407.0,OFF GLASS DUMP OUT+,1,1,1,1.0,150
8478407.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8478407.0,NZPASS north OFFBOARDS+,1,1,1,1.0,150
8478407.0,CONTROLLED BREAKOUT,1,0,1,0.0,150
8478407.0,OZPASS TO SLOT+,1,1,1,1.0,150
8482751.0,O-ZONE PASS RECEPTION,5,5,5,1.0,60
8482751.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8482751.0,OFF LPR DZ,1,1,1,1.0,60
8482751.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,60
8482751.0,CARRY OVER REDLINE,3,3,3,1.0,60
8482751.0,DUMP IN+,4,4,4,1.0,60
8482751.0,LPR+ DZ,2,2,2,1.0,60
8482751.0,DUMP IN-,1,0,1,0.0,60
8482751.0,ICING,1,0,1,0.0,60
8482751.0,D-ZONE PASS RECEPTION,1,1,1,1.0,60
8482751.0,SHOT PRESSURE,5,0,5,0.0,60
8482751.0,CONT LPR- DZ,1,0,1,0.0,60
8482751.0,DZ STICK CHK+,2,2,2,1.0,60
8482751.0,LPR FROM SC DZ,2,2,2,1.0,60
8482751.0,NZPASS north-,1,0,1,0.0,60
8482751.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,60
8482751.0,N-ZONE PASS RECEPTION,3,3,3,1.0,60
