player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,279.33333333333,279.33333333333,00:10:18:26,Boston Bruins,BOS,6,oz,lpr,CONT OFF LPR OZ,successful,alongboards,66.19031,39.982353,66.19031,39.982353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8476419', '8477500', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8476914,8478009,2,1.0,1,1,0,5,4,920.6666666666699,REG,0,1,3,1,1,2,0,1,0,0,3,1
8473419.0,1,279.4,279.4,00:10:18:28,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,64.17854,39.982353,64.17854,39.982353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8476419', '8477500', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8476914,8478009,2,1.0,1,1,0,5,4,920.6,REG,0,1,3,1,1,2,0,1,0,0,3,1
8473419.0,1,284.73333333333,284.73333333333,00:10:24:08,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,94.857956,5.7823524,94.857956,5.7823524,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8476419', '8477500', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8476914,8478009,2,1.0,1,1,0,5,4,915.2666666666701,REG,0,2,2,0,1,2,0,2,0,0,4,2
8473419.0,1,285.6,285.6,00:10:25:04,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,98.37854,12.823528,98.37854,12.823528,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8476419', '8477500', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8476914,8478009,2,1.0,1,1,0,5,4,914.4,REG,0,2,2,0,1,2,0,2,0,0,4,2
8473419.0,1,455.2,455.2,00:16:11:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,29.475601,-30.429413,29.475601,-30.429413,"['8473419', '8475745', '8477496', '8478450', '8479325', '8476914']","['8475231', '8476419', '8484958', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478450', '8479325']","['8475231', '8476419', '8484958']","['8480865', '8481014']",8476914,8478009,3,2.0,1,2,-1,5,5,744.8,REG,0,2,3,1,1,4,0,3,0,0,5,2
8473419.0,1,456.66666666667,456.66666666667,00:16:13:03,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,westside,62.66971,-35.961765,62.66971,-35.961765,"['8473419', '8475745', '8477496', '8478450', '8479325', '8476914']","['8475231', '8476419', '8484958', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478450', '8479325']","['8475231', '8476419', '8484958']","['8480865', '8481014']",8476914,8478009,3,2.0,1,2,-1,5,5,743.3333333333301,REG,0,2,3,1,1,3,0,3,0,0,5,2
8473419.0,1,456.93333333333,456.93333333333,00:16:13:11,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,72.728546,-11.820587,72.728546,-11.820587,"['8473419', '8475745', '8477496', '8478450', '8479325', '8476914']","['8475231', '8476419', '8484958', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478450', '8479325']","['8475231', '8476419', '8484958']","['8480865', '8481014']",8476914,8478009,3,2.0,1,2,-1,5,5,743.06666666667,REG,0,2,3,1,1,3,0,3,0,0,5,2
8473419.0,1,477.33333333333,477.33333333333,00:16:33:23,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86972,23.888237,96.86972,23.888237,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8475231', '8476419', '8484958', '8479395', '8480865', '8478009']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8475231', '8476419', '8484958']","['8479395', '8480865']",8476914,8478009,3,2.0,1,2,-1,5,5,722.6666666666699,REG,0,1,2,1,1,3,0,2,0,0,4,2
8473419.0,1,478.66666666667,478.66666666667,00:16:35:03,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,"lowhigh, eastside",93.852066,26.905884,93.852066,26.905884,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8475231', '8476419', '8484958', '8479395', '8480865', '8478009']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8475231', '8476419', '8484958']","['8479395', '8480865']",8476914,8478009,3,2.0,1,2,-1,5,5,721.3333333333301,REG,0,1,2,1,1,3,0,2,0,0,4,2
8473419.0,1,478.83333333333,478.83333333333,00:16:35:08,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,80.775604,24.89412,80.775604,24.89412,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8475231', '8476419', '8484958', '8479395', '8480865', '8478009']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8475231', '8476419', '8484958']","['8479395', '8480865']",8476914,8478009,3,2.0,1,2,-1,5,5,721.1666666666699,REG,0,1,2,1,1,3,0,2,0,0,4,2
8473419.0,1,573.03333333333,573.03333333333,00:19:19:06,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,91.83241,-33.27594,91.83241,-33.27594,"['8473419', '8475745', '8477496', '8478450', '8479325', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478450', '8479325']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,5,4.0,1,2,-1,5,5,626.96666666667,REG,0,1,1,0,2,3,0,1,1,0,1,2
8473419.0,1,573.06666666667,573.06666666667,00:19:19:07,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,alongboards,91.83241,-33.27594,91.83241,-33.27594,"['8473419', '8475745', '8477496', '8478450', '8479325', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478450', '8479325']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,5,4.0,1,2,-1,5,5,626.93333333333,REG,0,1,1,0,3,3,0,1,1,0,1,2
8473419.0,1,573.5,573.5,00:19:19:20,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,87.80888,-31.767115,87.80888,-31.767115,"['8473419', '8475745', '8477496', '8478450', '8479325', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478450', '8479325']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,5,4.0,1,2,-1,5,5,626.5,REG,0,1,1,0,3,3,0,1,1,0,1,2
8473419.0,1,576.76666666667,576.76666666667,00:19:22:28,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,,87.30594,5.953472,87.30594,5.953472,"['8473419', '8475745', '8477496', '8478450', '8479325', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478450', '8479325']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,5,4.0,1,2,-1,5,5,623.23333333333,REG,0,2,1,0,3,3,0,3,1,0,3,2
8473419.0,1,576.8,576.8,00:19:22:29,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, lowright",87.30594,5.953472,87.30594,5.953472,"['8473419', '8475745', '8477496', '8478450', '8479325', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478450', '8479325']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,5,4.0,1,2,-1,5,5,623.2,REG,0,3,1,0,3,3,0,3,1,0,3,2
8473419.0,1,927.76666666667,927.76666666667,00:33:35:10,Boston Bruins,BOS,6,oz,lpr,CI LPR OZ,successful,alongboards,98.87358,7.4622955,98.87358,7.4622955,"['8473419', '8475745', '8477496', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8476917', '8477506', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8476917', '8477506']",8476914,8478009,14,13.0,1,2,-1,5,5,272.23333333333005,REG,0,3,0,0,1,2,0,4,0,0,4,2
8473419.0,1,929.4,929.4,00:33:36:29,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION-,failed,,83.28241,37.135826,83.28241,37.135826,"['8473419', '8475745', '8477496', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8476917', '8477506', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8476917', '8477506']",8476914,8478009,14,13.0,1,2,-1,5,5,270.6,REG,0,3,0,0,1,2,0,4,0,0,4,2
8473419.0,1,1090.8,1090.8,00:36:18:11,Boston Bruins,BOS,6,nz,reception,MISS PASS,failed,,17.397118,-9.134762,17.397118,-9.134762,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8476429', '8479395', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8476429', '8479395']",8476914,8478009,14,13.0,1,2,-1,5,5,109.20000000000005,REG,0,4,1,1,0,1,0,4,0,0,6,1
8473419.0,1,1092.5,1092.5,00:36:20:02,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,alongboards,28.964767,33.112297,28.964767,33.112297,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8476429', '8479395', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8476429', '8479395']",8476914,8478009,14,13.0,1,2,-1,5,5,107.5,REG,0,4,1,1,0,1,0,4,0,0,6,1
8473419.0,1,1094.7333333333,1094.7333333333,00:36:22:09,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,eastside,61.655945,27.077003,61.655945,27.077003,"['8473419', '8475745', '8477496', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8476429', '8479395', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8476429', '8479395']",8476914,8478009,14,13.0,1,2,-1,5,5,105.26666666670008,REG,0,4,1,1,0,1,0,4,0,0,6,0
8473419.0,1,1095.5333333333,1095.5333333333,00:36:23:03,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,70.20593,8.468178,70.20593,8.468178,"['8473419', '8475745', '8477496', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8476429', '8479395', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8476429', '8479395']",8476914,8478009,14,13.0,1,2,-1,5,5,104.4666666666999,REG,0,4,1,1,0,1,0,4,0,0,7,0
8473419.0,2,78.266666666667,1278.2666666667,00:01:59:28,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-43.450874,23.385292,43.450874,-23.385292,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,18,17.0,1,2,-1,5,5,1121.733333333333,REG,0,4,1,0,5,3,0,4,1,0,1,1
8473419.0,2,79.0,1279.0,00:02:00:20,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,-60.04793,23.385292,60.04793,-23.385292,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,18,17.0,1,2,-1,5,5,1121.0,REG,0,4,1,0,5,3,0,4,1,0,1,1
8473419.0,2,79.666666666667,1279.6666666667,00:02:01:10,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR MISSED,failed,"wristshot, highright",-75.63911,16.344116,75.63911,-16.344116,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,18,17.0,1,2,-1,5,5,1120.333333333333,REG,0,4,1,0,5,2,0,5,1,0,2,1
8473419.0,2,239.46666666667,1439.4666666667,00:06:56:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-77.15582,-29.252409,77.15582,29.252409,"['8473419', '8475745', '8477496', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,23,22.0,1,2,-1,5,5,960.53333333333,REG,0,1,2,0,2,1,0,1,0,0,1,3
8473419.0,2,241.86666666667,1441.8666666667,00:06:59:01,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,eastside,-54.51558,-36.967648,54.51558,36.967648,"['8473419', '8475745', '8477496', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,23,22.0,1,2,-1,5,5,958.13333333333,REG,0,1,2,0,2,1,0,1,0,0,1,3
8473419.0,2,242.23333333333,1442.2333333333,00:06:59:12,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-79.1597,-2.2647057,79.1597,2.2647057,"['8473419', '8475745', '8477496', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,23,22.0,1,2,-1,5,5,957.7666666666701,REG,0,1,2,0,2,1,0,1,0,0,1,3
8473419.0,2,531.53333333333,1731.5333333333,00:17:11:11,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,-94.25266,-17.855883,94.25266,17.855883,"['8473419', '8475745', '8477496', '8477507', '8478443', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,28,27.0,1,3,-2,5,5,668.46666666667,REG,0,1,0,0,1,2,0,1,1,1,1,0
8473419.0,2,749.6,1949.6,00:22:10:04,Boston Bruins,BOS,6,dz,check,DZ STICK CHK+,successful,,44.55594,-6.620056,-44.55594,6.620056,"['8473419', '8475745', '8477496', '8478443', '8482511', '8476914']","['8475314', '8475754', '8478445', '8476429', '8479395', '8478009']","['8473419', '8475745', '8477496']","['8478443', '8482511']","['8475314', '8475754', '8478445']","['8476429', '8479395']",8476914,8478009,29,28.0,2,3,-1,5,5,450.4,REG,0,0,1,0,1,1,0,0,1,1,2,4
8473419.0,2,759.93333333333,1959.9333333333,00:22:20:14,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,69.20006,-33.27594,-69.20006,33.27594,"['8473419', '8475745', '8477496', '8478443', '8482511', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478443', '8482511']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,29,28.0,2,3,-1,5,5,440.06666666667,REG,0,0,1,0,1,1,0,0,2,1,2,3
8473419.0,2,766.2,1966.2,00:22:26:22,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.329353,34.11818,21.329353,-34.11818,"['8473419', '8475745', '8477496', '8478443', '8482511', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478443', '8482511']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,29,28.0,2,3,-1,5,5,433.79999999999995,REG,0,1,0,0,2,1,0,1,2,1,1,2
8473419.0,2,766.23333333333,1966.2333333333,00:22:26:23,Boston Bruins,BOS,6,nz,dumpin,CHIP DUMP+,successful,"rim, westofdot",-21.329353,34.11818,21.329353,-34.11818,"['8473419', '8475745', '8477496', '8478443', '8482511', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8478443', '8482511']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,29,28.0,2,3,-1,5,5,433.76666666666995,REG,0,1,0,0,2,1,0,1,2,1,1,2
8473419.0,2,776.7,1976.7,00:22:37:07,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,72.72064,2.9358253,-72.72064,-2.9358253,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,29,28.0,2,3,-1,5,5,423.29999999999995,REG,0,1,0,0,2,0,0,1,3,1,0,2
8473419.0,2,783.5,1983.5,00:22:44:01,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-29.368523,19.864708,29.368523,-19.864708,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,29,28.0,2,3,-1,5,5,416.5,REG,0,2,0,0,3,1,0,2,3,1,0,3
8473419.0,2,783.96666666667,1983.9666666667,00:22:44:15,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,-37.91852,7.794117,37.91852,-7.794117,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,29,28.0,2,3,-1,5,5,416.03333333333,REG,0,2,0,0,3,1,0,2,3,1,0,3
8473419.0,2,786.5,1986.5,00:22:47:01,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,-72.62146,-39.482353,72.62146,39.482353,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,29,28.0,2,3,-1,5,5,413.5,REG,0,2,0,0,3,1,0,2,3,1,0,2
8473419.0,2,787.36666666667,1987.3666666667,00:22:47:27,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",-69.100876,-38.47647,69.100876,38.47647,"['8473419', '8475745', '8477496', '8479325', '8482511', '8476914']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8476914,8478009,29,28.0,2,3,-1,5,5,412.63333333333003,REG,0,2,0,0,3,1,0,2,3,1,0,2
