player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473507.0,1,190.46666666667,190.46666666667,00:04:37:28,Detroit Red Wings,DET,17,dz,lpr,LPR+ DZ,successful,alongboards,86.30795,32.438232,-86.30795,-32.438232,"['8479992', '8481013', '8483464', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8479992', '8481013', '8483464']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,3,2.0,0,0,0,5,5,1009.53333333333,REG,0,1,0,0,0,1,0,1,0,0,1,2
8473507.0,1,190.5,190.5,00:04:37:29,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,86.30795,32.438232,-86.30795,-32.438232,"['8479992', '8481013', '8483464', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8479992', '8481013', '8483464']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,3,2.0,0,0,0,5,5,1009.5,REG,0,1,0,0,0,1,0,1,0,0,1,2
8473507.0,1,191.1,191.1,00:04:38:17,Detroit Red Wings,DET,17,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,41.043243,39.47941,-41.043243,-39.47941,"['8479992', '8481013', '8483464', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8479992', '8481013', '8483464']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,3,2.0,0,0,0,5,5,1008.9,REG,0,1,0,0,0,1,0,1,0,0,1,2
8473507.0,1,202.06666666667,202.06666666667,00:04:49:16,Detroit Red Wings,DET,17,dz,controlledentryagainst,1on0 CONTROLLED ENTRY AGAINST-,failed,,34.002075,4.77647,-34.002075,-4.77647,"['8479992', '8481013', '8483464', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8479992', '8481013', '8483464']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,3,2.0,0,0,0,5,5,997.93333333333,REG,0,1,0,0,0,1,0,1,0,0,1,3
8473507.0,1,203.63333333333,203.63333333333,00:04:51:03,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,69.20795,-0.25294113,-69.20795,0.25294113,"['8479992', '8481013', '8483464', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8479992', '8481013', '8483464']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,3,2.0,0,0,0,5,5,996.36666666667,REG,0,1,1,0,0,1,0,1,0,0,1,3
8473507.0,1,336.4,336.4,00:08:05:17,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,86.30322,24.391174,-86.30322,-24.391174,"['8474141', '8475765', '8477456', '8473507', '8475279', '8479312']","['8475231', '8475314', '8476419', '8476422', '8476429', '8478009']","['8474141', '8475765', '8477456']","['8473507', '8475279']","['8475231', '8475314', '8476419']","['8476422', '8476429']",8479312,8478009,5,4.0,0,0,0,5,5,863.6,REG,0,4,1,0,3,1,0,3,1,1,5,2
8473507.0,1,337.53333333333,337.53333333333,00:08:06:21,Detroit Red Wings,DET,17,dz,pass,DZONE D2D+,successful,westeast,97.36792,13.829411,-97.36792,-13.829411,"['8474141', '8475765', '8477456', '8473507', '8475279', '8479312']","['8475231', '8475314', '8476419', '8476422', '8476429', '8478009']","['8474141', '8475765', '8477456']","['8473507', '8475279']","['8475231', '8475314', '8476419']","['8476422', '8476429']",8479312,8478009,5,4.0,0,0,0,5,5,862.46666666667,REG,0,4,1,0,3,1,0,3,1,1,5,2
8473507.0,1,346.0,346.0,00:08:15:05,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,76.2444,16.344116,-76.2444,-16.344116,"['8475765', '8477429', '8478432', '8473507', '8475279', '8479312']","['8480789', '8480853', '8481237', '8480865', '8481014', '8478009']","['8475765', '8477429', '8478432']","['8473507', '8475279']","['8480789', '8480853', '8481237']","['8480865', '8481014']",8479312,8478009,5,4.0,0,0,0,5,5,854.0,REG,0,4,1,0,2,1,0,3,1,1,4,1
8473507.0,1,352.63333333333,352.63333333333,00:08:21:24,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,westside,35.00322,4.273529,-35.00322,-4.273529,"['8477429', '8478432', '8480813', '8473507', '8475279', '8479312']","['8480789', '8480853', '8481237', '8480865', '8481014', '8478009']","['8477429', '8478432', '8480813']","['8473507', '8475279']","['8480789', '8480853', '8481237']","['8480865', '8481014']",8479312,8478009,5,4.0,0,0,0,5,5,847.36666666667,REG,0,2,1,0,0,1,0,2,1,1,4,1
8473507.0,1,403.03333333333,403.03333333333,00:09:12:06,Detroit Red Wings,DET,17,oz,lpr,CONT LPR- OZ,failed,alongboards,-87.20676,-30.932352,87.20676,30.932352,"['8479992', '8481013', '8483464', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8479992', '8481013', '8483464']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8476917', '8477506']",8479312,8478009,5,4.0,0,0,0,5,5,796.96666666667,REG,0,0,0,0,1,2,0,0,1,0,0,1
