player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475188.0,1,385.93333333333,385.93333333333,00:09:03:00,Vegas Golden Knights,VGK,54,dz,pass,DZONE STRETCH-,failed,westside,-33.89499,-37.97353,-33.89499,-37.97353,"['8477964', '8478403', '8482125', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482125']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8476875', '8482087']",8478499,8478470,3,2.0,0,0,0,5,5,814.06666666667,REG,0,4,0,0,1,2,0,4,1,0,5,1
8475188.0,1,386.5,386.5,00:09:03:17,Vegas Golden Knights,VGK,54,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,15.393242,-38.979412,15.393242,-38.979412,"['8477964', '8478403', '8482125', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482125']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8476875', '8482087']",8478499,8478470,3,2.0,0,0,0,5,5,813.5,REG,0,4,0,0,2,2,0,4,1,0,5,1
8475188.0,1,618.4,618.4,00:15:54:29,Vegas Golden Knights,VGK,54,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-16.79499,-39.482353,-16.79499,-39.482353,"['8477964', '8478403', '8482125', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8475233', '8483457', '8478470']","['8477964', '8478403', '8482125']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8475233', '8483457']",8478499,8478470,5,4.0,0,0,0,5,5,581.6,REG,0,3,0,0,2,1,0,2,1,1,1,2
8475188.0,1,633.33333333333,633.33333333333,00:16:09:27,Vegas Golden Knights,VGK,54,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-23.33323,32.438232,-23.33323,32.438232,"['8477964', '8478403', '8482125', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482125']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8476875', '8482087']",8478499,8478470,5,4.0,0,0,0,5,5,566.66666666667,REG,0,3,0,0,3,0,0,2,0,0,1,2
8475188.0,1,650.83333333333,650.83333333333,00:16:27:12,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.91264,-29.42353,-36.91264,-29.42353,"['8477964', '8478403', '8482125', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482125']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8476875', '8482087']",8478499,8478470,5,4.0,0,0,0,5,5,549.16666666667,REG,0,1,0,0,2,1,0,1,0,0,2,3
8475188.0,1,651.13333333333,651.13333333333,00:16:27:21,Vegas Golden Knights,VGK,54,dz,pass,DZONE D2D+,successful,westside,-34.397934,-28.417646,-34.397934,-28.417646,"['8477964', '8478403', '8482125', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482125']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8476875', '8482087']",8478499,8478470,5,4.0,0,0,0,5,5,548.86666666667,REG,0,1,0,0,2,1,0,1,0,0,2,3
8475188.0,1,803.1,803.1,00:22:26:25,Vegas Golden Knights,VGK,54,dz,lpr,DUMP IN LPR+,successful,alongboards,-36.91264,-39.482353,-36.91264,-39.482353,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8481593', '8482964', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8481593', '8482964']",8478499,8478470,8,7.0,0,0,0,5,5,396.9,REG,0,4,1,0,4,2,0,4,2,0,2,2
8475188.0,1,803.13333333333,803.13333333333,00:22:26:26,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,westside,-36.91264,-39.482353,-36.91264,-39.482353,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8481593', '8482964', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8481593', '8482964']",8478499,8478470,8,7.0,0,0,0,5,5,396.86666666666997,REG,0,4,1,0,4,2,0,4,2,0,2,2
8475188.0,1,888.3,888.3,00:24:33:25,Vegas Golden Knights,VGK,54,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-93.74499,-28.920588,-93.74499,-28.920588,"['8477964', '8478403', '8481604', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8481604']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,9,8.0,0,0,0,5,5,311.70000000000005,REG,0,5,0,0,3,1,0,4,1,0,2,0
8475188.0,1,888.46666666667,888.46666666667,00:24:34:00,Vegas Golden Knights,VGK,54,dz,dumpout,DUMP OUT+,successful,,-90.2244,-30.429413,-90.2244,-30.429413,"['8477964', '8478403', '8481604', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8481604']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,9,8.0,0,0,0,5,5,311.53333333333,REG,0,5,0,0,3,1,0,4,1,0,2,0
8475188.0,1,911.76666666667,911.76666666667,00:24:57:09,Vegas Golden Knights,VGK,54,oz,lpr,REB LPR OZ+,successful,alongboards,69.71089,-38.47647,69.71089,-38.47647,"['8477964', '8478403', '8481604', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8481604']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,9,8.0,0,0,0,5,5,288.23333333333005,REG,0,4,0,0,2,2,0,3,0,0,4,0
8475188.0,1,911.8,911.8,00:24:57:10,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE +,successful,westside,69.71089,-38.47647,69.71089,-38.47647,"['8477964', '8478403', '8481604', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8481604']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,9,8.0,0,0,0,5,5,288.20000000000005,REG,0,4,0,0,2,2,0,3,0,0,4,0
8475188.0,1,922.23333333333,922.23333333333,00:25:07:23,Vegas Golden Knights,VGK,54,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-32.38617,-18.861765,-32.38617,-18.861765,"['8477964', '8478403', '8481604', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8481604']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,9,8.0,0,0,0,5,5,277.76666666666995,REG,0,4,0,0,3,2,0,3,0,0,4,0
8475188.0,1,925.46666666667,925.46666666667,00:25:11:00,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION PASS-,failed,,-73.124405,-33.44706,-73.124405,-33.44706,"['8477964', '8478403', '8481604', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8481604']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,9,8.0,0,0,0,5,5,274.53333333333,REG,0,2,1,1,3,2,0,2,0,0,3,0
8475188.0,1,1165.4666666667,1165.4666666667,00:33:44:15,Vegas Golden Knights,VGK,54,dz,lpr,CONT LPR- DZ,failed,alongboards,-87.20676,35.958824,-87.20676,35.958824,"['8476871', '8476881', '8479353', '8475188', '8477447', '8478499']","['8476981', '8477989', '8478133', '8475233', '8482087', '8478470']","['8476871', '8476881', '8479353']","['8475188', '8477447']","['8476981', '8477989', '8478133']","['8475233', '8482087']",8478499,8478470,13,12.0,0,0,0,5,5,34.53333333330011,REG,0,1,1,0,1,1,0,2,0,0,2,2
8475188.0,1,1169.4666666667,1169.4666666667,00:33:48:15,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,-98.27146,15.338234,-98.27146,15.338234,"['8476871', '8476881', '8479353', '8475188', '8477447', '8478499']","['8476981', '8477989', '8478133', '8475233', '8482087', '8478470']","['8476871', '8476881', '8479353']","['8475188', '8477447']","['8476981', '8477989', '8478133']","['8475233', '8482087']",8478499,8478470,13,12.0,0,0,0,5,5,30.533333333300106,REG,0,1,1,0,1,1,0,2,0,0,2,2
8475188.0,1,1169.7,1169.7,00:33:48:22,Vegas Golden Knights,VGK,54,dz,pass,DZONE D2D+,successful,eastwest,-94.75087,3.770588,-94.75087,3.770588,"['8476871', '8476881', '8479353', '8475188', '8477447', '8478499']","['8476981', '8477989', '8478133', '8475233', '8482087', '8478470']","['8476871', '8476881', '8479353']","['8475188', '8477447']","['8476981', '8477989', '8478133']","['8475233', '8482087']",8478499,8478470,13,12.0,0,0,0,5,5,30.299999999999955,REG,0,1,1,0,1,1,0,2,0,0,2,2
8475188.0,2,49.233333333333,1249.2333333333,00:00:49:07,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,79.26677,21.876472,-79.26677,-21.876472,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8477989', '8480018', '8483515', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8477989', '8480018', '8483515']","['8475233', '8483457']",8478499,8478470,14,13.0,0,0,0,5,5,1150.766666666667,REG,0,5,0,0,6,3,0,5,1,0,2,0
8475188.0,2,50.933333333333,1250.9333333333,00:00:50:28,Vegas Golden Knights,VGK,54,dz,pass,STRETCH OFFBOARDS OZ ENTRY PASS+,successful,westside,64.17854,31.43235,-64.17854,-31.43235,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8475233', '8483457']",8478499,8478470,14,13.0,0,0,0,5,5,1149.066666666667,REG,0,5,0,0,6,3,0,5,1,0,2,0
8475188.0,2,248.3,1448.3,00:05:07:11,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-38.421463,36.46176,38.421463,-36.46176,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,951.7,REG,0,0,0,0,3,5,0,0,1,1,2,1
8475188.0,2,249.2,1449.2,00:05:08:08,Vegas Golden Knights,VGK,54,oz,pass,EAST/WEST PASS+,successful,westeast,-36.4097,35.45588,36.4097,-35.45588,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,950.8,REG,0,0,0,0,3,5,0,0,1,1,2,1
8475188.0,2,256.4,1456.4,00:05:15:14,Vegas Golden Knights,VGK,54,oz,lpr,OFF LPR OZ,successful,alongboards,20.925598,-37.97353,-20.925598,37.97353,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,943.6,REG,0,0,0,0,4,5,0,0,1,1,2,2
8475188.0,2,259.2,1459.2,00:05:18:08,Vegas Golden Knights,VGK,54,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95501,8.297058,-25.95501,-8.297058,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8477989', '8483515', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8477989', '8483515']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,940.8,REG,0,0,0,0,4,5,0,0,1,1,2,2
8475188.0,2,260.36666666667,1460.3666666667,00:05:19:13,Vegas Golden Knights,VGK,54,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,9.8058815,-0.30500793,-9.8058815,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8477989', '8483515', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8477989', '8483515']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,939.63333333333,REG,0,0,0,0,4,5,0,0,1,1,2,2
8475188.0,2,261.53333333333,1461.5333333333,00:05:20:18,Vegas Golden Knights,VGK,54,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",-25.344994,7.291176,25.344994,-7.291176,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8477989', '8483515', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8477989', '8483515']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,938.46666666667,REG,0,0,0,0,4,5,0,0,1,1,2,2
8475188.0,2,263.0,1463.0,00:05:22:02,Vegas Golden Knights,VGK,54,oz,shot,SLOT SHOT FOR BLOCKED,failed,wristshot,-54.012638,20.367645,54.012638,-20.367645,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8477989', '8483515', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8477989', '8483515']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,937.0,REG,0,1,0,0,5,5,0,0,2,2,2,2
8475188.0,2,274.43333333333,1474.4333333333,00:05:33:15,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-42.947933,20.367645,42.947933,-20.367645,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8477989', '8483515', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8477989', '8483515']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,925.56666666667,REG,0,2,0,0,7,5,0,2,2,2,3,2
8475188.0,2,276.9,1476.9,00:05:35:29,Vegas Golden Knights,VGK,54,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",-64.071465,21.876472,64.071465,-21.876472,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8477989', '8483515', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8477989', '8483515']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,923.1,REG,0,2,0,0,7,4,0,2,2,2,2,2
8475188.0,2,276.9,1476.9,00:05:35:29,Vegas Golden Knights,VGK,54,oz,assist,1ST ASSIST,successful,,-64.071465,21.876472,64.071465,-21.876472,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8475848', '8477989', '8483515', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8475848', '8477989', '8483515']","['8475233', '8483457']",8478499,8478470,16,15.0,0,0,0,5,5,923.1,REG,0,2,0,0,7,4,0,2,2,2,2,2
8475188.0,2,401.1,1601.1,00:11:18:25,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,37.019714,4.77647,-37.019714,-4.77647,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8475233', '8483457']",8478499,8478470,18,17.0,0,1,-1,5,5,798.9,REG,0,3,0,0,1,0,0,3,1,1,3,2
8475188.0,2,401.7,1601.7,00:11:19:13,Vegas Golden Knights,VGK,54,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,4.77647,-25.452065,-4.77647,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8475233', '8483457']",8478499,8478470,18,17.0,0,1,-1,5,5,798.3,REG,0,3,0,0,1,0,0,3,1,1,3,2
8475188.0,2,402.46666666667,1602.4666666667,00:11:20:06,Vegas Golden Knights,VGK,54,nz,pass,NZONE E/W PASS+,successful,westeast,8.352066,7.794117,-8.352066,-7.794117,"['8476881', '8478434', '8478462', '8475188', '8477447', '8478499']","['8478133', '8481540', '8481618', '8475233', '8483457', '8478470']","['8476881', '8478434', '8478462']","['8475188', '8477447']","['8478133', '8481540', '8481618']","['8475233', '8483457']",8478499,8478470,18,17.0,0,1,-1,5,5,797.53333333333,REG,0,3,0,0,1,0,0,3,1,1,3,2
8475188.0,2,498.2,1698.2,00:13:45:01,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,21.93148,0.75294113,-21.93148,-0.75294113,"['8477964', '8478403', '8482250', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482250']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,18,17.0,0,2,-2,5,5,701.8,REG,0,1,0,0,4,4,1,1,0,0,1,4
8475188.0,2,500.13333333333,1700.1333333333,00:13:46:29,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,westside,38.025604,22.37941,-38.025604,-22.37941,"['8477964', '8478403', '8482250', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482250']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,18,17.0,0,2,-2,5,5,699.86666666667,REG,0,1,0,0,4,4,1,1,0,0,1,4
8475188.0,2,504.66666666667,1704.6666666667,00:13:51:15,Vegas Golden Knights,VGK,54,nz,lpr,CONT LPR- NZ,failed,alongboards,9.860893,39.982353,-9.860893,-39.982353,"['8477964', '8478403', '8482250', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482250']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,18,17.0,0,2,-2,5,5,695.3333333333301,REG,0,1,0,0,4,4,1,1,0,0,1,4
8475188.0,2,505.7,1705.7,00:13:52:16,Vegas Golden Knights,VGK,54,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,15.896187,37.467644,-15.896187,-37.467644,"['8477964', '8478403', '8482250', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482250']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,18,17.0,0,2,-2,5,5,694.3,REG,0,1,0,0,4,4,1,1,0,0,1,3
8475188.0,2,522.6,1722.6,00:14:09:13,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.239105,26.905884,7.239105,-26.905884,"['8477964', '8478403', '8482250', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482250']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,18,17.0,0,2,-2,5,5,677.4,REG,0,1,0,0,3,4,1,1,0,0,1,2
8475188.0,2,523.66666666667,1723.6666666667,00:14:10:15,Vegas Golden Knights,VGK,54,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withcyclepass, withshotonnet",-25.84793,37.467644,25.84793,-37.467644,"['8477964', '8478403', '8482250', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482250']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,18,17.0,0,2,-2,5,5,676.33333333333,REG,0,1,0,0,3,4,1,1,0,0,1,2
8475188.0,2,524.33333333333,1724.3333333333,00:14:11:05,Vegas Golden Knights,VGK,54,oz,puckprotection,OZDEKE-,failed,,-38.421463,38.473526,38.421463,-38.473526,"['8477964', '8478403', '8482250', '8475188', '8477447', '8478499']","['8480018', '8481523', '8483515', '8476875', '8482087', '8478470']","['8477964', '8478403', '8482250']","['8475188', '8477447']","['8480018', '8481523', '8483515']","['8476875', '8482087']",8478499,8478470,18,17.0,0,2,-2,5,5,675.66666666667,REG,0,1,0,0,3,4,1,1,1,1,1,2
