player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,51.2,51.2,00:01:44:23,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-32.889107,-17.352942,-32.889107,-17.352942,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8480018', '8481540', '8481618', '8476875', '8483457', '8480051']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480280,8480051,2,1.0,0,0,0,5,5,1148.8,REG,0,2,0,0,2,1,0,2,0,0,3,5
8473419.0,1,51.8,51.8,00:01:45:11,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"rim, westofdot",12.375595,-34.955883,12.375595,-34.955883,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8480018', '8481540', '8481618', '8476875', '8483457', '8480051']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480280,8480051,2,1.0,0,0,0,5,5,1148.2,REG,0,2,0,0,2,1,0,2,0,0,3,5
8473419.0,1,66.633333333333,66.633333333333,00:02:00:06,Boston Bruins,BOS,6,dz,reception,MISS PASS,failed,,-35.906754,-35.458824,-35.906754,-35.458824,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8480018', '8481540', '8481618', '8476875', '8483457', '8480051']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480280,8480051,2,1.0,0,0,0,5,5,1133.366666666667,REG,0,2,0,0,2,1,0,2,0,0,3,6
8473419.0,1,87.466666666667,87.466666666667,00:02:21:01,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,alongboards,-62.562637,-37.47059,-62.562637,-37.47059,"['8473419', '8478401', '8479638', '8477507', '8478443', '8480280']","['8480018', '8481540', '8481618', '8476875', '8483457', '8480051']","['8473419', '8478401', '8479638']","['8477507', '8478443']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480280,8480051,2,1.0,0,0,0,5,5,1112.533333333333,REG,0,2,0,0,1,1,0,2,1,0,2,3
8473419.0,1,87.5,87.5,00:02:21:02,Boston Bruins,BOS,6,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-62.562637,-37.47059,-62.562637,-37.47059,"['8473419', '8478401', '8479638', '8477507', '8478443', '8480280']","['8480018', '8481540', '8481618', '8476875', '8483457', '8480051']","['8473419', '8478401', '8479638']","['8477507', '8478443']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480280,8480051,2,1.0,0,0,0,5,5,1112.5,REG,0,2,0,0,1,1,0,2,1,0,2,3
8473419.0,1,235.03333333333,235.03333333333,00:07:04:13,Boston Bruins,BOS,6,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",69.20795,-21.879412,69.20795,-21.879412,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8480018', '8481540', '8481618', '8476875', '8483457', '8480051']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480280,8480051,6,5.0,0,0,0,5,5,964.96666666667,REG,0,3,1,0,4,1,0,2,0,0,1,2
8473419.0,1,235.06666666667,235.06666666667,00:07:04:14,Boston Bruins,BOS,6,oz,lpr,F/OFF LPR OZ,successful,,70.21384,-21.37647,70.21384,-21.37647,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8480018', '8481540', '8481618', '8476875', '8483457', '8480051']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480280,8480051,6,5.0,0,0,0,5,5,964.93333333333,REG,0,3,1,0,4,1,0,2,0,0,1,2
8473419.0,1,235.1,235.1,00:07:04:15,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,westside,70.21384,-21.37647,70.21384,-21.37647,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8480018', '8481540', '8481618', '8476875', '8483457', '8480051']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480280,8480051,6,5.0,0,0,0,5,5,964.9,REG,0,3,1,0,4,1,0,2,0,0,1,2
8473419.0,1,258.93333333333,258.93333333333,00:07:28:10,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,-89.72146,7.794117,-89.72146,7.794117,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8480018', '8481540', '8481618', '8476875', '8483457', '8480051']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480280,8480051,6,5.0,0,0,0,5,5,941.06666666667,REG,0,5,1,0,2,2,0,4,0,0,3,1
8473419.0,1,383.3,383.3,00:10:36:17,Boston Bruins,BOS,6,nz,check,NZ BODY CHK+,successful,,-7.74205,-30.429413,-7.74205,-30.429413,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476469', '8478133', '8482476', '8481593', '8482087', '8480051']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476469', '8478133', '8482476']","['8481593', '8482087']",8480280,8480051,8,7.0,0,0,0,5,5,816.7,REG,0,4,1,1,3,2,0,3,1,1,2,3
