player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,269.26666666667,269.26666666667,00:06:57:05,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-80.16558,33.94706,-80.16558,33.94706,"['8473986', '8481517', '8484153', '8475208', '8476885', '8476434']","['8476822', '8476878', '8482201', '8480246', '8482929', '8477992']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476822', '8476878', '8482201']","['8480246', '8482929']",8476434,8477992,6,5.0,0,0,0,5,5,930.7333333333299,REG,0,1,2,1,1,1,0,1,2,1,1,4
8473986.0,1,270.0,270.0,00:06:57:27,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastside,-80.16558,34.449997,-80.16558,34.449997,"['8473986', '8481517', '8484153', '8475208', '8476885', '8476434']","['8476822', '8476878', '8482201', '8480246', '8482929', '8477992']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476822', '8476878', '8482201']","['8480246', '8482929']",8476434,8477992,6,5.0,0,0,0,5,5,930.0,REG,0,1,2,1,1,1,0,1,2,1,1,4
8473986.0,1,280.06666666667,280.06666666667,00:07:07:29,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.81852,25.397057,-20.81852,25.397057,"['8473986', '8478873', '8484153', '8476885', '8481563', '8476434']","['8476878', '8483447', '8474151', '8478416', '8482929', '8477992']","['8473986', '8478873', '8484153']","['8476885', '8481563']",,,8476434,8477992,6,5.0,0,0,0,5,5,919.93333333333,REG,0,1,2,1,1,2,0,1,1,1,1,4
8473986.0,1,281.2,281.2,00:07:09:03,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-1.2038116,27.408821,-1.2038116,27.408821,"['8473986', '8476458', '8478873', '8476885', '8481563', '8476434']","['8476878', '8478519', '8483447', '8474151', '8478416', '8477992']","['8473986', '8476458', '8478873']","['8476885', '8481563']","['8476878', '8478519', '8483447']","['8474151', '8478416']",8476434,8477992,6,5.0,0,0,0,5,5,918.8,REG,0,1,2,1,0,2,0,1,1,1,1,3
8473986.0,1,282.2,282.2,00:07:10:03,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,24.949127,31.935295,24.949127,31.935295,"['8473986', '8476458', '8478873', '8481563', '8482803', '8476434']","['8476878', '8478519', '8483447', '8474151', '8478416', '8477992']","['8473986', '8476458', '8478873']","['8481563', '8482803']","['8476878', '8478519', '8483447']","['8474151', '8478416']",8476434,8477992,6,5.0,0,0,0,5,5,917.8,REG,0,1,3,2,0,2,0,1,1,1,1,3
8473986.0,1,283.4,283.4,00:07:11:09,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION-,failed,,53.11383,37.97059,53.11383,37.97059,"['8473986', '8476458', '8478873', '8481563', '8482803', '8476434']","['8478519', '8479542', '8483447', '8474151', '8478416', '8477992']","['8473986', '8476458', '8478873']","['8481563', '8482803']","['8478519', '8479542', '8483447']","['8474151', '8478416']",8476434,8477992,6,5.0,0,0,0,5,5,916.6,REG,0,1,3,2,0,2,0,1,1,1,1,3
8473986.0,1,502.1,502.1,00:14:38:18,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,40.04106,27.911774,40.04106,27.911774,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8476822', '8476878', '8475167', '8482929', '8477992']",,,,"['8475167', '8482929']",8476434,8477992,8,7.0,1,0,1,5,4,697.9,REG,0,2,3,1,0,2,0,1,0,0,1,1
8473986.0,1,506.03333333333,506.03333333333,00:14:42:16,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,81.28224,35.95883,81.28224,35.95883,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8476822', '8476878', '8475167', '8482929', '8477992']",,,,"['8475167', '8482929']",8476434,8477992,8,7.0,1,0,1,5,4,693.96666666667,REG,0,2,2,1,0,2,0,1,0,0,1,1
8473986.0,1,516.7,516.7,00:14:53:06,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,96.87341,22.882362,96.87341,22.882362,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8476822', '8476878', '8475167', '8482929', '8477992']",,,,"['8475167', '8482929']",8476434,8477992,8,7.0,1,0,1,5,4,683.3,REG,0,2,2,1,0,2,0,2,0,0,1,0
8473986.0,1,516.8,516.8,00:14:53:09,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,"lowhigh, eastside",96.87341,22.882362,96.87341,22.882362,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8476822', '8476878', '8475167', '8482929', '8477992']",,,,"['8475167', '8482929']",8476434,8477992,8,7.0,1,0,1,5,4,683.2,REG,0,2,2,1,0,2,0,2,0,0,1,0
8473986.0,1,527.76666666667,527.76666666667,00:15:04:08,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,94.3587,-15.844112,94.3587,-15.844112,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8476822', '8476878', '8475167', '8482929', '8477992']",,,,"['8475167', '8482929']",8476434,8477992,8,7.0,1,0,1,5,4,672.23333333333,REG,0,1,2,1,0,2,0,2,0,0,1,0
8473986.0,1,528.83333333333,528.83333333333,00:15:05:10,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, westside",91.843994,-21.879406,91.843994,-21.879406,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8476822', '8476878', '8475167', '8482929', '8477992']",,,,"['8475167', '8482929']",8476434,8477992,8,7.0,1,0,1,5,4,671.16666666667,REG,0,1,2,1,0,2,0,2,0,0,1,0
