player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471709.0,1,190.06666666667,190.06666666667,00:04:16:18,San Jose Sharks,SJS,28,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,57.13736,-36.967648,57.13736,-36.967648,"['8479316', '8480821', '8482667', '8471709', '8480884', '8480992']","['8475151', '8475314', '8476419', '8476422', '8480222', '8478009']","['8479316', '8480821', '8482667']","['8471709', '8480884']","['8475151', '8475314', '8476419']","['8476422', '8480222']",8480992,8478009,1,0.0,0,1,-1,5,5,1009.93333333333,REG,0,1,1,0,0,2,0,2,0,0,2,3
8471709.0,1,190.56666666667,190.56666666667,00:04:17:03,San Jose Sharks,SJS,28,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, highright",62.16678,-38.47647,62.16678,-38.47647,"['8479316', '8480821', '8482667', '8471709', '8480884', '8480992']","['8475151', '8475314', '8476419', '8476422', '8480222', '8478009']","['8479316', '8480821', '8482667']","['8471709', '8480884']","['8475151', '8475314', '8476419']","['8476422', '8480222']",8480992,8478009,1,0.0,0,1,-1,5,5,1009.43333333333,REG,0,2,1,0,0,2,0,3,0,0,3,3
8471709.0,1,208.26666666667,208.26666666667,00:05:06:01,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-24.339111,30.426468,-24.339111,30.426468,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,2,1.0,0,1,-1,5,5,991.7333333333299,REG,0,4,1,0,0,3,0,4,0,0,4,2
8471709.0,1,217.23333333333,217.23333333333,00:05:15:00,San Jose Sharks,SJS,28,nz,lpr,OFF LPR NZ,successful,,-20.315582,31.43235,-20.315582,31.43235,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,2,1.0,0,1,-1,5,5,982.7666666666701,REG,0,4,1,0,0,4,0,4,0,0,4,1
8471709.0,1,218.4,218.4,00:05:16:05,San Jose Sharks,SJS,28,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,11.817646,0.8079529,11.817646,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,2,1.0,0,1,-1,5,5,981.6,REG,0,4,1,0,0,4,0,4,0,0,4,1
8471709.0,1,219.46666666667,219.46666666667,00:05:17:07,San Jose Sharks,SJS,28,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",24.949127,10.308823,24.949127,10.308823,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,2,1.0,0,1,-1,5,5,980.53333333333,REG,0,4,1,0,0,4,0,4,0,0,4,1
8471709.0,1,220.16666666667,220.16666666667,00:05:17:28,San Jose Sharks,SJS,28,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, highleft",42.552063,12.320587,42.552063,12.320587,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,2,1.0,0,1,-1,5,5,979.83333333333,REG,0,4,2,0,0,4,0,5,0,0,5,1
8471709.0,1,257.13333333333,257.13333333333,00:06:57:06,San Jose Sharks,SJS,28,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,-91.28528,-18.861744,-91.28528,-18.861744,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8476422', '8480222', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8476422', '8480222']",8480992,8478009,4,3.0,0,1,-1,5,5,942.86666666667,REG,0,2,1,0,3,4,0,2,0,0,1,3
8471709.0,1,257.6,257.6,00:06:57:20,San Jose Sharks,SJS,28,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-91.28528,-20.873508,-91.28528,-20.873508,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8476422', '8480222', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8476422', '8480222']",8480992,8478009,4,3.0,0,1,-1,5,5,942.4,REG,0,2,1,0,3,4,0,2,0,0,1,3
8471709.0,1,420.33333333333,420.33333333333,00:13:38:28,San Jose Sharks,SJS,28,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,-93.29704,2.7647285,-93.29704,2.7647285,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8477506', '8481014']",8480992,8478009,8,7.0,0,1,-1,5,5,779.6666666666699,REG,0,3,0,0,5,2,0,2,2,2,0,5
8471709.0,1,421.06666666667,421.06666666667,00:13:39:20,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-92.794106,4.273552,-92.794106,4.273552,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8477506', '8481014']",8480992,8478009,8,7.0,0,1,-1,5,5,778.93333333333,REG,0,3,0,0,5,2,0,2,2,2,0,5
8471709.0,1,430.1,430.1,00:13:48:21,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,-49.03822,-15.341154,-49.03822,-15.341154,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8477506', '8481014']",8480992,8478009,8,7.0,0,1,-1,5,5,769.9,REG,0,3,0,0,5,2,0,2,1,1,0,4
8471709.0,1,431.4,431.4,00:13:50:00,San Jose Sharks,SJS,28,dz,pass,DZONE D2D+,successful,westside,-46.020573,-19.364685,-46.020573,-19.364685,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8477506', '8481014']",8480992,8478009,8,7.0,0,1,-1,5,5,768.6,REG,0,3,0,0,4,2,0,2,1,1,0,3
8471709.0,1,447.96666666667,447.96666666667,00:14:06:17,San Jose Sharks,SJS,28,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.873512,-4.2764473,-20.873512,-4.2764473,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8477506', '8481014']",8480992,8478009,8,7.0,0,1,-1,5,5,752.03333333333,REG,0,2,1,0,3,3,0,1,1,1,0,2
8471709.0,1,450.06666666667,450.06666666667,00:14:08:20,San Jose Sharks,SJS,28,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-4.276451,-31.938215,-4.276451,-31.938215,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8477506', '8481014']",8480992,8478009,8,7.0,0,1,-1,5,5,749.93333333333,REG,0,2,1,0,2,3,0,1,1,1,0,1
8471709.0,1,599.43333333333,599.43333333333,00:17:32:21,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,-46.523514,-20.873508,-46.523514,-20.873508,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8476917', '8480865']",8480992,8478009,10,9.0,0,1,-1,5,5,600.56666666667,REG,0,3,0,0,2,0,0,3,2,1,1,3
8471709.0,1,600.8,600.8,00:17:34:02,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,westeast,-30.429398,-28.417625,-30.429398,-28.417625,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8476917', '8480865']",8480992,8478009,10,9.0,0,1,-1,5,5,599.2,REG,0,3,0,0,2,0,0,3,2,1,1,3
8471709.0,1,637.3,637.3,00:18:10:17,San Jose Sharks,SJS,28,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-89.77646,-17.855862,-89.77646,-17.855862,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8473504', '8475314', '8476419', '8476422', '8480222', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8473504', '8475314', '8476419']","['8476422', '8480222']",8480992,8478009,10,9.0,0,1,-1,5,5,562.7,REG,0,6,1,1,2,1,0,5,1,0,4,2
8471709.0,1,650.56666666667,650.56666666667,00:18:23:25,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,-87.764694,11.817669,-87.764694,11.817669,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475151', '8475314', '8476419', '8476422', '8480222', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475151', '8475314', '8476419']","['8476422', '8480222']",8480992,8478009,10,9.0,0,1,-1,5,5,549.43333333333,REG,0,4,1,1,0,1,0,3,0,0,4,2
8471709.0,1,651.53333333333,651.53333333333,00:18:24:24,San Jose Sharks,SJS,28,dz,lpr,DEF LPR DZ,successful,alongboards,-92.794106,5.7823753,-92.794106,5.7823753,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475151', '8475314', '8476419', '8476422', '8480222', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475151', '8475314', '8476419']","['8476422', '8480222']",8480992,8478009,10,9.0,0,1,-1,5,5,548.46666666667,REG,0,4,1,1,1,1,0,3,0,0,4,3
8471709.0,1,651.63333333333,651.63333333333,00:18:24:27,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-92.794106,5.7823753,-92.794106,5.7823753,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475151', '8475314', '8476419', '8476422', '8480222', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475151', '8475314', '8476419']","['8476422', '8480222']",8480992,8478009,10,9.0,0,1,-1,5,5,548.36666666667,REG,0,4,1,1,1,1,0,3,0,0,4,3
8471709.0,1,661.13333333333,661.13333333333,00:19:09:26,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,-83.18323,-34.45294,-83.18323,-34.45294,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475151', '8475314', '8476419', '8476422', '8480222', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475151', '8475314', '8476419']","['8476422', '8480222']",8480992,8478009,11,10.0,0,1,-1,5,5,538.86666666667,REG,0,4,1,1,1,1,0,3,0,0,4,2
8471709.0,1,662.13333333333,662.13333333333,00:19:10:26,San Jose Sharks,SJS,28,dz,dumpout,FLIP DUMP OUT+,successful,,-69.60381,-40.991177,-69.60381,-40.991177,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475151', '8475314', '8476419', '8476422', '8480222', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475151', '8475314', '8476419']","['8476422', '8480222']",8480992,8478009,11,10.0,0,1,-1,5,5,537.86666666667,REG,0,4,1,1,1,1,0,3,0,0,4,2
8471709.0,1,770.8,770.8,00:23:52:06,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-23.836166,16.847057,-23.836166,16.847057,"['8477473', '8478099', '8481477', '8471709', '8480884', '8480992']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8480992,8478009,13,12.0,0,1,-1,5,5,429.20000000000005,REG,0,3,0,0,2,2,0,4,0,0,5,2
8471709.0,1,774.06666666667,774.06666666667,00:23:55:14,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,-77.147934,-27.914705,-77.147934,-27.914705,"['8477473', '8478099', '8481477', '8471709', '8480884', '8480992']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8480992,8478009,13,12.0,0,1,-1,5,5,425.93333333333,REG,0,3,0,0,2,0,0,4,0,0,4,2
8471709.0,1,776.4,776.4,00:23:57:24,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,westeast,-92.23617,-13.329412,-92.23617,-13.329412,"['8477473', '8478099', '8481477', '8471709', '8480884', '8480992']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8480992,8478009,13,12.0,0,1,-1,5,5,423.6,REG,0,3,0,0,2,0,0,4,0,0,4,2
8471709.0,1,920.23333333333,920.23333333333,00:27:18:28,San Jose Sharks,SJS,28,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.26558,3.2676468,-97.26558,3.2676468,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,15,14.0,0,1,-1,5,5,279.76666666666995,REG,0,2,0,0,2,2,0,2,1,0,1,3
