player_id,action,count,success,attempts,success_rate,total_player_events
8479992.0,EAST/WEST PASS+,1,1,1,1.0,75
8479992.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,75
8479992.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,75
8479992.0,DZ REC FACE OFF+,1,1,1,1.0,75
8479992.0,NZPASS north OFFBOARDS+,1,1,1,1.0,75
8479992.0,NORTH CYCLE -,1,0,1,0.0,75
8479992.0,LPRREB+,1,1,1,1.0,75
8479992.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,75
8479992.0,NZPASS north OFFBOARDS-,1,0,1,0.0,75
8479992.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,75
8483445.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,80
8483445.0,NZPASS south+,2,2,2,1.0,80
8483445.0,CONT F/OFF LPR OZ,1,1,1,1.0,80
8483445.0,NORTH CYCLE +,1,1,1,1.0,80
8483445.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,80
8483445.0,O-ZONE PASS RECEPTION,4,4,4,1.0,80
8483445.0,OZPASS TO SLOT-,1,0,1,0.0,80
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,80
8483445.0,SHOT PRESSURE,4,0,4,0.0,80
8483445.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,80
8483445.0,D-ZONE PASS RECEPTION,4,4,4,1.0,80
8483445.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,80
8483445.0,CARRY OVER REDLINE,4,4,4,1.0,80
8483445.0,OZ ENTRY PASS+,2,2,2,1.0,80
8483445.0,OFF LPR OZ,2,2,2,1.0,80
8483445.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,80
8483445.0,LPR+ DZ,2,2,2,1.0,80
8483445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,80
8483445.0,OFF LPR NZ,1,1,1,1.0,80
8483445.0,OZPASS TO SLOT+,1,1,1,1.0,80
8483445.0,N-ZONE PASS RECEPTION,7,7,7,1.0,80
8483445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8483445.0,CHIP DUMP+,1,1,1,1.0,80
8483445.0,CONT LPR- DZ,2,0,2,0.0,80
8483445.0,SOUTH CYCLE +,1,1,1,1.0,80
8483445.0,SLOT SHOT FOR ONNET,2,2,2,1.0,80
8483445.0,GOAL,2,2,2,1.0,80
8483445.0,DZDEKE-,1,0,1,0.0,80
8483445.0,DUMPIN AGAINST,1,0,1,0.0,80
8483445.0,NZPASS south-,1,0,1,0.0,80
8483445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,80
8483445.0,NZONE E/W PASS-,1,0,1,0.0,80
8483445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,80
8483445.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,80
8483445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,80
8483445.0,MISS PASS,1,0,1,0.0,80
8483445.0,BLUE HOLD+,2,2,2,1.0,80
8483445.0,LPRREB+,1,1,1,1.0,80
8483445.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,80
8483445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,80
8483445.0,PREVENT RECEPTION OZ,1,1,1,1.0,80
8483445.0,DUMP OUT+,1,1,1,1.0,80
8483445.0,DUMP IN+,1,1,1,1.0,80
8483445.0,DZ OUTLET PASS+,1,1,1,1.0,80
8483445.0,DEF LPR OZ,1,1,1,1.0,80
8483445.0,OZDEKE-,1,0,1,0.0,80
8483445.0,CONT LPR- OZ,1,0,1,0.0,80
8482803.0,N-ZONE PASS RECEPTION,2,2,2,1.0,116
8482803.0,DZONE D2D+,2,2,2,1.0,116
8482803.0,O-ZONE PASS RECEPTION,8,8,8,1.0,116
8482803.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,116
8482803.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,116
8482803.0,DZ STICK CHK+,1,1,1,1.0,116
8482803.0,DUMPIN AGAINST,4,0,4,0.0,116
8482803.0,OPPOSITION DUMP LPR,2,2,2,1.0,116
8482803.0,DUMP OUT-,2,0,2,0.0,116
8482803.0,SHOT PRESSURE,10,0,10,0.0,116
8482803.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,116
8482803.0,MISS SHOT LPR OZ,1,1,1,1.0,116
8482803.0,OZPUCKPROTECTION+,1,1,1,1.0,116
8482803.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,116
8482803.0,CONT LPR- DZ,2,0,2,0.0,116
8482803.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,116
8482803.0,DEF LPR DZ,1,1,1,1.0,116
8482803.0,DZ OUTLET PASS+,3,3,3,1.0,116
8482803.0,LPR+ DZ,5,5,5,1.0,116
8482803.0,NZPASS north OFFBOARDS-,1,0,1,0.0,116
8482803.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,116
8482803.0,NORTH CYCLE -,1,0,1,0.0,116
8482803.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,116
8482803.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,116
8482803.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,116
8482803.0,D-ZONE PASS RECEPTION,10,10,10,1.0,116
8482803.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8482803.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,116
8482803.0,NZPASS north+,1,1,1,1.0,116
8482803.0,FLIP DUMP OUT+,2,2,2,1.0,116
8482803.0,NZPASS north-,1,0,1,0.0,116
8482803.0,LPRREB-,1,0,1,0.0,116
8482803.0,CONT LPRREB-,1,0,1,0.0,116
8482803.0,LPRREB+,1,1,1,1.0,116
8482803.0,DZONE STRETCH-,1,0,1,0.0,116
8482803.0,DZONE STRETCH+,1,1,1,1.0,116
8482803.0,CARRY OVER REDLINE,1,1,1,1.0,116
8482803.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,116
8482803.0,OZDEKE-,1,0,1,0.0,116
8482803.0,SLOT SHOT FOR ONNET,1,1,1,1.0,116
8482803.0,NO PRESSURE LPR+,1,1,1,1.0,116
8482803.0,OFF LPR DZ,1,1,1,1.0,116
8482803.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,116
8482803.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,116
8482803.0,DZ OUTLET PASS-,1,0,1,0.0,116
8482803.0,OFF GLASS DUMP OUT-,1,0,1,0.0,116
8482803.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8482803.0,OFF LPR OZ,1,1,1,1.0,116
8482803.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8482803.0,LPR+ OZ,2,2,2,1.0,116
8482803.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8482803.0,NZONE E/W PASS-,1,0,1,0.0,116
8482803.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,116
8482803.0,EAST/WEST PASS+,2,2,2,1.0,116
8482803.0,NORTH CYCLE +,1,1,1,1.0,116
8482803.0,GOAL,1,1,1,1.0,116
8482803.0,CONT LPR- OZ,1,0,1,0.0,116
8482803.0,DZDEKE-,1,0,1,0.0,116
8482803.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,116
8476885.0,D-ZONE PASS RECEPTION,9,9,9,1.0,90
8476885.0,DZONE STRETCH+,2,2,2,1.0,90
8476885.0,CONT LPR- NZ,1,0,1,0.0,90
8476885.0,DZ OUTLET PASS+,5,5,5,1.0,90
8476885.0,O-ZONE PASS RECEPTION,8,8,8,1.0,90
8476885.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8476885.0,SHOT PRESSURE,7,0,7,0.0,90
8476885.0,N-ZONE PASS RECEPTION,2,2,2,1.0,90
8476885.0,NZONE E/W PASS+,1,1,1,1.0,90
8476885.0,CONT LPR+ DZ,1,1,1,1.0,90
8476885.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,90
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,90
8476885.0,CONT LPR- DZ,1,0,1,0.0,90
8476885.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,90
8476885.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8476885.0,OZPASS TO SLOT+,1,1,1,1.0,90
8476885.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8476885.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,90
8476885.0,OPPOSITION DUMP LPR,2,2,2,1.0,90
8476885.0,CARRY OVER REDLINE,3,3,3,1.0,90
8476885.0,DUMP IN+,3,3,3,1.0,90
8476885.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,90
8476885.0,DZONE D2D+,1,1,1,1.0,90
8476885.0,NZPASS north OFFBOARDS-,1,0,1,0.0,90
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,90
8476885.0,DUMP IN LPR+,1,1,1,1.0,90
8476885.0,DUMP OUT+,1,1,1,1.0,90
8476885.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8476885.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,90
8476885.0,CONTROLLED BREAKOUT,1,0,1,0.0,90
8476885.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8476885.0,LPR+ DZ,4,4,4,1.0,90
8476885.0,DEF LPR DZ,1,1,1,1.0,90
8476885.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,90
8476885.0,DZPUCKPROTECTION+,1,1,1,1.0,90
8476885.0,DZDEKE-,1,0,1,0.0,90
8476885.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8476885.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8476885.0,FLIP DUMP OUT-,1,0,1,0.0,90
8476885.0,NZPASS north OFFBOARDS+,1,1,1,1.0,90
8476885.0,EAST/WEST PASS-,1,0,1,0.0,90
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,90
8476885.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8476885.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,90
8476885.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8476885.0,EAST/WEST PASS+,1,1,1,1.0,90
8476885.0,NORTH CYCLE +,1,1,1,1.0,90
8479312.0,DUMP IN LPR+,17,17,17,1.0,54
8479312.0,DZONE D2D+,12,12,12,1.0,54
8479312.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,54
8479312.0,LPRREB+,2,2,2,1.0,54
8479312.0,LPR+ DZ,1,1,1,1.0,54
8479312.0,DZ OUTLET PASS+,4,4,4,1.0,54
8479312.0,DUMP IN LPR-,1,0,1,0.0,54
8479312.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,54
8479312.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,54
8479312.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,54
8479312.0,NO PRESSURE LPR+,2,2,2,1.0,54
8479312.0,CONTROLLED BREAKOUT,1,0,1,0.0,54
8479312.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,54
8479312.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,54
8479312.0,DEF LPR DZ,1,1,1,1.0,54
8479312.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,54
8481607.0,D-ZONE PASS RECEPTION,12,12,12,1.0,110
8481607.0,DZPUCKPROTECTION-,1,0,1,0.0,110
8481607.0,CONT OFF LPR DZ,2,2,2,1.0,110
8481607.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,110
8481607.0,DZONE D2D+,4,4,4,1.0,110
8481607.0,SHOT PRESSURE,3,0,3,0.0,110
8481607.0,UNSPORTSMANLIKE CONDUCT PENALTY DRAWN DZ,1,1,1,1.0,110
8481607.0,ROUGHING PENALTY DZ,2,2,2,1.0,110
8481607.0,DUMPIN AGAINST,8,0,8,0.0,110
8481607.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,110
8481607.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,110
8481607.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8481607.0,CONT LPR- DZ,3,0,3,0.0,110
8481607.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,110
8481607.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8481607.0,O-ZONE PASS RECEPTION,8,8,8,1.0,110
8481607.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,110
8481607.0,CONTROLLED BREAKOUT,1,0,1,0.0,110
8481607.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,110
8481607.0,NZPASS north+,1,1,1,1.0,110
8481607.0,LPR+ OZ,1,1,1,1.0,110
8481607.0,NORTH CYCLE +,3,3,3,1.0,110
8481607.0,MISS SHOT LPR OZ,2,2,2,1.0,110
8481607.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,110
8481607.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,110
8481607.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,110
8481607.0,OPPOSITION DUMP LPR,1,1,1,1.0,110
8481607.0,DUMP IN+,2,2,2,1.0,110
8481607.0,DZ OUTLET PASS+,2,2,2,1.0,110
8481607.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,110
8481607.0,FLIP DUMP OUT+,1,1,1,1.0,110
8481607.0,REB LPR OZ+,1,1,1,1.0,110
8481607.0,OFF LPR OZ,2,2,2,1.0,110
8481607.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,110
8481607.0,DUMP IN LPR+,1,1,1,1.0,110
8481607.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,110
8481607.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8481607.0,DZPUCKPROTECTION+,2,2,2,1.0,110
8481607.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,110
8481607.0,SOUTH CYCLE +,1,1,1,1.0,110
8481607.0,NO PRESSURE LPR+,1,1,1,1.0,110
8481607.0,EAST/WEST PASS+,2,2,2,1.0,110
8481607.0,CARRY OVER REDLINE,1,1,1,1.0,110
8481607.0,LPR+ DZ,1,1,1,1.0,110
8481607.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,110
8481607.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,110
8481607.0,LPR+ NZ,1,1,1,1.0,110
8481607.0,NZPASS north OFFBOARDS-,1,0,1,0.0,110
8481607.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,110
8481607.0,OFF LPR DZ,1,1,1,1.0,110
8475765.0,D-ZONE PASS RECEPTION,1,1,1,1.0,78
8475765.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,78
8475765.0,N-ZONE PASS RECEPTION,2,2,2,1.0,78
8475765.0,DUMP IN+,2,2,2,1.0,78
8475765.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,78
8475765.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,78
8475765.0,LPR FROM SC DZ,1,1,1,1.0,78
8475765.0,DZDEKE-,1,0,1,0.0,78
8475765.0,CONT LPR- DZ,1,0,1,0.0,78
8475765.0,LPR+ DZ,1,1,1,1.0,78
8475765.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,78
8475765.0,OZ ENTRY PASS+,1,1,1,1.0,78
8475765.0,LPRREB+,1,1,1,1.0,78
8475765.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,78
8475765.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8475765.0,CONT OFF LPR DZ,1,1,1,1.0,78
8475765.0,DZONE D2D+,1,1,1,1.0,78
8475765.0,CONT LPR- OZ,1,0,1,0.0,78
8475765.0,CONT OFF LPR OZ,3,3,3,1.0,78
8475765.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,78
8475765.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,78
8475765.0,CONT DEF LPR DZ,1,1,1,1.0,78
8475765.0,OFF LPR DZ,1,1,1,1.0,78
8475765.0,OFF LPR OZ,5,5,5,1.0,78
8475765.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,78
8475765.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,78
8475765.0,O-ZONE PASS RECEPTION,7,7,7,1.0,78
8475765.0,EAST/WEST PASS+,4,4,4,1.0,78
8475765.0,OZDEKE-,3,0,3,0.0,78
8475765.0,OZDEKE+,1,1,1,1.0,78
8475765.0,OZPUCKPROTECTION+,1,1,1,1.0,78
8475765.0,DUMPIN AGAINST,1,0,1,0.0,78
8475765.0,SHOT PRESSURE,2,0,2,0.0,78
8475765.0,OFF LPR NZ,2,2,2,1.0,78
8475765.0,SOUTH CYCLE +,1,1,1,1.0,78
8475765.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,78
8475765.0,BLUE HOLD+,1,1,1,1.0,78
8475765.0,LPR- NZ,1,0,1,0.0,78
8475765.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,78
8475765.0,DEF LPR OZ,1,1,1,1.0,78
8475765.0,CARRY OVER REDLINE,2,2,2,1.0,78
8475765.0,DUMP IN-,1,0,1,0.0,78
8475765.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8475765.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,78
8475765.0,OZPASS TO SLOT-,1,0,1,0.0,78
8475765.0,OZPUCKPROTECTION-,1,0,1,0.0,78
8475765.0,SLOT SHOT FOR ONNET,1,1,1,1.0,78
8482762.0,D-ZONE PASS RECEPTION,13,13,13,1.0,135
8482762.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,135
8482762.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,135
8482762.0,DZ OUTLET PASS+,10,10,10,1.0,135
8482762.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8482762.0,N-ZONE PASS RECEPTION,3,3,3,1.0,135
8482762.0,CARRY OVER REDLINE,2,2,2,1.0,135
8482762.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,135
8482762.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8482762.0,O-ZONE PASS RECEPTION,6,6,6,1.0,135
8482762.0,NORTH CYCLE +,2,2,2,1.0,135
8482762.0,SHOT PRESSURE,9,0,9,0.0,135
8482762.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8482762.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,135
8482762.0,DUMP IN LPR+,4,4,4,1.0,135
8482762.0,FLIP DUMP OUT+,1,1,1,1.0,135
8482762.0,OFF GLASS DUMP OUT+,1,1,1,1.0,135
8482762.0,DUMPIN AGAINST,3,0,3,0.0,135
8482762.0,LPR- DZ,1,0,1,0.0,135
8482762.0,LPR+ DZ,2,2,2,1.0,135
8482762.0,DUMP OUT-,1,0,1,0.0,135
8482762.0,NZPASS north OFFBOARDS+,1,1,1,1.0,135
8482762.0,CONT LPR- NZ,1,0,1,0.0,135
8482762.0,LPR+ NZ,2,2,2,1.0,135
8482762.0,DUMP IN-,1,0,1,0.0,135
8482762.0,DZONE STRETCH-,1,0,1,0.0,135
8482762.0,REB LPR OZ+,1,1,1,1.0,135
8482762.0,OZDEKE-,2,0,2,0.0,135
8482762.0,OZPASS TO SLOT-,1,0,1,0.0,135
8482762.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,135
8482762.0,LPR+ OZ,2,2,2,1.0,135
8482762.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,135
8482762.0,EAST/WEST PASS+,1,1,1,1.0,135
8482762.0,CONTROLLED BREAKOUT,1,0,1,0.0,135
8482762.0,OFF LPR OZ,1,1,1,1.0,135
8482762.0,OZ ENTRY PASS+,1,1,1,1.0,135
8482762.0,OPPOSITION DUMP LPR,2,2,2,1.0,135
8482762.0,NZONE E/W PASS-,1,0,1,0.0,135
8482762.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,135
8482762.0,CONT LPR- DZ,2,0,2,0.0,135
8482762.0,DZ STICK CHK+,2,2,2,1.0,135
8482762.0,LPR FROM SC DZ,1,1,1,1.0,135
8482762.0,DZPUCKPROTECTION+,2,2,2,1.0,135
8482762.0,LPRREB+,1,1,1,1.0,135
8482762.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8482762.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,135
8482762.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8482762.0,DZONE D2D+,2,2,2,1.0,135
8482762.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,135
8482762.0,NZPASS north+,2,2,2,1.0,135
8482762.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8482762.0,CONT OFF LPR DZ,1,1,1,1.0,135
8482762.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,135
8482762.0,OZDEKE+,1,1,1,1.0,135
8482762.0,NORTH CYCLE -,1,0,1,0.0,135
8482762.0,CONT LPR- OZ,1,0,1,0.0,135
8482762.0,OFF LPR DZ,2,2,2,1.0,135
