player_id,action,count,success,attempts,success_rate,total_player_events
8482745.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,112
8482745.0,SHOOTOUT SLOT SHOT FOR MISSED,1,0,1,0.0,112
8473986.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,153
8473986.0,DEF LPR NZ,1,1,1,1.0,153
8473986.0,NZPASS south+,1,1,1,1.0,153
8473986.0,N-ZONE PASS RECEPTION,7,7,7,1.0,153
8473986.0,CHIP DUMP+,2,2,2,1.0,153
8473986.0,BLUE HOLD+,2,2,2,1.0,153
8473986.0,O-ZONE PASS RECEPTION,19,19,19,1.0,153
8473986.0,SLOT SHOT FOR MISSED,2,0,2,0.0,153
8473986.0,OZPUCKPROTECTION+,2,2,2,1.0,153
8473986.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,153
8473986.0,SOUTH CYCLE +,6,6,6,1.0,153
8473986.0,SLOT SHOT FOR ONNET,3,3,3,1.0,153
8473986.0,OZ FACE OFF-,1,0,1,0.0,153
8473986.0,DEF LPR DZ,2,2,2,1.0,153
8473986.0,FLIP DUMP OUT+,2,2,2,1.0,153
8473986.0,LPR FROM SC DZ,2,2,2,1.0,153
8473986.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,153
8473986.0,DUMP IN+,2,2,2,1.0,153
8473986.0,OZPASS TO SLOT-,1,0,1,0.0,153
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,153
8473986.0,DEF LPR OZ,4,4,4,1.0,153
8473986.0,OZPASS TO SLOT+,4,4,4,1.0,153
8473986.0,SOUTH CYCLE -,2,0,2,0.0,153
8473986.0,OZDEKE+,3,3,3,1.0,153
8473986.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,153
8473986.0,D-ZONE PASS RECEPTION,9,9,9,1.0,153
8473986.0,DZONE STRETCH-,1,0,1,0.0,153
8473986.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,153
8473986.0,OZ ENTRY PASS+,2,2,2,1.0,153
8473986.0,OZDEKE-,2,0,2,0.0,153
8473986.0,LPR+ OZ,1,1,1,1.0,153
8473986.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,153
8473986.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,153
8473986.0,DZ OUTLET PASS+,3,3,3,1.0,153
8473986.0,OFF LPR NZ,1,1,1,1.0,153
8473986.0,CARRY OVER REDLINE,4,4,4,1.0,153
8473986.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,153
8473986.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,153
8473986.0,EAST/WEST PASS+,1,1,1,1.0,153
8473986.0,MISS SHOT LPR OZ,1,1,1,1.0,153
8473986.0,NORTH CYCLE +,1,1,1,1.0,153
8473986.0,NZONE E/W PASS+,2,2,2,1.0,153
8473986.0,OFF LPR OZ,2,2,2,1.0,153
8473986.0,1ST ASSIST,1,1,1,1.0,153
8473986.0,DZ OUTLET PASS-,1,0,1,0.0,153
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,153
8473986.0,F/OFF LPR OZ,1,1,1,1.0,153
8473986.0,OFF LPR DZ,2,2,2,1.0,153
8473986.0,NZPASS north+,2,2,2,1.0,153
8473986.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,153
8473986.0,CHIP DUMP-,1,0,1,0.0,153
8473986.0,DZDEKE-,1,0,1,0.0,153
8473986.0,SHOT PRESSURE,1,0,1,0.0,153
8473986.0,OZ STICK CHK+,1,1,1,1.0,153
8473986.0,NORTH CYCLE -,1,0,1,0.0,153
8473986.0,DUMP IN LPR+,2,2,2,1.0,153
8473986.0,CONT LPR- OZ,1,0,1,0.0,153
8473986.0,DUMP OUT+,1,1,1,1.0,153
8473986.0,LPR+ DZ,1,1,1,1.0,153
8473986.0,DZDEKE+,2,2,2,1.0,153
8473986.0,DUMP IN-,1,0,1,0.0,153
8473986.0,NZONE E/W PASS-,1,0,1,0.0,153
8473986.0,DZONE D2D+,1,1,1,1.0,153
8481540.0,CONT LPR- NZ,1,0,1,0.0,69
8481540.0,D-ZONE PASS RECEPTION,3,3,3,1.0,69
8481540.0,DZONE D2D+,1,1,1,1.0,69
8481540.0,LPR+ OZ,1,1,1,1.0,69
8481540.0,OZDEKE+,2,2,2,1.0,69
8481540.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,69
8481540.0,OZPASS TO SLOT-,2,0,2,0.0,69
8481540.0,DZ STICK CHK+,1,1,1,1.0,69
8481540.0,N-ZONE PASS RECEPTION,4,4,4,1.0,69
8481540.0,NZPASS south+,1,1,1,1.0,69
8481540.0,DZ OUTLET PASS-,1,0,1,0.0,69
8481540.0,SHOT PRESSURE,3,0,3,0.0,69
8481540.0,DUMPIN AGAINST,3,0,3,0.0,69
8481540.0,LPR- OZ,2,0,2,0.0,69
8481540.0,O-ZONE PASS RECEPTION,12,12,12,1.0,69
8481540.0,SOUTH CYCLE +,3,3,3,1.0,69
8481540.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,69
8481540.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,69
8481540.0,NZONE E/W PASS+,1,1,1,1.0,69
8481540.0,OFF LPR OZ,1,1,1,1.0,69
8481540.0,DUMP IN-,1,0,1,0.0,69
8481540.0,CHIP DUMP+,1,1,1,1.0,69
8481540.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,69
8481540.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,69
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,69
8481540.0,OZPASS TO SLOT+,1,1,1,1.0,69
8481540.0,OPPOSITION DUMP LPR,1,1,1,1.0,69
8481540.0,OZ ENTRY PASS+,1,1,1,1.0,69
8481540.0,OZ STICK CHK+,1,1,1,1.0,69
8481540.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,69
8481540.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,69
8481540.0,EAST/WEST PASS-,1,0,1,0.0,69
8481540.0,EAST/WEST PASS+,1,1,1,1.0,69
8481540.0,OZPASS OFF THE RUSH-,1,0,1,0.0,69
8481540.0,NZPASS north+,1,1,1,1.0,69
8481540.0,OZDEKE-,1,0,1,0.0,69
8481540.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,69
8481540.0,SHOOTOUT LPR,1,1,1,1.0,69
8481540.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,69
8481540.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,69
8481540.0,SHOOTOUT GOAL,1,1,1,1.0,69
8475764.0,N-ZONE PASS RECEPTION,5,5,5,1.0,144
8475764.0,NZPASS north+,3,3,3,1.0,144
8475764.0,LPR- DZ,1,0,1,0.0,144
8475764.0,D-ZONE PASS RECEPTION,14,14,14,1.0,144
8475764.0,DZONE D2D+,4,4,4,1.0,144
8475764.0,SHOT PRESSURE,6,0,6,0.0,144
8475764.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,144
8475764.0,CONTROLLED BREAKOUT,6,0,6,0.0,144
8475764.0,FLIP DUMP OUT+,1,1,1,1.0,144
8475764.0,OFF LPR NZ,1,1,1,1.0,144
8475764.0,DZDEKE-,3,0,3,0.0,144
8475764.0,HOOKING PENALTY DZ,1,1,1,1.0,144
8475764.0,O-ZONE PASS RECEPTION,7,7,7,1.0,144
8475764.0,EAST/WEST PASS+,5,5,5,1.0,144
8475764.0,OPPOSITION DUMP LPR,2,2,2,1.0,144
8475764.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,144
8475764.0,DZ OUTLET PASS-,3,0,3,0.0,144
8475764.0,1ST ASSIST,1,1,1,1.0,144
8475764.0,SLOT SHOT FOR ONNET,2,2,2,1.0,144
8475764.0,NZPASS south+,1,1,1,1.0,144
8475764.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,144
8475764.0,OZPASS TO SLOT-,1,0,1,0.0,144
8475764.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,144
8475764.0,DUMP IN LPR+,6,6,6,1.0,144
8475764.0,CONT LPR- NZ,1,0,1,0.0,144
8475764.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,144
8475764.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,144
8475764.0,DZ OUTLET PASS+,6,6,6,1.0,144
8475764.0,CARRY OVER REDLINE,1,1,1,1.0,144
8475764.0,DUMP IN+,1,1,1,1.0,144
8475764.0,MISS SHOT LPR OZ,2,2,2,1.0,144
8475764.0,SOUTH CYCLE +,2,2,2,1.0,144
8475764.0,F/OFF LPR OZ,1,1,1,1.0,144
8475764.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8475764.0,DZONE STRETCH+,3,3,3,1.0,144
8475764.0,DUMPIN AGAINST,3,0,3,0.0,144
8475764.0,DZDEKE+,1,1,1,1.0,144
8475764.0,BLUE HOLD+,3,3,3,1.0,144
8475764.0,DEF LPR OZ,3,3,3,1.0,144
8475764.0,NORTH CYCLE +,1,1,1,1.0,144
8475764.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,144
8475764.0,OFF LPR DZ,1,1,1,1.0,144
8475764.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8475764.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,144
8475764.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,144
8475764.0,DEF LPR DZ,1,1,1,1.0,144
8475764.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,144
8475764.0,CONT LPR FROM SC DZ,1,1,1,1.0,144
8475764.0,DUMP OUT-,1,0,1,0.0,144
8475764.0,NORTH CYCLE -,1,0,1,0.0,144
8475764.0,NO PRESSURE LPR+,1,1,1,1.0,144
8475764.0,DZONE STRETCH-,1,0,1,0.0,144
8475764.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,144
8475764.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,144
8475764.0,CONT LPR- DZ,1,0,1,0.0,144
8475764.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,144
8475764.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,144
8475764.0,OZDEKE+,2,2,2,1.0,144
8475764.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,144
8475764.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,144
8475764.0,OZPASS OFF THE RUSH+,1,1,1,1.0,144
8475764.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8482111.0,DUMPIN AGAINST,6,0,6,0.0,93
8482111.0,D-ZONE PASS RECEPTION,6,6,6,1.0,93
8482111.0,DZ OUTLET PASS+,5,5,5,1.0,93
8482111.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,93
8482111.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,93
8482111.0,CONT DEF LPR DZ,1,1,1,1.0,93
8482111.0,DZONE D2D-,1,0,1,0.0,93
8482111.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,93
8482111.0,DUMP IN LPR+,3,3,3,1.0,93
8482111.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,93
8482111.0,O-ZONE PASS RECEPTION,5,5,5,1.0,93
8482111.0,EAST/WEST PASS+,2,2,2,1.0,93
8482111.0,SHOT PRESSURE,5,0,5,0.0,93
8482111.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,93
8482111.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,93
8482111.0,OFF LPR DZ,1,1,1,1.0,93
8482111.0,CARRY OVER REDLINE,2,2,2,1.0,93
8482111.0,DUMP IN+,2,2,2,1.0,93
8482111.0,DZ OUTLET PASS-,1,0,1,0.0,93
8482111.0,DZ BODY CHK+,1,1,1,1.0,93
8482111.0,CONT LPR- DZ,3,0,3,0.0,93
8482111.0,OFF LPR OZ,2,2,2,1.0,93
8482111.0,CONTROLLED BREAKOUT,2,0,2,0.0,93
8482111.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8482111.0,LPR+ DZ,3,3,3,1.0,93
8482111.0,CONT DEF LPR OZ,1,1,1,1.0,93
8482111.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,93
8482111.0,BLUE HOLD+,1,1,1,1.0,93
8482111.0,DEF LPR OZ,1,1,1,1.0,93
8482111.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,93
8482111.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,93
8482111.0,CONT LPR- OZ,1,0,1,0.0,93
8482111.0,BLUE HOLD-,1,0,1,0.0,93
8482111.0,CONT LPR- NZ,1,0,1,0.0,93
8482111.0,DEF LPR NZ,1,1,1,1.0,93
8482111.0,NZPASS north+,1,1,1,1.0,93
8482111.0,OPPOSITION DUMP LPR,1,1,1,1.0,93
8482111.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8482111.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,93
8482111.0,CONT LPRREB-,1,0,1,0.0,93
8482111.0,PREVENT RECEPTION NZ,1,1,1,1.0,93
8482111.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,93
8482111.0,DZONE STRETCH+,1,1,1,1.0,93
8482111.0,OFF GLASS DUMP OUT-,1,0,1,0.0,93
8482111.0,CONT OFF LPR DZ,1,1,1,1.0,93
8482111.0,DUMP OUT-,1,0,1,0.0,93
8482111.0,NO PRESSURE LPR+,1,1,1,1.0,93
8482111.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8482111.0,FLIP DUMP OUT+,1,1,1,1.0,93
8478470.0,DUMP IN LPR+,9,9,9,1.0,34
8478470.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,34
8478470.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,34
8478470.0,NO PRESSURE LPR+,1,1,1,1.0,34
8478470.0,DZONE D2D+,7,7,7,1.0,34
8478470.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,34
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,34
8478470.0,OFF LPR DZ,3,3,3,1.0,34
8478470.0,F/OFF LPR+ NZ,1,1,1,1.0,34
8478470.0,DZ OUTLET PASS-,1,0,1,0.0,34
8478470.0,LPR+ DZ,1,1,1,1.0,34
8478470.0,OFF GLASS DUMP OUT-,1,0,1,0.0,34
8478470.0,DZONE D2D-,1,0,1,0.0,34
8482087.0,D-ZONE PASS RECEPTION,10,10,10,1.0,89
8482087.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,89
8482087.0,DZ OUTLET PASS+,4,4,4,1.0,89
8482087.0,DUMPIN AGAINST,3,0,3,0.0,89
8482087.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,89
8482087.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,89
8482087.0,CARRY OVER REDLINE,2,2,2,1.0,89
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,89
8482087.0,NORTH CYCLE +,3,3,3,1.0,89
8482087.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8482087.0,SHOT PRESSURE,4,0,4,0.0,89
8482087.0,DUMP OUT-,2,0,2,0.0,89
8482087.0,DUMP IN+,2,2,2,1.0,89
8482087.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,89
8482087.0,DEF LPR OZ,1,1,1,1.0,89
8482087.0,DUMP IN LPR-,1,0,1,0.0,89
8482087.0,CONT LPR- DZ,5,0,5,0.0,89
8482087.0,DEF LPR DZ,2,2,2,1.0,89
8482087.0,DZ OUTLET PASS-,3,0,3,0.0,89
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,89
8482087.0,DZ STICK CHK+,1,1,1,1.0,89
8482087.0,LPRREB-,1,0,1,0.0,89
8482087.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,89
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,89
8482087.0,DZ BODY CHK+,1,1,1,1.0,89
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8482087.0,OZPUCKPROTECTION+,1,1,1,1.0,89
8482087.0,SOUTH CYCLE +,1,1,1,1.0,89
8482087.0,DUMP IN LPR+,3,3,3,1.0,89
8482087.0,DZONE D2D+,1,1,1,1.0,89
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,89
8482087.0,DZONE STRETCH+,1,1,1,1.0,89
8482087.0,OFF LPR OZ,1,1,1,1.0,89
8482087.0,N-ZONE PASS RECEPTION,2,2,2,1.0,89
8482087.0,NZPASS north-,1,0,1,0.0,89
8482087.0,ICING,1,0,1,0.0,89
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,89
8482087.0,F/OFF LPR+ DZ,2,2,2,1.0,89
8482087.0,DUMP OUT+,1,1,1,1.0,89
8482087.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,89
8482087.0,OFF LPR DZ,1,1,1,1.0,89
8482087.0,DZDEKE-,1,0,1,0.0,89
8482087.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,89
8482087.0,O-ZONE PASS RECEPTION,1,1,1,1.0,89
8482087.0,EAST/WEST PASS+,1,1,1,1.0,89
8482087.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8476885.0,DEF LPR OZ,2,2,2,1.0,123
8476885.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,123
8476885.0,MISS SHOT LPR OZ,1,1,1,1.0,123
8476885.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8476885.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8476885.0,DZ OUTLET PASS+,5,5,5,1.0,123
8476885.0,D-ZONE PASS RECEPTION,7,7,7,1.0,123
8476885.0,DZONE STRETCH-,1,0,1,0.0,123
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,123
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,123
8476885.0,DZONE D2D+,5,5,5,1.0,123
8476885.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8476885.0,O-ZONE PASS RECEPTION,9,9,9,1.0,123
8476885.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,123
8476885.0,N-ZONE PASS RECEPTION,5,5,5,1.0,123
8476885.0,NZPASS north-,2,0,2,0.0,123
8476885.0,DUMPIN AGAINST,7,0,7,0.0,123
8476885.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,123
8476885.0,OPPOSITION DUMP LPR,3,3,3,1.0,123
8476885.0,NZONE E/W PASS+,2,2,2,1.0,123
8476885.0,DZONE STRETCH+,4,4,4,1.0,123
8476885.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,123
8476885.0,NZ STICK CHK+,1,1,1,1.0,123
8476885.0,OFF LPR DZ,4,4,4,1.0,123
8476885.0,DZDEKE-,1,0,1,0.0,123
8476885.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,123
8476885.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8476885.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,123
