player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475166.0,1,0.0,0.0,00:00:00:00,Toronto Maple Leafs,TOR,10,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, lefthandedopponent",-0.19792938,0.25,0.19792938,-0.25,"['8475166', '8475714', '8477939', '8475690', '8481122', '8476932']","['8475848', '8476981', '8477989', '8476875', '8478851', '8482487']","['8475166', '8475714', '8477939']","['8475690', '8481122']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476932,8482487,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475166.0,1,0.033333333333333,0.033333333333333,00:00:00:01,Toronto Maple Leafs,TOR,10,nz,lpr,CONT F/OFF LPR+ NZ,successful,,0.30500793,1.2558823,-0.30500793,-1.2558823,"['8475166', '8475714', '8477939', '8475690', '8481122', '8476932']","['8475848', '8476981', '8477989', '8476875', '8478851', '8482487']","['8475166', '8475714', '8477939']","['8475690', '8481122']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476932,8482487,0,,0,0,0,5,5,1199.9666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475166.0,1,0.066666666666667,0.066666666666667,00:00:00:02,Toronto Maple Leafs,TOR,10,nz,pass,NZPASS south+,successful,westeast,0.30500793,1.2558823,-0.30500793,-1.2558823,"['8475166', '8475714', '8477939', '8475690', '8481122', '8476932']","['8475848', '8476981', '8477989', '8476875', '8478851', '8482487']","['8475166', '8475714', '8477939']","['8475690', '8481122']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476932,8482487,0,,0,0,0,5,5,1199.9333333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475166.0,1,19.033333333333,19.033333333333,00:00:19:01,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-58.53911,40.988235,58.53911,-40.988235,"['8475166', '8475714', '8477939', '8475690', '8476853', '8476932']","['8475848', '8476981', '8477989', '8476875', '8478851', '8482487']","['8475166', '8475714', '8477939']","['8475690', '8476853']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476932,8482487,0,,0,0,0,5,5,1180.966666666667,REG,0,0,1,0,0,0,0,0,0,0,0,0
8475166.0,1,23.6,23.6,00:00:23:18,Toronto Maple Leafs,TOR,10,oz,pass,EAST/WEST PASS+,successful,westeast,-32.38617,22.882355,32.38617,-22.882355,"['8475166', '8475714', '8477939', '8476853', '8478443', '8476932']","['8475848', '8476981', '8477989', '8476875', '8478851', '8482487']","['8475166', '8475714', '8477939']","['8476853', '8478443']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476932,8482487,0,,0,0,0,5,5,1176.4,REG,0,0,1,0,0,0,0,0,0,0,0,0
8475166.0,1,31.3,31.3,00:00:31:09,Toronto Maple Leafs,TOR,10,dz,check,DZ STICK CHK+,successful,,34.505005,-14.838236,-34.505005,14.838236,"['8475166', '8475714', '8477939', '8476853', '8478443', '8476932']","['8475848', '8477989', '8481540', '8478851', '8483457', '8482487']","['8475166', '8475714', '8477939']","['8476853', '8478443']","['8475848', '8477989', '8481540']","['8478851', '8483457']",8476932,8482487,0,,0,0,0,5,5,1168.7,REG,0,1,1,0,0,0,0,1,1,1,1,0
8475166.0,1,205.16666666667,205.16666666667,00:03:25:05,Toronto Maple Leafs,TOR,10,dz,pressure,SHOT PRESSURE,undetermined,,75.746185,30.426468,-75.746185,-30.426468,"['8475166', '8475714', '8477939', '8475690', '8481122', '8476932']","['8475848', '8476981', '8477989', '8482087', '8483457', '8482487']","['8475166', '8475714', '8477939']","['8475690', '8481122']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8476932,8482487,0,,0,0,0,5,5,994.83333333333,REG,0,4,1,1,3,3,0,4,0,0,2,2
8475166.0,1,219.7,219.7,00:03:39:21,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,59.65207,38.473526,-59.65207,-38.473526,"['8475166', '8475714', '8477939', '8475690', '8481122', '8476932']","['8475848', '8476981', '8477989', '8482087', '8483457', '8482487']","['8475166', '8475714', '8477939']","['8475690', '8481122']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8476932,8482487,0,,0,0,0,5,5,980.3,REG,0,5,1,1,4,2,0,5,0,0,2,2
8475166.0,1,220.33333333333,220.33333333333,00:03:40:10,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS+,successful,westeast,55.62854,38.473526,-55.62854,-38.473526,"['8475166', '8475714', '8477939', '8475690', '8481122', '8476932']","['8475848', '8476981', '8477989', '8482087', '8483457', '8482487']","['8475166', '8475714', '8477939']","['8475690', '8481122']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8476932,8482487,0,,0,0,0,5,5,979.66666666667,REG,0,5,1,1,4,2,0,5,0,0,2,2
8475166.0,1,362.8,362.8,00:06:52:19,Toronto Maple Leafs,TOR,10,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,26.960892,-2.2647057,-26.960892,2.2647057,"['8475166', '8475714', '8477939', '8476853', '8479026', '8476932']","['8476469', '8478133', '8479543', '8482087', '8483457', '8482487']","['8475166', '8475714', '8477939']","['8476853', '8479026']","['8476469', '8478133', '8479543']","['8482087', '8483457']",8476932,8482487,1,0.0,0,0,0,5,5,837.2,REG,0,0,0,0,0,3,0,0,0,0,0,1
