player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,188
8477500.0,F/OFF LPR+ NZ,2,2,2,1.0,188
8477500.0,NZPASS south+,2,2,2,1.0,188
8477500.0,N-ZONE PASS RECEPTION,4,4,4,1.0,188
8477500.0,CARRY OVER REDLINE,8,8,8,1.0,188
8477500.0,DUMP IN+,1,1,1,1.0,188
8477500.0,D-ZONE PASS RECEPTION,6,6,6,1.0,188
8477500.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,188
8477500.0,OZ ENTRY PASS+,4,4,4,1.0,188
8477500.0,O-ZONE PASS RECEPTION,14,14,14,1.0,188
8477500.0,EAST/WEST PASS-,2,0,2,0.0,188
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,188
8477500.0,SLOT SHOT FOR MISSED,4,0,4,0.0,188
8477500.0,DZ FACE OFF-,7,0,7,0.0,188
8477500.0,OZ FACE OFF-,5,0,5,0.0,188
8477500.0,CONT LPR- OZ,6,0,6,0.0,188
8477500.0,NZPASS north+,2,2,2,1.0,188
8477500.0,SC LPR OZ,1,1,1,1.0,188
8477500.0,OZPASS TO SLOT+,3,3,3,1.0,188
8477500.0,SLOT SHOT FOR ONNET,3,3,3,1.0,188
8477500.0,GOAL,1,1,1,1.0,188
8477500.0,NZ FACE OFF+,1,1,1,1.0,188
8477500.0,DZONE D2D-,2,0,2,0.0,188
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,188
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,188
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,188
8477500.0,LPRREB+,1,1,1,1.0,188
8477500.0,DZONE D2D+,4,4,4,1.0,188
8477500.0,DUMPIN AGAINST,2,0,2,0.0,188
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,188
8477500.0,F/OFF LPR OZ,2,2,2,1.0,188
8477500.0,OFF LPR OZ,1,1,1,1.0,188
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,188
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,188
8477500.0,OZDEKE-,2,0,2,0.0,188
8477500.0,REB LPR OZ+,4,4,4,1.0,188
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,188
8477500.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,188
8477500.0,OFF LPR DZ,4,4,4,1.0,188
8477500.0,DZONE STRETCH+,1,1,1,1.0,188
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,188
8477500.0,F/OFF LPR+ DZ,2,2,2,1.0,188
8477500.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,188
8477500.0,LPR+ OZ,3,3,3,1.0,188
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,188
8477500.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,188
8477500.0,MISS PASS,3,0,3,0.0,188
8477500.0,DEF LPR DZ,3,3,3,1.0,188
8477500.0,PREVENT RECEPTION DZ,1,1,1,1.0,188
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,188
8477500.0,SHOT PRESSURE,4,0,4,0.0,188
8477500.0,CONT LPR- DZ,6,0,6,0.0,188
8477500.0,OZ FACE OFF+,1,1,1,1.0,188
8477500.0,SOUTH CYCLE -,3,0,3,0.0,188
8477500.0,MISS SHOT LPR OZ,1,1,1,1.0,188
8477500.0,NORTH CYCLE +,2,2,2,1.0,188
8477500.0,DEFENSIVE DUMP LPR,1,1,1,1.0,188
8477500.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,188
