player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,36.966666666667,36.966666666667,00:01:05:05,Colorado Avalanche,COL,21.0,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,34.002075,-24.897058,-34.002075,24.897058,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8480434']",8475809,8478872,1,0.0,0,0,0,5,5,1163.033333333333,REG,0,1,0,0,0,1,0,1,0,0,1,2
8470613.0,1,39.933333333333,39.933333333333,00:01:08:04,Colorado Avalanche,COL,21.0,dz,pressure,SHOT PRESSURE,undetermined,,83.2903,-0.25294113,-83.2903,0.25294113,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8480434']",8475809,8478872,1,0.0,0,0,0,5,5,1160.066666666667,REG,0,1,0,0,0,1,0,1,1,0,1,2
8470613.0,1,45.766666666667,45.766666666667,00:01:13:29,Colorado Avalanche,COL,21.0,dz,lpr,LPR+ DZ,successful,alongboards,97.875595,-1.2588234,-97.875595,1.2588234,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8480434']",8475809,8478872,1,0.0,0,0,0,5,5,1154.233333333333,REG,0,2,0,0,1,2,0,2,1,0,1,3
8470613.0,1,47.766666666667,47.766666666667,00:01:15:29,Colorado Avalanche,COL,21.0,dz,pass,DZ OUTLET PASS+,successful,eastside,78.260895,-29.42353,-78.260895,29.42353,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8480434']",8475809,8478872,1,0.0,0,0,0,5,5,1152.233333333333,REG,0,2,0,0,1,2,0,2,1,0,1,3
8470613.0,1,135.66666666667,135.66666666667,00:03:58:16,Colorado Avalanche,COL,21.0,dz,reception,D-ZONE PASS RECEPTION,successful,,98.37381,1.2558823,-98.37381,-1.2558823,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8476874', '8477220', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8476874', '8477220']",8475809,8478872,4,3.0,0,0,0,5,5,1064.33333333333,REG,0,2,1,0,0,4,0,2,0,0,3,1
8470613.0,1,137.2,137.2,00:04:00:02,Colorado Avalanche,COL,21.0,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,88.81793,-21.37647,-88.81793,21.37647,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8476874', '8477220', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8476874', '8477220']",8475809,8478872,4,3.0,0,0,0,5,5,1062.8,REG,0,2,1,0,0,4,0,2,0,0,3,1
8470613.0,1,138.6,138.6,00:04:01:14,Colorado Avalanche,COL,21.0,dz,pass,DZ OUTLET PASS-,failed,eastside,69.20322,-31.234121,-69.20322,31.234121,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8476874', '8477220', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8476874', '8477220']",8475809,8478872,4,3.0,0,0,0,5,5,1061.4,REG,0,2,1,0,0,4,0,2,0,0,3,1
8470613.0,1,138.83333333333,138.83333333333,00:04:01:21,Colorado Avalanche,COL,21.0,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,28.967926,-18.15765,-28.967926,18.15765,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8476874', '8477220', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8476874', '8477220']",8475809,8478872,4,3.0,0,0,0,5,5,1061.16666666667,REG,0,2,1,0,0,4,0,2,0,0,4,1
8470613.0,1,139.76666666667,139.76666666667,00:04:02:19,Colorado Avalanche,COL,21.0,dz,lpr,OFF LPR DZ,successful,alongboards,51.60028,-38.77824,-51.60028,38.77824,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8476874', '8477220', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8476874', '8477220']",8475809,8478872,4,3.0,0,0,0,5,5,1060.23333333333,REG,0,2,1,0,0,4,0,2,0,0,4,1
8470613.0,1,139.8,139.8,00:04:02:20,Colorado Avalanche,COL,21.0,dz,pass,DZONE STRETCH-,failed,eastside,51.60028,-38.77824,-51.60028,38.77824,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8476874', '8477220', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8476874', '8477220']",8475809,8478872,4,3.0,0,0,0,5,5,1060.2,REG,0,2,1,0,0,4,0,2,0,0,4,1
8470613.0,1,140.33333333333,140.33333333333,00:04:03:06,Colorado Avalanche,COL,21.0,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-2.2144241,-35.25765,2.2144241,35.25765,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8476874', '8477220', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8476874', '8477220']",8475809,8478872,4,3.0,0,0,0,5,5,1059.66666666667,REG,0,2,1,0,0,4,0,2,0,0,4,1
