player_id,action,count,success,attempts,success_rate,total_player_events
8475225.0,F/OFF LPR+ NZ,1,1,1,1.0,96
8475225.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,96
8475225.0,OZDEKE-,3,0,3,0.0,96
8475225.0,D-ZONE PASS RECEPTION,3,3,3,1.0,96
8475225.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,96
8475225.0,CARRY OVER REDLINE,5,5,5,1.0,96
8475225.0,DUMP IN+,4,4,4,1.0,96
8475225.0,DI LPR OZ,2,2,2,1.0,96
8475225.0,OZPASS TO SLOT-,1,0,1,0.0,96
8475225.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,96
8475225.0,N-ZONE PASS RECEPTION,5,5,5,1.0,96
8475225.0,NZPASS south-,1,0,1,0.0,96
8475225.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,96
8475225.0,LPRREB+,2,2,2,1.0,96
8475225.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8475225.0,DEFENSIVE DUMP LPR,1,1,1,1.0,96
8475225.0,NZPASS north-,1,0,1,0.0,96
8475225.0,O-ZONE PASS RECEPTION,7,7,7,1.0,96
8475225.0,SOUTH CYCLE +,3,3,3,1.0,96
8475225.0,OZPUCKPROTECTION+,1,1,1,1.0,96
8475225.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,96
8475225.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,96
8475225.0,DEF LPR DZ,1,1,1,1.0,96
8475225.0,CONT LPR- OZ,5,0,5,0.0,96
8475225.0,DEF LPR OZ,4,4,4,1.0,96
8475225.0,SOUTH CYCLE -,1,0,1,0.0,96
8475225.0,DZONE D2D+,1,1,1,1.0,96
8475225.0,DZ OUTLET PASS-,1,0,1,0.0,96
8475225.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8475225.0,OFF LPR DZ,1,1,1,1.0,96
8475225.0,DZDEKE+,1,1,1,1.0,96
8475225.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,96
8475225.0,OZPASS OFF THE RUSH+,1,1,1,1.0,96
8475225.0,MISS SHOT LPR OZ,1,1,1,1.0,96
8475225.0,OFF LPR NZ,2,2,2,1.0,96
8475225.0,NZPASS south+,1,1,1,1.0,96
8475225.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,96
8475225.0,LPR+ DZ,1,1,1,1.0,96
8475225.0,FLIP DUMP OUT+,1,1,1,1.0,96
8475225.0,BLUE HOLD+,1,1,1,1.0,96
8475225.0,NORTH CYCLE +,1,1,1,1.0,96
8475225.0,OZ STICK CHK+,1,1,1,1.0,96
8475225.0,SC LPR OZ,1,1,1,1.0,96
8475225.0,NZPUCKPROTECTION-,1,0,1,0.0,96
8475225.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,96
8475225.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,96
8475225.0,NZPASS north+,1,1,1,1.0,96
8475225.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8479325.0,DZ STICK CHK+,1,1,1,1.0,169
8479325.0,LPR FROM SC DZ,3,3,3,1.0,169
8479325.0,DZONE D2D+,2,2,2,1.0,169
8479325.0,D-ZONE PASS RECEPTION,17,17,17,1.0,169
8479325.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,169
8479325.0,DUMP IN+,1,1,1,1.0,169
8479325.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,169
8479325.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8479325.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,169
8479325.0,DZ OUTLET PASS+,11,11,11,1.0,169
8479325.0,N-ZONE PASS RECEPTION,4,4,4,1.0,169
8479325.0,OZ ENTRY PASS+,1,1,1,1.0,169
8479325.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,169
8479325.0,O-ZONE PASS RECEPTION,10,10,10,1.0,169
8479325.0,OZPASS TO SLOT+,3,3,3,1.0,169
8479325.0,NORTH CYCLE +,2,2,2,1.0,169
8479325.0,EAST/WEST PASS+,1,1,1,1.0,169
8479325.0,OFF LPR OZ,5,5,5,1.0,169
8479325.0,NZPASS north+,3,3,3,1.0,169
8479325.0,OPPOSITION DUMP LPR,3,3,3,1.0,169
8479325.0,SLOT SHOT FOR ONNET,1,1,1,1.0,169
8479325.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,169
8479325.0,OZDEKE+,3,3,3,1.0,169
8479325.0,OZPASS TO SLOT-,2,0,2,0.0,169
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,169
8479325.0,CONT OFF LPR OZ,1,1,1,1.0,169
8479325.0,SOUTH CYCLE +,3,3,3,1.0,169
8479325.0,NZONE E/W PASS+,2,2,2,1.0,169
8479325.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,169
8479325.0,DEF LPR NZ,1,1,1,1.0,169
8479325.0,NZDEKE-,1,0,1,0.0,169
8479325.0,DUMPIN AGAINST,4,0,4,0.0,169
8479325.0,DZONE STRETCH+,3,3,3,1.0,169
8479325.0,MISS SHOT LPR OZ,3,3,3,1.0,169
8479325.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,169
8479325.0,NZ STICK CHK+,2,2,2,1.0,169
8479325.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,169
8479325.0,DZ OUTLET PASS-,2,0,2,0.0,169
8479325.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,169
8479325.0,F/OFF LPR+ DZ,1,1,1,1.0,169
8479325.0,OFF GLASS DUMP OUT-,1,0,1,0.0,169
8479325.0,OZPUCKPROTECTION+,1,1,1,1.0,169
8479325.0,BLUE HOLD+,1,1,1,1.0,169
8479325.0,DEF LPR OZ,1,1,1,1.0,169
8479325.0,CONT LPR- DZ,3,0,3,0.0,169
8479325.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,169
8479325.0,F/OFF LPR+ NZ,1,1,1,1.0,169
8479325.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,169
8479325.0,DUMP IN LPR+,2,2,2,1.0,169
8479325.0,LPR- DZ,1,0,1,0.0,169
8479325.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,169
8479325.0,OZPASS OFF THE RUSH+,1,1,1,1.0,169
8479325.0,NZPASS north-,2,0,2,0.0,169
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,169
8479325.0,SHOT PRESSURE,2,0,2,0.0,169
8479325.0,LPR+ DZ,4,4,4,1.0,169
8479325.0,CONT LPR- OZ,1,0,1,0.0,169
8479325.0,CARRY OVER REDLINE,1,1,1,1.0,169
8479325.0,DUMP IN LPR-,1,0,1,0.0,169
8479325.0,CONT LPRREB-,1,0,1,0.0,169
8479325.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,169
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,169
8479325.0,DZDEKE-,1,0,1,0.0,169
8479325.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,169
8479325.0,SLOT SHOT FOR MISSED,1,0,1,0.0,169
8479325.0,F/OFF LPR OZ,1,1,1,1.0,169
8479325.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,169
8479325.0,MISS PASS,1,0,1,0.0,169
8479325.0,NZPASS north OFFBOARDS+,1,1,1,1.0,169
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8479325.0,OFF LPR DZ,1,1,1,1.0,169
8477851.0,D-ZONE PASS RECEPTION,11,11,11,1.0,108
8477851.0,FLIP DUMP OUT+,1,1,1,1.0,108
8477851.0,BLUE HOLD+,2,2,2,1.0,108
8477851.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,108
8477851.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8477851.0,SHOT PRESSURE,2,0,2,0.0,108
8477851.0,DZ OUTLET PASS+,5,5,5,1.0,108
8477851.0,O-ZONE PASS RECEPTION,7,7,7,1.0,108
8477851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8477851.0,DUMPIN AGAINST,3,0,3,0.0,108
8477851.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,108
8477851.0,NZPASS north+,2,2,2,1.0,108
8477851.0,N-ZONE PASS RECEPTION,1,1,1,1.0,108
8477851.0,NZONE E/W PASS+,1,1,1,1.0,108
8477851.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,108
8477851.0,MISS SHOT LPR OZ,2,2,2,1.0,108
8477851.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,108
8477851.0,OZPASS TO SLOT-,1,0,1,0.0,108
8477851.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,108
8477851.0,CONTROLLED BREAKOUT,3,0,3,0.0,108
8477851.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,108
8477851.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8477851.0,2ND ASSIST,2,2,2,1.0,108
8477851.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8477851.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,108
8477851.0,DEF LPR DZ,3,3,3,1.0,108
8477851.0,DZ OUTLET PASS-,1,0,1,0.0,108
8477851.0,ICING,1,0,1,0.0,108
8477851.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,108
8477851.0,F/OFF LPR+ DZ,1,1,1,1.0,108
8477851.0,OFF GLASS DUMP OUT-,2,0,2,0.0,108
8477851.0,DEF LPR OZ,1,1,1,1.0,108
8477851.0,NORTH CYCLE +,1,1,1,1.0,108
8477851.0,CONT LPR- NZ,1,0,1,0.0,108
8477851.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8477851.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,108
8477851.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8477851.0,DUMP IN LPR+,3,3,3,1.0,108
8477851.0,DZONE D2D+,3,3,3,1.0,108
8477851.0,NO PRESSURE LPR+,2,2,2,1.0,108
8477851.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,108
8477851.0,DZONE STRETCH+,1,1,1,1.0,108
8477851.0,OFF LPR DZ,1,1,1,1.0,108
8477851.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,108
8477851.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,108
8477851.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8477851.0,CONT DEF LPR DZ,1,1,1,1.0,108
8477851.0,SLOT SHOT FOR ONNET,1,1,1,1.0,108
8477851.0,CONT LPR- DZ,2,0,2,0.0,108
8477851.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,108
8477851.0,CONT OFF LPR DZ,1,1,1,1.0,108
8477851.0,NZPASS south+,1,1,1,1.0,108
8477851.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,108
8477851.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,108
8477851.0,DZ STICK CHK+,2,2,2,1.0,108
8477851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8482700.0,DUMP IN LPR+,2,2,2,1.0,78
8482700.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,78
8482700.0,LPR+ DZ,2,2,2,1.0,78
8482700.0,DZ OUTLET PASS+,4,4,4,1.0,78
8482700.0,D-ZONE PASS RECEPTION,10,10,10,1.0,78
8482700.0,O-ZONE PASS RECEPTION,4,4,4,1.0,78
8482700.0,EAST/WEST PASS+,2,2,2,1.0,78
8482700.0,OPPOSITION DUMP LPR,4,4,4,1.0,78
8482700.0,NZPASS south+,1,1,1,1.0,78
8482700.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,78
8482700.0,CONT LPR- DZ,1,0,1,0.0,78
8482700.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,78
8482700.0,BLUE HOLD+,1,1,1,1.0,78
8482700.0,DEF LPR OZ,1,1,1,1.0,78
8482700.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8482700.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,78
8482700.0,N-ZONE PASS RECEPTION,2,2,2,1.0,78
8482700.0,CARRY OVER REDLINE,4,4,4,1.0,78
8482700.0,DUMP IN+,4,4,4,1.0,78
8482700.0,DUMPIN AGAINST,3,0,3,0.0,78
8482700.0,NORTH CYCLE +,1,1,1,1.0,78
8482700.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8482700.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,78
8482700.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,78
8482700.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8482700.0,DZ OUTLET PASS-,1,0,1,0.0,78
8482700.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,78
8482700.0,REB LPR OZ+,1,1,1,1.0,78
8482700.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,78
8482700.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,78
8482700.0,DZONE STRETCH-,1,0,1,0.0,78
8482700.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8482700.0,SHOT PRESSURE,1,0,1,0.0,78
8482700.0,DZONE STRETCH+,1,1,1,1.0,78
8482700.0,EAST/WEST PASS-,1,0,1,0.0,78
8482700.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,78
8482700.0,DUMP IN-,1,0,1,0.0,78
8482700.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,78
8482700.0,DZONE D2D+,1,1,1,1.0,78
8482700.0,NZPASS north+,2,2,2,1.0,78
8474166.0,D-ZONE PASS RECEPTION,9,9,9,1.0,110
8474166.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,110
8474166.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,110
8474166.0,OFF LPR DZ,1,1,1,1.0,110
8474166.0,CONT LPR- DZ,5,0,5,0.0,110
8474166.0,F/OFF LPR+ DZ,1,1,1,1.0,110
8474166.0,DZONE D2D+,1,1,1,1.0,110
8474166.0,O-ZONE PASS RECEPTION,7,7,7,1.0,110
8474166.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,110
8474166.0,N-ZONE PASS RECEPTION,2,2,2,1.0,110
8474166.0,NZPASS north OFFBOARDS+,1,1,1,1.0,110
8474166.0,DZ STICK CHK+,2,2,2,1.0,110
8474166.0,SHOT PRESSURE,5,0,5,0.0,110
8474166.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,110
8474166.0,LPR+ DZ,2,2,2,1.0,110
8474166.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,110
8474166.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8474166.0,LPRREB+,2,2,2,1.0,110
8474166.0,DUMP OUT+,3,3,3,1.0,110
8474166.0,OPPOSITION DUMP LPR,2,2,2,1.0,110
8474166.0,DUMP IN+,1,1,1,1.0,110
8474166.0,NZ STICK CHK+,1,1,1,1.0,110
8474166.0,FLIP DUMP OUT+,1,1,1,1.0,110
8474166.0,DUMPIN AGAINST,4,0,4,0.0,110
8474166.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8474166.0,DZ OUTLET PASS+,5,5,5,1.0,110
8474166.0,NO PRESSURE LPR+,1,1,1,1.0,110
8474166.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,110
8474166.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8474166.0,LPR+ OZ,1,1,1,1.0,110
8474166.0,NORTH CYCLE -,2,0,2,0.0,110
8474166.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,110
8474166.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8474166.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,110
8474166.0,CONTROLLED BREAKOUT,2,0,2,0.0,110
8474166.0,DZONE STRETCH+,2,2,2,1.0,110
8474166.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8474166.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8474166.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,110
8474166.0,NORTH CYCLE +,1,1,1,1.0,110
8474166.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,110
8474166.0,NZONE E/W PASS-,1,0,1,0.0,110
8474166.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,110
8474166.0,SLOT SHOT FOR MISSED,1,0,1,0.0,110
8474166.0,CONT LPR- NZ,1,0,1,0.0,110
8474166.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8474166.0,NZPASS south+,1,1,1,1.0,110
8474166.0,DEF LPR DZ,2,2,2,1.0,110
8474166.0,DZDEKE-,1,0,1,0.0,110
8474166.0,OFF GLASS DUMP OUT-,1,0,1,0.0,110
8474166.0,DUMP IN LPR+,1,1,1,1.0,110
8474166.0,DZONE D2D-,1,0,1,0.0,110
8474166.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,110
8474166.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,110
8474166.0,CONT DEF LPR DZ,1,1,1,1.0,110
8474166.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,110
8480355.0,DEF LPR OZ,2,2,2,1.0,79
8480355.0,OZPUCKPROTECTION+,1,1,1,1.0,79
8480355.0,OZDEKE-,1,0,1,0.0,79
8480355.0,O-ZONE PASS RECEPTION,5,5,5,1.0,79
8480355.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,79
8480355.0,N-ZONE PASS RECEPTION,5,5,5,1.0,79
8480355.0,NZPASS south+,1,1,1,1.0,79
8480355.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,79
8480355.0,LPR+ DZ,2,2,2,1.0,79
8480355.0,OFF GLASS DUMP OUT+,1,1,1,1.0,79
8480355.0,CONT DEF LPR DZ,1,1,1,1.0,79
8480355.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,79
