player_id,action,count,success,attempts,success_rate,total_player_events
8480078.0,OPPOSITION DUMP LPR,1,1,1,1.0,100
8480078.0,NZPASS south+,1,1,1,1.0,100
8480078.0,DZ STICK CHK+,1,1,1,1.0,100
8480078.0,LPR+ DZ,2,2,2,1.0,100
8480078.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,100
8480078.0,OZ REC FACE OFF+,1,1,1,1.0,100
8480078.0,DUMP OUT+,1,1,1,1.0,100
8480078.0,CONT DEF LPR DZ,1,1,1,1.0,100
8479987.0,NZ FACE OFF-,1,0,1,0.0,82
8479987.0,OZ REC FACE OFF+,2,2,2,1.0,82
8479987.0,SHOT PRESSURE,3,0,3,0.0,82
8479987.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,82
8479987.0,DZ FACE OFF-,2,0,2,0.0,82
8479987.0,DUMPIN AGAINST,3,0,3,0.0,82
8479987.0,LPR- OZ,1,0,1,0.0,82
8479987.0,N-ZONE PASS RECEPTION,6,6,6,1.0,82
8479987.0,CARRY OVER REDLINE,5,5,5,1.0,82
8479987.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,82
8479987.0,OZPASS TO SLOT+,1,1,1,1.0,82
8479987.0,O-ZONE PASS RECEPTION,5,5,5,1.0,82
8479987.0,OZDEKE+,1,1,1,1.0,82
8479987.0,OZPUCKPROTECTION+,1,1,1,1.0,82
8479987.0,SLOT SHOT FOR ONNET,2,2,2,1.0,82
8479987.0,DUMP IN LPR+,2,2,2,1.0,82
8479987.0,DZ OUTLET PASS+,1,1,1,1.0,82
8479987.0,OFF LPR OZ,1,1,1,1.0,82
8479987.0,OZPASS TO SLOT-,1,0,1,0.0,82
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,82
8479987.0,OZ FACE OFF-,2,0,2,0.0,82
8479987.0,DUMP IN+,1,1,1,1.0,82
8479987.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,82
8479987.0,DEF LPR DZ,1,1,1,1.0,82
8479987.0,DZONE D2D+,2,2,2,1.0,82
8479987.0,D-ZONE PASS RECEPTION,2,2,2,1.0,82
8479987.0,NZDEKE+,1,1,1,1.0,82
8479987.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,82
8479987.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,82
8479987.0,OZPUCKPROTECTION-,1,0,1,0.0,82
8479987.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,82
8479987.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,82
8479987.0,NZPASS south+,2,2,2,1.0,82
8479987.0,DUMP OUT+,1,1,1,1.0,82
8479987.0,CONT LPR- DZ,2,0,2,0.0,82
8479987.0,CHIP DUMP-,1,0,1,0.0,82
8479987.0,NORTH CYCLE +,1,1,1,1.0,82
8479987.0,SOUTH CYCLE +,4,4,4,1.0,82
8479987.0,OZPASS OFF THE RUSH+,1,1,1,1.0,82
8479987.0,F/OFF LPR OZ,1,1,1,1.0,82
8479987.0,MISS SHOT LPR OZ,1,1,1,1.0,82
8479987.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,82
8479987.0,DZ STICK CHK+,1,1,1,1.0,82
8479987.0,MISS PASS,2,0,2,0.0,82
8479987.0,OFF LPR DZ,1,1,1,1.0,82
8479987.0,OZDEKE-,1,0,1,0.0,82
8479987.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,82
8480817.0,F/OFF LPR+ NZ,1,1,1,1.0,152
8480817.0,DZONE D2D+,5,5,5,1.0,152
8480817.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,152
8480817.0,DEF LPR DZ,3,3,3,1.0,152
8480817.0,DUMPIN AGAINST,7,0,7,0.0,152
8480817.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8480817.0,OFF LPR DZ,3,3,3,1.0,152
8480817.0,D-ZONE PASS RECEPTION,8,8,8,1.0,152
8480817.0,DZONE STRETCH-,1,0,1,0.0,152
8480817.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,152
8480817.0,LPR+ DZ,6,6,6,1.0,152
8480817.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,152
8480817.0,F/OFF LPR+ DZ,2,2,2,1.0,152
8480817.0,FLIP DUMP OUT+,4,4,4,1.0,152
8480817.0,O-ZONE PASS RECEPTION,3,3,3,1.0,152
8480817.0,OZPASS TO SLOT+,1,1,1,1.0,152
8480817.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8480817.0,SHOT PRESSURE,3,0,3,0.0,152
8480817.0,CONT LPRREB-,3,0,3,0.0,152
8480817.0,DZ STICK CHK+,6,6,6,1.0,152
8480817.0,CONT LPR- DZ,7,0,7,0.0,152
8480817.0,DUMP IN LPR+,1,1,1,1.0,152
8480817.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,152
8480817.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,152
8480817.0,LPR FROM SC NZ,1,1,1,1.0,152
8480817.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,152
8480817.0,DZONE STRETCH+,1,1,1,1.0,152
8480817.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8480817.0,FLIP DUMP OUT-,2,0,2,0.0,152
8480817.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,152
8480817.0,OPPOSITION DUMP LPR,3,3,3,1.0,152
8480817.0,NZPASS south+,3,3,3,1.0,152
8480817.0,CONT LPR- NZ,1,0,1,0.0,152
8480817.0,1on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,152
8480817.0,LPR FROM SC DZ,3,3,3,1.0,152
8480817.0,OFF GLASS DUMP OUT+,4,4,4,1.0,152
8480817.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,152
8480817.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,152
8480817.0,DEF LPR OZ,2,2,2,1.0,152
8480817.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,152
8480817.0,OFF LPR OZ,1,1,1,1.0,152
8480817.0,DUMP IN+,2,2,2,1.0,152
8480817.0,CONT DEF LPR DZ,2,2,2,1.0,152
8480817.0,NO PRESSURE LPR+,1,1,1,1.0,152
8480817.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,152
8480817.0,CARRY OVER REDLINE,1,1,1,1.0,152
8480817.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,152
8480817.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,152
8480817.0,MISS SHOT LPR OZ,1,1,1,1.0,152
8480817.0,SLOT SHOT FOR ONNET,1,1,1,1.0,152
8480817.0,DZ OUTLET PASS+,2,2,2,1.0,152
8480817.0,DZ OUTLET PASS-,1,0,1,0.0,152
8480817.0,LPR+ OZ,1,1,1,1.0,152
8480817.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,152
8480817.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,152
8480817.0,DZONE D2D-,1,0,1,0.0,152
8480817.0,CONTROLLED BREAKOUT,1,0,1,0.0,152
8480817.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,152
8480817.0,LPRREB+,1,1,1,1.0,152
8480817.0,BLUE HOLD+,1,1,1,1.0,152
8480817.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,152
8480817.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8480817.0,DUMP OUT-,2,0,2,0.0,152
8480817.0,N-ZONE PASS RECEPTION,1,1,1,1.0,152
8480817.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,152
8480817.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8480817.0,CONT LPRREB+,2,2,2,1.0,152
8480817.0,ICING,1,0,1,0.0,152
8480817.0,DUMP OUT+,1,1,1,1.0,152
8478840.0,D-ZONE PASS RECEPTION,14,14,14,1.0,132
8478840.0,DZONE STRETCH-,1,0,1,0.0,132
8478840.0,ICING,3,0,3,0.0,132
8478840.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,132
8478840.0,CONT LPR- DZ,9,0,9,0.0,132
8478840.0,DZ BODY CHK+,1,1,1,1.0,132
8478840.0,DUMP IN LPR+,4,4,4,1.0,132
8478840.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,132
8478840.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,132
8478840.0,DZONE STRETCH+,2,2,2,1.0,132
8478840.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,132
8478840.0,LPR+ DZ,2,2,2,1.0,132
8478840.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,132
8478840.0,NO PRESSURE LPR+,1,1,1,1.0,132
8478840.0,CONTROLLED BREAKOUT,2,0,2,0.0,132
8478840.0,DZ OUTLET PASS+,2,2,2,1.0,132
8478840.0,DZONE D2D+,5,5,5,1.0,132
8478840.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,132
8478840.0,F/OFF LPR+ DZ,2,2,2,1.0,132
8478840.0,FLIP DUMP OUT-,1,0,1,0.0,132
8478840.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,132
8478840.0,O-ZONE PASS RECEPTION,4,4,4,1.0,132
8478840.0,EAST/WEST PASS+,1,1,1,1.0,132
8478840.0,SLOT SHOT FOR ONNET,1,1,1,1.0,132
8478840.0,NORTH CYCLE -,1,0,1,0.0,132
8478840.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,132
8478840.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,132
8478840.0,CONT LPR- NZ,1,0,1,0.0,132
8478840.0,CONT DEF LPR OZ,1,1,1,1.0,132
8478840.0,DUMP IN-,1,0,1,0.0,132
8478840.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8478840.0,SHOT PRESSURE,9,0,9,0.0,132
8478840.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,132
8478840.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,132
8478840.0,OPPOSITION DUMP LPR,1,1,1,1.0,132
8478840.0,LPRREB+,2,2,2,1.0,132
8478840.0,DUMP OUT-,1,0,1,0.0,132
8478840.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,132
8478840.0,OZDEKE+,1,1,1,1.0,132
8478840.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8478840.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8478840.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,132
8478840.0,DUMPIN AGAINST,1,0,1,0.0,132
8478840.0,DZDEKE-,2,0,2,0.0,132
8478840.0,CONT LPRREB-,2,0,2,0.0,132
8478840.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8478840.0,MISS SHOT LPR OZ,2,2,2,1.0,132
8478840.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,132
8478840.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8478840.0,DUMP IN+,1,1,1,1.0,132
8478840.0,DEF LPR DZ,2,2,2,1.0,132
8478840.0,DZ OUTLET PASS-,1,0,1,0.0,132
8478840.0,DZ STICK CHK+,1,1,1,1.0,132
8478840.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8478840.0,CONT DEF LPR DZ,1,1,1,1.0,132
8478840.0,MISS PASS,1,0,1,0.0,132
8478840.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8479325.0,BLUE HOLD+,2,2,2,1.0,185
8479325.0,F/OFF LPR OZ,1,1,1,1.0,185
8479325.0,EAST/WEST PASS+,3,3,3,1.0,185
8479325.0,NO PRESSURE LPR+,4,4,4,1.0,185
8479325.0,CONTROLLED BREAKOUT,5,0,5,0.0,185
8479325.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,185
8479325.0,NZPASS north+,2,2,2,1.0,185
8479325.0,F/OFF LPR+ DZ,3,3,3,1.0,185
8479325.0,DZ OUTLET PASS+,11,11,11,1.0,185
8479325.0,MISS SHOT LPR OZ,2,2,2,1.0,185
8479325.0,NORTH CYCLE +,1,1,1,1.0,185
8479325.0,OPPOSITION DUMP LPR,5,5,5,1.0,185
8479325.0,NZPASS south+,1,1,1,1.0,185
8479325.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,185
8479325.0,OFF GLASS DUMP OUT+,1,1,1,1.0,185
8479325.0,DUMPIN AGAINST,7,0,7,0.0,185
8479325.0,DUMP IN+,5,5,5,1.0,185
8479325.0,O-ZONE PASS RECEPTION,15,15,15,1.0,185
8479325.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,185
8479325.0,CONT LPR- OZ,5,0,5,0.0,185
8479325.0,N-ZONE PASS RECEPTION,6,6,6,1.0,185
8479325.0,SHOT PRESSURE,2,0,2,0.0,185
8479325.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,185
8479325.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,185
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,185
8479325.0,DUMP IN LPR+,3,3,3,1.0,185
8479325.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,185
8479325.0,CARRY OVER REDLINE,4,4,4,1.0,185
8479325.0,NZONE E/W PASS+,3,3,3,1.0,185
8479325.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,185
8479325.0,DEF LPR DZ,2,2,2,1.0,185
8479325.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,185
8479325.0,DZ BODY CHK+,1,1,1,1.0,185
8479325.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,185
8479325.0,OZDEKE+,3,3,3,1.0,185
8479325.0,SOUTH CYCLE +,4,4,4,1.0,185
8479325.0,D-ZONE PASS RECEPTION,11,11,11,1.0,185
8479325.0,DUMP OUT+,1,1,1,1.0,185
8479325.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,185
8479325.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,185
8479325.0,2ND ASSIST,1,1,1,1.0,185
8479325.0,LPR- OZ,1,0,1,0.0,185
8479325.0,OFF GLASS DUMP OUT-,1,0,1,0.0,185
8479325.0,SLOT SHOT FOR ONNET,1,1,1,1.0,185
8479325.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,185
8479325.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,185
8479325.0,DZONE STRETCH-,2,0,2,0.0,185
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,185
8479325.0,NZ STICK CHK+,1,1,1,1.0,185
8479325.0,DEF LPR NZ,1,1,1,1.0,185
8479325.0,CONT DEF LPR DZ,1,1,1,1.0,185
8479325.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,185
8479325.0,LPR+ DZ,2,2,2,1.0,185
8479325.0,DZDEKE+,2,2,2,1.0,185
8479325.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,185
8479325.0,EAST/WEST PASS-,1,0,1,0.0,185
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,185
8479325.0,NZPASS north-,2,0,2,0.0,185
8479325.0,CONT DEF LPR OZ,1,1,1,1.0,185
8479325.0,OZDEKE-,1,0,1,0.0,185
8479325.0,LPR+ OZ,1,1,1,1.0,185
8479325.0,DZ OUTLET PASS-,1,0,1,0.0,185
8479325.0,OZPASS TO SLOT+,1,1,1,1.0,185
8479325.0,OZ ENTRY PASS+,2,2,2,1.0,185
8479325.0,OZPASS TO SLOT-,2,0,2,0.0,185
8479325.0,CONT LPR- NZ,2,0,2,0.0,185
8479325.0,MISS PASS,1,0,1,0.0,185
8479325.0,OFF LPR OZ,1,1,1,1.0,185
8479325.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,185
8477507.0,O-ZONE PASS RECEPTION,8,8,8,1.0,143
8477507.0,NORTH CYCLE +,2,2,2,1.0,143
8477507.0,N-ZONE PASS RECEPTION,5,5,5,1.0,143
8477507.0,CARRY OVER REDLINE,4,4,4,1.0,143
8477507.0,DUMP IN+,2,2,2,1.0,143
8477507.0,BLUE HOLD+,2,2,2,1.0,143
8477507.0,DEF LPR OZ,2,2,2,1.0,143
8477507.0,NORTH CYCLE -,1,0,1,0.0,143
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,143
8477507.0,DUMPIN AGAINST,3,0,3,0.0,143
8477507.0,DZ OUTLET PASS-,3,0,3,0.0,143
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,143
8477507.0,OZDEKE-,2,0,2,0.0,143
8477507.0,CONT LPR- OZ,3,0,3,0.0,143
8477507.0,NZONE E/W PASS+,3,3,3,1.0,143
8477507.0,OZPASS TO SLOT-,1,0,1,0.0,143
8477507.0,SHOT PRESSURE,10,0,10,0.0,143
8477507.0,D-ZONE PASS RECEPTION,15,15,15,1.0,143
8477507.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,143
8477507.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8477507.0,OFF LPR OZ,1,1,1,1.0,143
8477507.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,143
8477507.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,143
8477507.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,143
8477507.0,DZ OUTLET PASS+,3,3,3,1.0,143
8477507.0,LPR+ DZ,2,2,2,1.0,143
8477507.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,143
8477507.0,DZONE STRETCH+,1,1,1,1.0,143
8477507.0,CONTROLLED BREAKOUT,4,0,4,0.0,143
8477507.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,143
8477507.0,DUMP OUT-,1,0,1,0.0,143
8477507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,143
8477507.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,143
8477507.0,CONT LPR- DZ,3,0,3,0.0,143
8477507.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,143
8477507.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,143
8477507.0,LPR- NZ,2,0,2,0.0,143
8477507.0,NO PRESSURE LPR+,2,2,2,1.0,143
8477507.0,DZDEKE+,1,1,1,1.0,143
8477507.0,DZDEKE-,2,0,2,0.0,143
8477507.0,OPPOSITION DUMP LPR,2,2,2,1.0,143
8477507.0,NZPASS south+,1,1,1,1.0,143
8477507.0,DZONE D2D+,3,3,3,1.0,143
8477507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,143
8477507.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,143
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8477507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,143
8477507.0,DUMP IN LPR+,2,2,2,1.0,143
8477507.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,143
8477507.0,EAST/WEST PASS+,1,1,1,1.0,143
8477507.0,LPR+ OZ,1,1,1,1.0,143
8477507.0,SOUTH CYCLE +,1,1,1,1.0,143
8477507.0,DUMP OUT+,1,1,1,1.0,143
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8477507.0,DZONE STRETCH-,1,0,1,0.0,143
8477507.0,DUMP IN-,1,0,1,0.0,143
8477507.0,ICING,2,0,2,0.0,143
8477507.0,PREVENT RECEPTION DZ,1,1,1,1.0,143
8477507.0,OFF GLASS DUMP OUT-,1,0,1,0.0,143
8477507.0,SLOT SHOT FOR ONNET,1,1,1,1.0,143
8477507.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,143
8477507.0,NZDEKE-,1,0,1,0.0,143
8477507.0,CONT LPR- NZ,1,0,1,0.0,143
8477956.0,O-ZONE PASS RECEPTION,16,16,16,1.0,149
8477956.0,OZDEKE+,3,3,3,1.0,149
8477956.0,OZPUCKPROTECTION-,2,0,2,0.0,149
8477956.0,OFF LPR OZ,3,3,3,1.0,149
8477956.0,DZONE STRETCH+,1,1,1,1.0,149
8477956.0,EAST/WEST PASS+,2,2,2,1.0,149
8477956.0,SOUTH CYCLE +,3,3,3,1.0,149
8477956.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,149
8477956.0,CONT LPR- OZ,12,0,12,0.0,149
8477956.0,CONT DI LPR OZ,1,1,1,1.0,149
8477956.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,149
8477956.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,149
8477956.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,149
8477956.0,OZPASS TO SLOT+,4,4,4,1.0,149
8477956.0,LPR+ OZ,4,4,4,1.0,149
8477956.0,NORTH CYCLE -,2,0,2,0.0,149
8477956.0,D-ZONE PASS RECEPTION,5,5,5,1.0,149
8477956.0,DZ OUTLET PASS+,1,1,1,1.0,149
8477956.0,LPR+ DZ,1,1,1,1.0,149
8477956.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,149
8477956.0,CARRY OVER REDLINE,8,8,8,1.0,149
8477956.0,NZPASS north OFFBOARDS-,1,0,1,0.0,149
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,149
8477956.0,N-ZONE PASS RECEPTION,9,9,9,1.0,149
8477956.0,NZPASS south+,1,1,1,1.0,149
8477956.0,DEF LPR NZ,1,1,1,1.0,149
8477956.0,NZDEKE-,3,0,3,0.0,149
8477956.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,149
8477956.0,SHOT PRESSURE,1,0,1,0.0,149
8477956.0,MISS PASS,1,0,1,0.0,149
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,149
8477956.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,149
8477956.0,1ST ASSIST,1,1,1,1.0,149
8477956.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,149
8477956.0,SLOT SHOT FOR ONNET,1,1,1,1.0,149
8477956.0,DUMP IN+,2,2,2,1.0,149
8477956.0,SOUTH CYCLE -,1,0,1,0.0,149
8477956.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,149
8477956.0,DEF LPR DZ,1,1,1,1.0,149
8477956.0,DUMP OUT-,2,0,2,0.0,149
8477956.0,OZPASS OFF THE RUSH+,1,1,1,1.0,149
8477956.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,149
8477956.0,OZ ENTRY PASS-,1,0,1,0.0,149
8477956.0,OZPASS TO SLOT-,3,0,3,0.0,149
8477956.0,CONT LPR- DZ,1,0,1,0.0,149
8477956.0,OZDEKE-,2,0,2,0.0,149
8477956.0,LPR- OZ,2,0,2,0.0,149
8477956.0,REB LPR OZ+,1,1,1,1.0,149
8477956.0,DEF LPR OZ,2,2,2,1.0,149
8477956.0,F/OFF LPR OZ,1,1,1,1.0,149
8477956.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,149
8477956.0,LPR- NZ,1,0,1,0.0,149
8477956.0,OFF LPR DZ,1,1,1,1.0,149
8477956.0,BLUE HOLD+,1,1,1,1.0,149
8477956.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,149
8477956.0,OZPUCKPROTECTION+,1,1,1,1.0,149
8477956.0,NORTH CYCLE +,1,1,1,1.0,149
8478401.0,N-ZONE PASS RECEPTION,7,7,7,1.0,83
8478401.0,NZPASS south+,2,2,2,1.0,83
8478401.0,CONT OFF LPR OZ,2,2,2,1.0,83
8478401.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,83
8478401.0,CONT LPR- DZ,3,0,3,0.0,83
8478401.0,LPR+ DZ,2,2,2,1.0,83
8478401.0,DUMP OUT+,2,2,2,1.0,83
8478401.0,D-ZONE PASS RECEPTION,5,5,5,1.0,83
8478401.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,83
8478401.0,NZPASS north+,5,5,5,1.0,83
8478401.0,CONT LPR- OZ,4,0,4,0.0,83
8478401.0,LPR+ OZ,1,1,1,1.0,83
8478401.0,OZDEKE+,1,1,1,1.0,83
8478401.0,EAST/WEST PASS+,1,1,1,1.0,83
8478401.0,CARRY OVER REDLINE,1,1,1,1.0,83
8478401.0,OZ ENTRY PASS+,1,1,1,1.0,83
8478401.0,MISS PASS,3,0,3,0.0,83
8478401.0,DZ OUTLET PASS+,4,4,4,1.0,83
8478401.0,F/OFF LPR OZ,1,1,1,1.0,83
