player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,416.13333333333,416.13333333333,00:09:39:29,Pittsburgh Penguins,PIT,5,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, quickrelease, seam, eastwest, highright",64.68092,-12.323532,64.68092,-12.323532,"['8471215', '8471675', '8476483', '8471724', '8474578', '8477968']","['8476934', '8477952', '8475462', '8475764', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8474578']",,"['8475462', '8475764']",8477968,8480843,5,4.0,0,0,0,5,4,783.86666666667,REG,0,2,1,0,0,0,0,3,0,0,3,0
8471215.0,1,477.83333333333,477.83333333333,00:13:38:01,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-67.59205,-39.482353,-67.59205,-39.482353,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8476891']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,722.1666666666699,REG,0,2,1,1,0,2,0,2,0,0,4,0
8471215.0,1,477.86666666667,477.86666666667,00:13:38:02,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,westside,-67.59205,-39.482353,-67.59205,-39.482353,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8476891']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,722.13333333333,REG,0,2,1,1,0,2,0,2,0,0,4,0
8471215.0,1,483.83333333333,483.83333333333,00:13:44:01,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-28.863617,36.46766,-28.863617,36.46766,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8476891']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,716.1666666666699,REG,0,2,1,1,0,2,0,2,0,0,4,1
8471215.0,1,483.9,483.9,00:13:44:03,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84597,36.46766,-25.84597,36.46766,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8476891']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,716.1,REG,0,2,1,1,0,2,0,2,0,0,4,1
8471215.0,1,484.76666666667,484.76666666667,00:13:44:29,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,-1.2018509,36.970596,-1.2018509,36.970596,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8476891']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,715.2333333333299,REG,0,2,1,1,0,2,0,2,0,0,4,1
8471215.0,1,485.73333333333,485.73333333333,00:13:45:28,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter",26.459915,41.49707,26.459915,41.49707,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,714.2666666666701,REG,0,2,2,1,0,2,0,2,0,0,4,1
8471215.0,1,486.73333333333,486.73333333333,00:13:46:28,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT+,successful,"seam, eastwest",32.49521,26.911774,32.49521,26.911774,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,713.2666666666701,REG,0,2,2,1,0,2,0,2,0,0,4,1
8471215.0,1,504.9,504.9,00:14:05:03,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.910675,11.82354,-36.910675,11.82354,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8481533', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8481533']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,695.1,REG,0,0,1,0,1,1,0,0,1,0,1,3
8471215.0,1,505.3,505.3,00:14:05:15,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.343025,13.835304,-25.343025,13.835304,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8481533', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8481533']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,694.7,REG,0,0,1,0,1,1,0,0,1,0,1,3
8471215.0,1,506.43333333333,506.43333333333,00:14:06:19,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,-0.6989136,20.373543,-0.6989136,20.373543,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8481533', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8481533']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,693.56666666667,REG,0,0,1,0,1,1,0,0,1,0,1,3
8471215.0,1,506.93333333333,506.93333333333,00:14:07:04,Pittsburgh Penguins,PIT,5,nz,puckprotection,NZDEKE-,failed,,11.874619,26.408836,11.874619,26.408836,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8481533', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8481533']","['8475764', '8482803']",8477968,8480843,6,5.0,0,0,0,5,5,693.06666666667,REG,0,0,1,0,1,1,0,0,1,0,1,3
8471215.0,1,657.3,657.3,00:18:30:04,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,68.705,27.911766,68.705,27.911766,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476458', '8478366', '8482745', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476458', '8478366', '8482745']","['8475764', '8482803']",8477968,8480843,9,8.0,0,0,0,5,5,542.7,REG,0,1,1,1,0,4,0,1,0,0,2,0
8471215.0,1,658.63333333333,658.63333333333,00:18:31:14,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS+,successful,eastwest,46.575592,26.402939,46.575592,26.402939,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476458', '8478366', '8482745', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476458', '8478366', '8482745']","['8475764', '8482803']",8477968,8480843,9,8.0,0,0,0,5,5,541.36666666667,REG,0,1,1,1,0,4,0,1,0,0,2,0
8471215.0,1,662.63333333333,662.63333333333,00:21:02:01,Pittsburgh Penguins,PIT,5,oz,lpr,F/OFF LPR OZ,successful,,60.156967,-16.341166,60.156967,-16.341166,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475208', '8483490', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8484153']","['8475208', '8483490']",8477968,8480843,10,9.0,0,0,0,5,5,537.36666666667,REG,0,2,1,1,0,4,0,2,0,0,3,0
8471215.0,1,663.0,663.0,00:21:02:12,Pittsburgh Penguins,PIT,5,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease",61.665802,-14.832342,61.665802,-14.832342,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475208', '8483490', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8484153']","['8475208', '8483490']",8477968,8480843,10,9.0,0,0,0,5,5,537.0,REG,0,2,1,1,0,4,0,3,0,0,4,0
8471215.0,1,669.03333333333,669.03333333333,00:21:08:13,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,28.974625,39.485306,28.974625,39.485306,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475208', '8483490', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8484153']","['8475208', '8483490']",8477968,8480843,10,9.0,0,0,0,5,5,530.96666666667,REG,0,4,1,1,0,4,0,4,0,0,5,0
8471215.0,1,669.86666666667,669.86666666667,00:21:09:08,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS+,successful,eastwest,28.974625,38.98236,28.974625,38.98236,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475208', '8483490', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8484153']","['8475208', '8483490']",8477968,8480843,10,9.0,0,0,0,5,5,530.13333333333,REG,0,4,1,1,0,4,0,4,0,0,5,0
8471215.0,1,693.7,693.7,00:21:33:03,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,-81.169495,-5.7794,-81.169495,-5.7794,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475208', '8483490', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8484153']","['8475208', '8483490']",8477968,8480843,10,9.0,0,0,0,5,5,506.29999999999995,REG,0,5,1,1,2,2,0,5,1,0,4,1
8471215.0,1,696.8,696.8,00:21:36:06,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,-63.566555,-15.838224,-63.566555,-15.838224,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477952', '8478873', '8484153', '8475208', '8483490', '8480843']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477952', '8478873', '8484153']","['8475208', '8483490']",8477968,8480843,10,9.0,0,0,0,5,5,503.20000000000005,REG,0,7,0,0,4,2,0,7,1,0,4,1
8471215.0,1,1030.4666666667,1030.4666666667,00:32:52:24,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.904793,4.782364,-35.904793,4.782364,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,16,15.0,0,1,-1,5,5,169.5333333333001,REG,0,0,0,0,4,2,0,0,2,2,1,3
8471215.0,1,1031.6,1031.6,00:32:53:28,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.343025,17.355892,-25.343025,17.355892,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,16,15.0,0,1,-1,5,5,168.4000000000001,REG,0,0,0,0,4,2,0,0,2,2,1,3
8471215.0,1,1032.2333333333,1032.2333333333,00:32:54:17,Pittsburgh Penguins,PIT,5,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withrebound, lowleft",-12.769501,26.911774,-12.769501,26.911774,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8477952', '8478873', '8484153', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8477952', '8478873', '8484153']","['8475764', '8482803']",8477968,8480843,16,15.0,0,1,-1,5,5,167.76666666670008,REG,0,0,0,0,4,2,0,1,2,2,2,3
8471215.0,1,1153.6666666667,1153.6666666667,00:35:29:00,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-24.339111,20.367645,-24.339111,20.367645,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8473986', '8481533', '8483445']","['8475764', '8482803']",8477968,8480843,17,16.0,0,1,-1,5,5,46.33333333330006,REG,0,1,0,0,4,1,0,1,1,0,0,2
8471215.0,1,1154.5666666667,1154.5666666667,00:35:29:27,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS north+,successful,eastside,-6.233223,21.876472,-6.233223,21.876472,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8473986', '8481533', '8483445']","['8475764', '8482803']",8477968,8480843,17,16.0,0,1,-1,5,5,45.43333333329997,REG,0,1,0,0,4,1,0,1,1,0,0,2
8471215.0,1,1160.9666666667,1160.9666666667,00:35:36:09,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,84.29619,-1.7617645,84.29619,-1.7617645,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8473986', '8481533', '8483445']","['8475764', '8482803']",8477968,8480843,17,16.0,0,1,-1,5,5,39.03333333330011,REG,0,3,1,0,3,1,0,3,0,0,2,2
8471215.0,1,1161.3,1161.3,00:35:36:19,Pittsburgh Penguins,PIT,5,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, westside, fivehole",86.30795,-1.2588234,86.30795,-1.2588234,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8473986', '8481533', '8483445']","['8475764', '8482803']",8477968,8480843,17,16.0,0,1,-1,5,5,38.700000000000045,REG,0,3,1,0,3,1,0,4,0,0,3,2
