player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,366.76666666667,366.76666666667,00:09:49:29,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,5.837364,-38.47647,-5.837364,38.47647,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8476897', '8477573', '8480281', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8476897', '8477573', '8480281']","['8474618', '8481059']",8473575,8476412,4,3.0,0,0,0,5,5,833.2333333333299,REG,0,1,0,0,3,1,0,1,2,0,2,2
8473504.0,1,366.78333333333,366.78333333333,00:09:49:30,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",5.837364,-37.97353,-5.837364,37.97353,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8476897', '8477573', '8480281', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8476897', '8477573', '8480281']","['8474618', '8481059']",8473575,8476412,4,3.0,0,0,0,5,5,833.21666666667,REG,0,1,0,0,3,1,0,1,2,0,2,2
8473504.0,1,381.53333333333,381.53333333333,00:10:04:15,New York Islanders,NYI,2,dz,check,DZ STICK CHK+,successful,,87.81204,24.89412,-87.81204,-24.89412,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8476897', '8477573', '8480281', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8476897', '8477573', '8480281']","['8474618', '8481059']",8473575,8476412,4,3.0,0,0,0,5,5,818.46666666667,REG,0,1,1,1,3,1,0,1,1,0,1,2
8473504.0,1,450.93333333333,450.93333333333,00:11:51:28,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,71.21971,-5.2823524,-71.21971,5.2823524,"['8473504', '8477500', '8476429', '8476917', '8473575']","['8477402', '8479385', '8480023', '8482089', '8476792', '8476412']",,"['8476429', '8476917']",,,8473575,8476412,5,4.0,0,0,0,5,4,749.06666666667,REG,0,0,0,0,1,2,0,0,0,0,1,3
8473504.0,1,499.95,499.95,00:13:19:30,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,95.356155,-2.2647057,-95.356155,2.2647057,"['8473504', '8475754', '8477506', '8481014', '8473575']","['8475170', '8475763', '8476438', '8476897', '8481059', '8476412']",,"['8477506', '8481014']",,,8473575,8476412,6,5.0,0,0,0,5,4,700.05,REG,0,1,1,1,0,5,0,1,0,0,4,0
8473504.0,1,529.23333333333,529.23333333333,00:13:48:47,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,51.60501,2.7647057,-51.60501,-2.7647057,"['8473504', '8475754', '8477506', '8481014', '8473575']","['8475170', '8475763', '8476438', '8476897', '8481059', '8476412']",,"['8477506', '8481014']",,,8473575,8476412,6,5.0,0,0,0,5,4,670.76666666667,REG,0,0,1,1,0,4,0,0,0,0,3,1
8473504.0,1,758.08333333333,758.08333333333,00:19:13:31,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,20.925598,-29.42353,-20.925598,29.42353,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475170', '8482089', '8482737', '8476792', '8482516', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475170', '8482089', '8482737']","['8476792', '8482516']",8473575,8476412,9,8.0,0,0,0,5,5,441.91666666667004,REG,0,4,1,0,2,2,0,4,1,1,3,1
8473504.0,1,764.83333333333,764.83333333333,00:19:20:16,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,54.11972,-33.95,-54.11972,33.95,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475170', '8482089', '8482737', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475170', '8482089', '8482737']","['8474618', '8481059']",8473575,8476412,9,8.0,0,0,0,5,5,435.16666666667004,REG,0,4,1,0,2,1,0,4,1,1,3,1
8473504.0,1,764.85,764.85,00:19:20:17,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,54.11972,-33.95,-54.11972,33.95,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475170', '8482089', '8482737', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475170', '8482089', '8482737']","['8474618', '8481059']",8473575,8476412,9,8.0,0,0,0,5,5,435.15,REG,0,4,1,0,2,1,0,4,1,1,3,1
8473504.0,1,805.41666666667,805.41666666667,00:22:21:53,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,32.49324,-21.879412,-32.49324,21.879412,"['8473504', '8477500', '8476429', '8476917', '8473575']","['8477402', '8479385', '8480023', '8482089', '8476792', '8476412']",,"['8476429', '8476917']",,,8473575,8476412,10,9.0,0,0,0,5,4,394.58333333332996,REG,0,0,0,0,0,0,0,0,0,0,0,0
