player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473503.0,1,41.433333333333,41.433333333333,00:00:41:13,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,,88.82266,6.7882347,-88.82266,-6.7882347,"['8478873', '8482745', '8483445', '8482803', '8483490', '8473503']","['8480002', '8482110', '8476462', '8478399', '8480192', '8474593']","['8478873', '8482745', '8483445']","['8482803', '8483490']",,,8473503,8474593,0,,0,0,0,5,5,1158.566666666667,REG,0,0,0,0,1,2,0,0,0,0,0,0
8473503.0,1,42.866666666667,42.866666666667,00:00:42:26,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westside,90.83443,5.7823524,-90.83443,-5.7823524,"['8478873', '8482745', '8483445', '8482803', '8483490', '8473503']","['8478414', '8480002', '8482110', '8476462', '8480192', '8474593']","['8478873', '8482745', '8483445']","['8482803', '8483490']","['8478414', '8480002', '8482110']","['8476462', '8480192']",8473503,8474593,0,,0,0,0,5,5,1157.133333333333,REG,0,0,0,0,1,2,0,0,0,0,0,0
8473503.0,1,104.63333333333,104.63333333333,00:01:44:19,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,,78.253006,-19.86068,-78.253006,19.86068,"['8473986', '8478366', '8480806', '8475208', '8483482', '8473503']","['8475287', '8476474', '8481032', '8477488', '8482684', '8474593']","['8473986', '8478366', '8480806']","['8475208', '8483482']","['8475287', '8476474', '8481032']","['8477488', '8482684']",8473503,8474593,0,,0,0,0,5,5,1095.36666666667,REG,0,3,0,0,3,2,0,3,1,0,0,0
8473503.0,1,104.76666666667,104.76666666667,00:01:44:23,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,78.755936,-21.369503,-78.755936,21.369503,"['8473986', '8478366', '8480806', '8475208', '8483482', '8473503']","['8475287', '8476474', '8481032', '8477488', '8482684', '8474593']","['8473986', '8478366', '8480806']","['8475208', '8483482']","['8475287', '8476474', '8481032']","['8477488', '8482684']",8473503,8474593,0,,0,0,0,5,5,1095.23333333333,REG,0,3,0,0,3,2,0,3,1,0,0,0
8473503.0,1,584.6,584.6,00:18:19:23,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,87.31383,4.273529,-87.31383,-4.273529,"['8478873', '8482745', '8483445', '8475462', '8483490', '8473503']","['8475287', '8476474', '8481032', '8477488', '8482684', '8474593']","['8478873', '8482745', '8483445']","['8475462', '8483490']","['8475287', '8476474', '8481032']","['8477488', '8482684']",8473503,8474593,9,8.0,0,1,-1,5,5,615.4,REG,0,3,1,0,4,3,0,3,1,0,4,1
8473503.0,1,607.23333333333,607.23333333333,00:18:42:12,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,94.85005,-4.548908,-94.85005,4.548908,"['8473986', '8478366', '8480806', '8475208', '8483482', '8473503']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473986', '8478366', '8480806']","['8475208', '8483482']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8473503,8474593,9,8.0,0,1,-1,5,5,592.76666666667,REG,0,1,0,0,2,4,0,1,1,0,4,1
8473503.0,1,607.66666666667,607.66666666667,00:18:42:25,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,96.35889,-6.0577316,-96.35889,6.0577316,"['8473986', '8478366', '8480806', '8475208', '8483482', '8473503']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473986', '8478366', '8480806']","['8475208', '8483482']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8473503,8474593,9,8.0,0,1,-1,5,5,592.33333333333,REG,0,1,0,0,2,4,0,1,1,0,4,1
8473503.0,1,609.3,609.3,00:18:44:14,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,65.17653,-39.75479,-65.17653,39.75479,"['8473986', '8478366', '8480806', '8475208', '8483482', '8473503']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473986', '8478366', '8480806']","['8475208', '8483482']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8473503,8474593,9,8.0,0,1,-1,5,5,590.7,REG,0,1,0,0,2,4,0,1,1,0,4,1
8473503.0,1,851.06666666667,851.06666666667,00:26:14:23,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,97.36476,-1.3636246,-97.36476,1.3636246,"['8476458', '8476934', '8477527', '8475462', '8483490', '8473503']","['8475193', '8478414', '8480002', '8477488', '8482684', '8474593']","['8476458', '8476934', '8477527']","['8475462', '8483490']","['8475193', '8478414', '8480002']","['8477488', '8482684']",8473503,8474593,12,11.0,0,1,-1,5,5,348.93333333333,REG,0,0,1,1,1,3,0,0,1,0,1,2
8473503.0,1,851.1,851.1,00:26:14:24,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastside,97.36476,-1.3636246,-97.36476,1.3636246,"['8476458', '8476934', '8477527', '8475462', '8483490', '8473503']","['8475193', '8478414', '8480002', '8477488', '8482684', '8474593']","['8476458', '8476934', '8477527']","['8475462', '8483490']","['8475193', '8478414', '8480002']","['8477488', '8482684']",8473503,8474593,12,11.0,0,1,-1,5,5,348.9,REG,0,0,1,1,1,3,0,0,1,0,1,2
8473503.0,1,941.73333333333,941.73333333333,00:30:40:21,Anaheim Ducks,ANA,24,dz,lpr,LPRREB+,successful,,85.80501,7.291176,-85.80501,-7.291176,"['8478873', '8482745', '8483445', '8484153', '8482803', '8473503']","['8475287', '8479407', '8477488', '8480192', '8474593']",,,,"['8477488', '8480192']",8473503,8474593,14,13.0,0,1,-1,4,5,258.26666666666995,REG,0,4,0,0,2,2,0,4,0,0,5,3
8473503.0,1,941.83333333333,941.83333333333,00:30:40:24,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westside,83.79324,7.794117,-83.79324,-7.794117,"['8478873', '8482745', '8483445', '8484153', '8482803', '8473503']","['8475287', '8479407', '8477488', '8480192', '8474593']",,,,"['8477488', '8480192']",8473503,8474593,14,13.0,0,1,-1,4,5,258.16666666667004,REG,0,4,0,0,2,2,0,4,0,0,5,3
8473503.0,1,975.16666666667,975.16666666667,00:31:14:04,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,,81.77359,22.106972,-81.77359,-22.106972,"['8478873', '8481533', '8482745', '8483445', '8482803', '8473503']","['8476474', '8477508', '8478399', '8480192', '8474593']",,,,"['8478399', '8480192']",8473503,8474593,14,13.0,0,1,-1,4,5,224.83333333332996,REG,0,1,1,0,3,2,0,1,2,1,2,5
