player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,405.5,405.5,00:09:06:25,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withcyclepass, withshotonnet, withslotshot",27.966766,-37.47059,27.966766,-37.47059,"['8473986', '8476458', '8478366', '8483445', '8482803', '8480843']","['8477446', '8482062', '8481056', '8481743', '8477424']",,,,"['8481056', '8481743']",8480843,8477424,3,2.0,0,0,0,5,4,794.5,REG,0,0,1,1,0,2,0,0,0,0,1,0
8473986.0,1,407.56666666667,407.56666666667,00:09:08:27,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",67.19618,-25.4,67.19618,-25.4,"['8473986', '8476458', '8478366', '8483445', '8482803', '8480843']","['8477446', '8482062', '8481056', '8481743', '8477424']",,,,"['8481056', '8481743']",8480843,8477424,3,2.0,0,0,0,5,4,792.43333333333,REG,0,0,2,2,0,2,0,1,0,0,1,0
8473986.0,1,559.13333333333,559.13333333333,00:13:52:19,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,35.510895,32.941177,35.510895,32.941177,"['8473986', '8483445', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,4,3.0,0,0,0,5,5,640.86666666667,REG,0,2,2,0,0,2,0,1,0,0,4,0
8473986.0,1,559.96666666667,559.96666666667,00:13:53:14,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,eastside,45.569717,36.964706,45.569717,36.964706,"['8473986', '8483445', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,4,3.0,0,0,0,5,5,640.03333333333,REG,0,2,2,0,0,2,0,1,0,0,4,0
8473986.0,1,560.2,560.2,00:13:53:21,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,60.155014,13.829411,60.155014,13.829411,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,4,3.0,0,0,0,5,5,639.8,REG,0,2,2,0,0,2,0,1,0,0,5,0
8473986.0,1,561.03333333333,561.03333333333,00:13:54:16,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,56.131485,37.97059,56.131485,37.97059,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,4,3.0,0,0,0,5,5,638.96666666667,REG,0,2,2,0,0,3,0,1,0,0,5,0
8473986.0,1,561.93333333333,561.93333333333,00:13:55:13,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,51.60501,39.47941,51.60501,39.47941,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,4,3.0,0,0,0,5,5,638.06666666667,REG,0,2,2,0,0,2,0,1,0,0,5,0
8473986.0,1,697.2,697.2,00:16:59:14,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,37.019714,-34.955883,37.019714,-34.955883,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474564', '8475158', '8482146', '8481056', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474564', '8475158', '8482146']","['8481056', '8482111']",8480843,8477424,5,4.0,0,0,0,5,5,502.79999999999995,REG,0,7,1,0,7,1,0,6,2,2,0,1
8473986.0,1,697.26666666667,697.26666666667,00:16:59:16,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,37.019714,-34.955883,37.019714,-34.955883,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474564', '8475158', '8482146', '8481056', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474564', '8475158', '8482146']","['8481056', '8482111']",8480843,8477424,5,4.0,0,0,0,5,5,502.73333333333005,REG,0,7,1,0,7,1,0,6,2,2,0,1
8473986.0,1,741.43333333333,741.43333333333,00:19:51:28,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.4097,-38.47647,-36.4097,-38.47647,"['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,6,5.0,0,0,0,5,5,458.56666666667,REG,0,3,1,0,4,1,0,2,1,0,1,3
8473986.0,1,742.06666666667,742.06666666667,00:19:52:17,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-36.464706,-25.344994,-36.464706,"['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,6,5.0,0,0,0,5,5,457.93333333333,REG,0,3,1,0,4,1,0,2,1,0,1,3
8473986.0,1,744.03333333333,744.03333333333,00:19:54:16,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,westside,-11.765579,-37.47059,-11.765579,-37.47059,"['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,6,5.0,0,0,0,5,5,455.96666666667,REG,0,3,1,0,4,1,0,2,1,0,1,3
8473986.0,1,761.26666666667,761.26666666667,00:20:11:23,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,-57.533226,-11.317646,-57.533226,-11.317646,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8476539', '8476887', '8476925', '8477851', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8476539', '8476887', '8476925']","['8477851', '8482111']",8480843,8477424,6,5.0,0,0,0,5,5,438.73333333333005,REG,0,5,1,0,7,1,0,3,1,0,1,4
8473986.0,1,761.3,761.3,00:20:11:24,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,-57.533226,-11.317646,-57.533226,-11.317646,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8476539', '8476887', '8476925', '8477851', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8476539', '8476887', '8476925']","['8477851', '8482111']",8480843,8477424,6,5.0,0,0,0,5,5,438.70000000000005,REG,0,5,1,0,7,1,0,3,1,0,1,4
8473986.0,1,878.56666666667,878.56666666667,00:25:22:25,Anaheim Ducks,ANA,24,oz,lpr,SC LPR OZ,successful,,29.978546,10.811764,29.978546,10.811764,"['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8477944', '8478047', '8482768', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477944', '8478047', '8482768']","['8476869', '8483565']",8480843,8477424,9,8.0,0,0,0,5,5,321.43333333333,REG,0,2,1,1,3,2,0,2,0,0,2,1
8473986.0,1,880.13333333333,880.13333333333,00:25:24:12,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,30.98442,31.43235,30.98442,31.43235,"['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8477944', '8478047', '8482768', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477944', '8478047', '8482768']","['8476869', '8483565']",8480843,8477424,9,8.0,0,0,0,5,5,319.86666666666997,REG,0,2,1,1,3,2,0,2,0,0,2,1
8473986.0,1,883.1,883.1,00:25:27:11,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.37265,3.2676468,97.37265,3.2676468,"['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8477944', '8478047', '8482768', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477944', '8478047', '8482768']","['8476869', '8483565']",8480843,8477424,9,8.0,0,0,0,5,5,316.9,REG,0,2,1,1,3,2,0,2,0,0,3,1
8473986.0,2,149.0,1349.0,00:02:29:00,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,60.155014,-38.979412,-60.155014,38.979412,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8477851', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8477851', '8482111']",8480843,8477424,13,12.0,0,0,0,5,5,1051.0,REG,0,0,0,0,1,1,0,0,0,0,0,2
8473986.0,2,149.13333333333,1349.1333333333,00:02:29:04,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastside,57.640305,-38.979412,-57.640305,38.979412,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8477851', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8477851', '8482111']",8480843,8477424,13,12.0,0,0,0,5,5,1050.86666666667,REG,0,0,0,0,1,1,0,0,0,0,0,2
8473986.0,2,149.56666666667,1349.5666666667,00:02:29:17,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,53.616776,-26.908823,-53.616776,26.908823,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8477851', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8477851', '8482111']",8480843,8477424,13,12.0,0,0,0,5,5,1050.43333333333,REG,0,0,0,0,1,1,0,0,0,0,0,2
8473986.0,2,301.13333333333,1501.1333333333,00:07:10:04,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,34.505005,36.964706,-34.505005,-36.964706,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8476539', '8478047', '8482768', '8477851', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8476539', '8478047', '8482768']","['8477851', '8482111']",8480843,8477424,17,16.0,0,0,0,5,5,898.86666666667,REG,0,5,1,1,0,2,0,5,0,0,5,3
8473986.0,2,301.6,1501.6,00:07:10:18,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,34.95294,-25.452065,-34.95294,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8476539', '8478047', '8482768', '8477851', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8476539', '8478047', '8482768']","['8477851', '8482111']",8480843,8477424,17,16.0,0,0,0,5,5,898.4,REG,0,5,1,1,0,2,0,5,0,0,5,3
8473986.0,2,302.8,1502.8,00:07:11:24,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,westside,3.3226547,21.373528,-3.3226547,-21.373528,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8477944', '8478047', '8482768', '8477851', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477944', '8478047', '8482768']","['8477851', '8482111']",8480843,8477424,17,16.0,0,0,0,5,5,897.2,REG,0,5,1,1,0,2,0,5,0,0,5,3
8473986.0,2,334.93333333333,1534.9333333333,00:07:43:28,Anaheim Ducks,ANA,24,nz,lpr,CONT LPR- NZ,failed,,3.3226547,-30.932352,-3.3226547,30.932352,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8477944', '8478047', '8482768', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477944', '8478047', '8482768']","['8476869', '8483565']",8480843,8477424,17,16.0,0,0,0,5,5,865.06666666667,REG,0,2,2,1,3,3,0,1,2,1,3,3
8473986.0,2,343.3,1543.3,00:07:52:09,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.736168,-22.885294,6.736168,22.885294,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8477944', '8479356', '8482768', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477944', '8479356', '8482768']","['8476869', '8483565']",8480843,8477424,17,16.0,0,0,0,5,5,856.7,REG,0,2,2,1,4,3,0,2,3,1,3,3
8473986.0,2,344.33333333333,1544.3333333333,00:07:53:10,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withslotshot, whistlebeforeexit",-25.344994,-34.955883,25.344994,34.955883,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8477944', '8479356', '8482768', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477944', '8479356', '8482768']","['8476869', '8483565']",8480843,8477424,17,16.0,0,0,0,5,5,855.6666666666699,REG,0,2,3,1,4,3,0,2,3,1,3,3
8473986.0,2,347.36666666667,1547.3666666667,00:07:56:11,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION+,successful,,-91.73322,-13.832354,91.73322,13.832354,"['8473986', '8481533', '8476885', '8481605', '8482803', '8480843']","['8477944', '8479356', '8482768', '8476869', '8483565', '8477424']",,,"['8477944', '8479356', '8482768']","['8476869', '8483565']",8480843,8477424,17,16.0,0,0,0,5,5,852.63333333333,REG,0,2,3,1,4,3,0,2,3,1,3,2
8473986.0,2,349.56666666667,1549.5666666667,00:07:58:17,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-84.18911,32.438232,84.18911,-32.438232,"['8473986', '8481533', '8482745', '8476885', '8482803', '8480843']","['8477944', '8479356', '8482768', '8476869', '8483565', '8477424']","['8473986', '8481533', '8482745']","['8476885', '8482803']","['8477944', '8479356', '8482768']","['8476869', '8483565']",8480843,8477424,17,16.0,0,0,0,5,5,850.43333333333,REG,0,2,3,1,4,3,0,2,3,1,3,2
8473986.0,2,534.4,1734.4,00:14:42:08,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-36.4097,38.97647,36.4097,-38.97647,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,20,19.0,0,0,0,5,5,665.6,REG,0,2,1,0,2,0,0,2,2,0,1,2
8473986.0,2,534.8,1734.8,00:14:42:20,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, westside, lowright",-40.433228,38.473526,40.433228,-38.473526,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,20,19.0,0,0,0,5,5,665.2,REG,0,2,1,0,2,0,0,3,2,0,2,2
8473986.0,2,546.13333333333,1746.1333333333,00:14:54:00,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,13.884422,-36.967648,-13.884422,36.967648,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,20,19.0,0,0,0,5,5,653.86666666667,REG,0,4,1,0,2,0,0,3,2,0,2,1
8473986.0,2,547.26666666667,1747.2666666667,00:14:55:04,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN-,failed,eastofdot,11.369713,-37.97353,-11.369713,37.97353,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,20,19.0,0,0,0,5,5,652.73333333333,REG,0,4,1,0,2,0,0,3,2,0,2,1
8473986.0,2,547.3,1747.3,00:14:55:05,Anaheim Ducks,ANA,24,nz,icing,ICING,failed,,11.369713,-37.97353,-11.369713,37.97353,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8478047', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8478047', '8482768']","['8481056', '8481743']",8480843,8477424,20,19.0,0,0,0,5,5,652.7,REG,0,4,1,0,2,0,0,3,2,0,2,1
8473986.0,2,784.43333333333,1984.4333333333,00:23:25:26,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,71.21971,-40.991177,-71.21971,40.991177,"['8473986', '8478366', '8484153', '8481605', '8482803', '8480843']","['8476887', '8477944', '8482768', '8477851', '8482111', '8477424']","['8473986', '8478366', '8484153']","['8481605', '8482803']","['8476887', '8477944', '8482768']","['8477851', '8482111']",8480843,8477424,26,25.0,0,0,0,5,5,415.56666666667,REG,0,5,0,0,7,2,0,5,2,1,1,2
8473986.0,2,784.46666666667,1984.4666666667,00:23:25:27,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,71.21971,-40.991177,-71.21971,40.991177,"['8473986', '8478366', '8484153', '8481605', '8482803', '8480843']","['8476887', '8477944', '8482768', '8477851', '8482111', '8477424']","['8473986', '8478366', '8484153']","['8481605', '8482803']","['8476887', '8477944', '8482768']","['8477851', '8482111']",8480843,8477424,26,25.0,0,0,0,5,5,415.53333333333,REG,0,5,0,0,7,2,0,5,2,1,1,2
8473986.0,2,827.36666666667,2027.3666666667,00:24:08:24,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-64.5744,-14.335295,64.5744,14.335295,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474564', '8482146', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474564', '8482146', '8482768']","['8481056', '8481743']",8480843,8477424,26,25.0,0,0,0,5,5,372.63333333333003,REG,0,1,1,0,2,1,0,1,2,1,1,0
8473986.0,2,827.73333333333,2027.7333333333,00:24:09:05,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, seam, westeast, fivehole",-71.61558,-19.364706,71.61558,19.364706,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474564', '8482146', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474564', '8482146', '8482768']","['8481056', '8481743']",8480843,8477424,26,25.0,0,0,0,5,5,372.26666666666995,REG,0,1,1,0,2,1,0,2,2,1,2,0
8473986.0,2,1037.6333333333,2237.6333333333,00:30:21:22,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,94.857956,-1.2588234,-94.857956,1.2588234,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8479356', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8479356', '8482768']","['8481056', '8481743']",8480843,8477424,29,28.0,1,0,1,5,5,162.36666666669998,REG,0,8,1,1,8,1,0,8,0,0,1,0
8473986.0,2,1039.1,2239.1,00:30:23:06,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,77.75795,-16.34706,-77.75795,16.34706,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8477944', '8479356', '8482768', '8481056', '8481743', '8477424']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8477944', '8479356', '8482768']","['8481056', '8481743']",8480843,8477424,29,28.0,1,0,1,5,5,160.9000000000001,REG,0,8,1,1,8,1,0,8,0,0,1,0
