player_id,action,count,success,attempts,success_rate,total_player_events
8476822.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,72
8478133.0,NZ FACE OFF-,5,0,5,0.0,103
8478133.0,D-ZONE PASS RECEPTION,6,6,6,1.0,103
8478133.0,FLIP DUMP OUT+,2,2,2,1.0,103
8478133.0,N-ZONE PASS RECEPTION,5,5,5,1.0,103
8478133.0,NZONE E/W PASS+,1,1,1,1.0,103
8478133.0,DZ FACE OFF-,4,0,4,0.0,103
8478133.0,CONT LPR- DZ,4,0,4,0.0,103
8478133.0,LPR+ DZ,4,4,4,1.0,103
8478133.0,DZONE D2D+,1,1,1,1.0,103
8478133.0,OFFSIDE CAUSED,1,0,1,0.0,103
8478133.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,103
8478133.0,F/OFF LPR+ NZ,1,1,1,1.0,103
8478133.0,NZPASS south+,4,4,4,1.0,103
8478133.0,DZ OUTLET PASS+,2,2,2,1.0,103
8478133.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,103
8478133.0,DUMP IN+,1,1,1,1.0,103
8478133.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,103
8478133.0,SHOT PRESSURE,4,0,4,0.0,103
8478133.0,DZDEKE-,1,0,1,0.0,103
8478133.0,OFF LPR DZ,3,3,3,1.0,103
8478133.0,OFF GLASS DUMP OUT+,1,1,1,1.0,103
8478133.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,103
8478133.0,OZDEKE+,2,2,2,1.0,103
8478133.0,OZPASS TO SLOT+,2,2,2,1.0,103
8478133.0,DZ REC FACE OFF+,1,1,1,1.0,103
8478133.0,DEF LPR DZ,3,3,3,1.0,103
8478133.0,DUMP OUT+,3,3,3,1.0,103
8478133.0,O-ZONE PASS RECEPTION,2,2,2,1.0,103
8478133.0,SLOT SHOT FOR MISSED,1,0,1,0.0,103
8478133.0,CONT LPR- OZ,2,0,2,0.0,103
8478133.0,MISS SHOT LPR OZ,1,1,1,1.0,103
8478133.0,NZDEKE+,1,1,1,1.0,103
8478133.0,CARRY OVER REDLINE,2,2,2,1.0,103
8478133.0,DUMP IN-,2,0,2,0.0,103
8478133.0,CHIP DUMP-,1,0,1,0.0,103
8478133.0,SLOT SHOT FOR ONNET,1,1,1,1.0,103
8478133.0,GOAL,1,1,1,1.0,103
8478133.0,CONT LPR- NZ,1,0,1,0.0,103
8478133.0,DZ OUTLET PASS-,1,0,1,0.0,103
8478133.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,103
8478133.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,103
8478133.0,NZPASS north+,1,1,1,1.0,103
8478133.0,SOUTH CYCLE -,1,0,1,0.0,103
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,103
8478133.0,OFF LPR NZ,1,1,1,1.0,103
8478133.0,DUMP OUT-,1,0,1,0.0,103
8478133.0,CONT OFF LPR DZ,1,1,1,1.0,103
8478133.0,OZ REC FACE OFF+SON,1,1,1,1.0,103
8478133.0,CONT F/OFF LPR OZ,1,1,1,1.0,103
8478133.0,SOUTH CYCLE +,1,1,1,1.0,103
8478133.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8478133.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,103
8478133.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,103
8478133.0,DUMPIN AGAINST,1,0,1,0.0,103
8480246.0,N-ZONE PASS RECEPTION,2,2,2,1.0,110
8480246.0,CARRY OVER REDLINE,3,3,3,1.0,110
8480246.0,DUMP IN+,2,2,2,1.0,110
8480246.0,OPPOSITION DUMP LPR,3,3,3,1.0,110
8480246.0,NZPUCKPROTECTION+,1,1,1,1.0,110
8480246.0,NZPASS north+,1,1,1,1.0,110
8480246.0,D-ZONE PASS RECEPTION,16,16,16,1.0,110
8480246.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,110
8480246.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,110
8480246.0,DZONE D2D-,1,0,1,0.0,110
8480246.0,CONT LPR- DZ,3,0,3,0.0,110
8480246.0,DZONE STRETCH+,2,2,2,1.0,110
8480246.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,110
8480246.0,OFF LPR OZ,1,1,1,1.0,110
8480246.0,OZPUCKPROTECTION-,1,0,1,0.0,110
8480246.0,DUMPIN AGAINST,3,0,3,0.0,110
8480246.0,DZ OUTLET PASS+,7,7,7,1.0,110
8480246.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,110
8480246.0,OZDEKE-,1,0,1,0.0,110
8480246.0,O-ZONE PASS RECEPTION,1,1,1,1.0,110
8480246.0,OZPASS TO SLOT-,1,0,1,0.0,110
8480246.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,110
8480246.0,SHOT PRESSURE,5,0,5,0.0,110
8480246.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,110
8480246.0,DUMP IN-,2,0,2,0.0,110
8480246.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,110
8480246.0,NZPUCKPROTECTION-,1,0,1,0.0,110
8480246.0,DZONE D2D+,5,5,5,1.0,110
8480246.0,F/OFF LPR OZ,1,1,1,1.0,110
8480246.0,SOUTH CYCLE +,1,1,1,1.0,110
8480246.0,F/OFF LPR+ NZ,2,2,2,1.0,110
8480246.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,110
8480246.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,110
8480246.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,110
8480246.0,DEF LPR DZ,1,1,1,1.0,110
8480246.0,LPRREB+,2,2,2,1.0,110
8480246.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,110
8480246.0,LPR FROM SC DZ,1,1,1,1.0,110
8480246.0,NZPASS south-,1,0,1,0.0,110
8480246.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,110
8480246.0,DZONE STRETCH-,1,0,1,0.0,110
8480246.0,NO PRESSURE LPR+,1,1,1,1.0,110
8480246.0,NZPASS north-,1,0,1,0.0,110
8480246.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,110
8480246.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8480246.0,LPR+ OZ,1,1,1,1.0,110
8480246.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,110
8480246.0,LPR+ DZ,1,1,1,1.0,110
8480246.0,CONT OFF LPR DZ,1,1,1,1.0,110
8480246.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,110
8480246.0,OFF LPR DZ,1,1,1,1.0,110
8480246.0,DZDEKE-,1,0,1,0.0,110
8480246.0,CONTROLLED BREAKOUT,1,0,1,0.0,110
8480246.0,CONT LPR- NZ,1,0,1,0.0,110
8480246.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8480246.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8482476.0,DUMPIN AGAINST,1,0,1,0.0,50
8482476.0,D-ZONE PASS RECEPTION,3,3,3,1.0,50
8482476.0,DUMP OUT+,2,2,2,1.0,50
8482476.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,50
8482476.0,DZ STICK CHK+,1,1,1,1.0,50
8482476.0,LPR FROM SC DZ,1,1,1,1.0,50
8482476.0,N-ZONE PASS RECEPTION,3,3,3,1.0,50
8482476.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,50
8482476.0,OZDEKE-,2,0,2,0.0,50
8482476.0,DUMP IN-,2,0,2,0.0,50
8482476.0,ICING,2,0,2,0.0,50
8482476.0,CONT LPR- NZ,2,0,2,0.0,50
8482476.0,OPPOSITION DUMP LPR,2,2,2,1.0,50
8482476.0,NZPASS south+,1,1,1,1.0,50
8482476.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,50
8482476.0,BC LPR OZ,1,1,1,1.0,50
8482476.0,CONT LPR- OZ,3,0,3,0.0,50
8482476.0,SHOT PRESSURE,1,0,1,0.0,50
8482476.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,50
8482476.0,DUMP IN+,1,1,1,1.0,50
8482476.0,O-ZONE PASS RECEPTION,3,3,3,1.0,50
8482476.0,SLOT SHOT FOR MISSED,1,0,1,0.0,50
8482476.0,CONT LPR- DZ,1,0,1,0.0,50
8482476.0,SOUTH CYCLE +,2,2,2,1.0,50
8482476.0,NZONE E/W PASS+,1,1,1,1.0,50
8482476.0,LPR+ DZ,1,1,1,1.0,50
8482476.0,FLIP DUMP OUT-,1,0,1,0.0,50
8482476.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,50
8482476.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,50
8482476.0,OZ ENTRY PASS+,1,1,1,1.0,50
8482476.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,50
8482476.0,OZPASS TO SLOT+,1,1,1,1.0,50
8482476.0,1ST ASSIST,1,1,1,1.0,50
8476469.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,100
8476469.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,100
8476469.0,DUMPIN AGAINST,3,0,3,0.0,100
8476469.0,N-ZONE PASS RECEPTION,8,8,8,1.0,100
8476469.0,NZDEKE-,2,0,2,0.0,100
8476469.0,DZ STICK CHK+,1,1,1,1.0,100
8476469.0,LPR FROM SC DZ,1,1,1,1.0,100
8476469.0,OFF GLASS DUMP OUT-,3,0,3,0.0,100
8476469.0,OZ STICK CHK+,1,1,1,1.0,100
8476469.0,CONT LPR- OZ,3,0,3,0.0,100
8476469.0,LPR+ OZ,1,1,1,1.0,100
8476469.0,OZDEKE+,2,2,2,1.0,100
8476469.0,SOUTH CYCLE +,1,1,1,1.0,100
8476469.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,100
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,100
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,100
8476469.0,CONT DI LPR OZ,1,1,1,1.0,100
8476469.0,OZDEKE-,2,0,2,0.0,100
8476469.0,D-ZONE PASS RECEPTION,6,6,6,1.0,100
8476469.0,DUMP OUT+,2,2,2,1.0,100
8476469.0,DZ OUTLET PASS+,2,2,2,1.0,100
8476469.0,SHOT PRESSURE,4,0,4,0.0,100
8476469.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,100
8476469.0,CONT DEF LPR DZ,1,1,1,1.0,100
8476469.0,DZONE D2D+,1,1,1,1.0,100
8476469.0,NZONE E/W PASS+,1,1,1,1.0,100
8476469.0,O-ZONE PASS RECEPTION,3,3,3,1.0,100
8476469.0,SLOT SHOT FOR MISSED,1,0,1,0.0,100
8476469.0,OZ BODY CHK+,1,1,1,1.0,100
8476469.0,OFF LPR DZ,1,1,1,1.0,100
8476469.0,OZPASS TO SLOT+,1,1,1,1.0,100
8476469.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,100
8476469.0,CONT LPR- NZ,2,0,2,0.0,100
8476469.0,SLOT SHOT FOR ONNET,2,2,2,1.0,100
8476469.0,OFF LPR OZ,1,1,1,1.0,100
8476469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8476469.0,CARRY OVER REDLINE,1,1,1,1.0,100
8476469.0,NZDEKE+,1,1,1,1.0,100
8476469.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,100
8476469.0,LPR+ DZ,1,1,1,1.0,100
8476469.0,1ST ASSIST,1,1,1,1.0,100
8476469.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8476469.0,NZPUCKPROTECTION-,1,0,1,0.0,100
8476469.0,OFF LPR NZ,1,1,1,1.0,100
8476469.0,NZPASS north-,2,0,2,0.0,100
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,100
8476469.0,CONT LPR- DZ,1,0,1,0.0,100
8476469.0,DEF LPR DZ,2,2,2,1.0,100
8476469.0,LPR+ NZ,1,1,1,1.0,100
8476469.0,CONT OFF LPR NZ,1,1,1,1.0,100
8476469.0,DZ OUTLET PASS-,1,0,1,0.0,100
8476469.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,100
8476469.0,OPPOSITION DUMP LPR,1,1,1,1.0,100
8476469.0,OFF GLASS DUMP OUT+,1,1,1,1.0,100
8476469.0,GOAL,1,1,1,1.0,100
8476469.0,CHIP DUMP-,1,0,1,0.0,100
8476469.0,DEF LPR OZ,1,1,1,1.0,100
8482087.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,99
8482087.0,DZ OUTLET PASS+,6,6,6,1.0,99
8482087.0,DEF LPR NZ,1,1,1,1.0,99
8482087.0,NZPASS north+,2,2,2,1.0,99
8482087.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,99
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,99
8482087.0,O-ZONE PASS RECEPTION,5,5,5,1.0,99
8482087.0,OZDEKE+,1,1,1,1.0,99
8482087.0,OZPASS TO SLOT-,1,0,1,0.0,99
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,99
8482087.0,D-ZONE PASS RECEPTION,6,6,6,1.0,99
8482087.0,DZONE D2D+,2,2,2,1.0,99
8482087.0,DZ BODY CHK+,1,1,1,1.0,99
8482087.0,CONT LPR- DZ,5,0,5,0.0,99
8482087.0,SHOT PRESSURE,3,0,3,0.0,99
8482087.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,99
8482087.0,F/OFF LPR+ DZ,1,1,1,1.0,99
8482087.0,DZ OUTLET PASS-,3,0,3,0.0,99
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,99
8482087.0,DZDEKE-,3,0,3,0.0,99
8482087.0,CONT OFF LPR DZ,1,1,1,1.0,99
8482087.0,DUMP IN LPR+,3,3,3,1.0,99
8482087.0,N-ZONE PASS RECEPTION,1,1,1,1.0,99
8482087.0,LPR FROM SC DZ,1,1,1,1.0,99
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,99
8482087.0,CONT LPR+ DZ,1,1,1,1.0,99
8482087.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,99
8482087.0,DZDEKE+,1,1,1,1.0,99
8482087.0,DZ STICK CHK+,1,1,1,1.0,99
8482087.0,DEF LPR DZ,1,1,1,1.0,99
8482087.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,99
8482087.0,FLIP DUMP OUT+,2,2,2,1.0,99
8482087.0,DEFENSIVE DUMP LPR,1,1,1,1.0,99
8482087.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,99
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,99
8482087.0,OPPOSITION DUMP LPR,2,2,2,1.0,99
8482087.0,OZPASS TO SLOT+,1,1,1,1.0,99
8482087.0,1ST ASSIST,1,1,1,1.0,99
8482087.0,NORTH CYCLE +,2,2,2,1.0,99
8482087.0,LPR+ DZ,2,2,2,1.0,99
8482087.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,99
8482087.0,CONT LPRREB-,1,0,1,0.0,99
8482087.0,DZONE STRETCH+,1,1,1,1.0,99
8482087.0,BLUE HOLD+,1,1,1,1.0,99
8482087.0,DEF LPR OZ,1,1,1,1.0,99
8482087.0,NORTH CYCLE -,1,0,1,0.0,99
8482087.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8482087.0,DUMP IN+,1,1,1,1.0,99
8482087.0,DUMP OUT-,1,0,1,0.0,99
8482087.0,CONT DEF LPR DZ,1,1,1,1.0,99
8482087.0,NZ STICK CHK+,1,1,1,1.0,99
8482087.0,OFF LPR DZ,1,1,1,1.0,99
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,99
8476878.0,N-ZONE PASS RECEPTION,4,4,4,1.0,66
8476878.0,DUMP IN-,1,0,1,0.0,66
8476878.0,CONT LPR- NZ,1,0,1,0.0,66
8476878.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,66
8476878.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,66
8476878.0,CONT LPR- OZ,1,0,1,0.0,66
8476878.0,CONT OFF LPR DZ,1,1,1,1.0,66
8476878.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,66
8476878.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,66
8476878.0,O-ZONE PASS RECEPTION,3,3,3,1.0,66
8476878.0,NORTH CYCLE +,1,1,1,1.0,66
8476878.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,66
8476878.0,DEF LPR OZ,1,1,1,1.0,66
8476878.0,DUMPIN AGAINST,2,0,2,0.0,66
8476878.0,SLOT SHOT FOR ONNET,1,1,1,1.0,66
8476878.0,CONT F/OFF LPR OZ,1,1,1,1.0,66
8476878.0,SOUTH CYCLE +,1,1,1,1.0,66
8476878.0,LPR+ DZ,1,1,1,1.0,66
8476878.0,DZPUCKPROTECTION-,1,0,1,0.0,66
8476878.0,DZ STICK CHK+,1,1,1,1.0,66
8476878.0,LPR FROM SC DZ,1,1,1,1.0,66
8476878.0,FLIP DUMP OUT+,1,1,1,1.0,66
8476878.0,OFFSIDE CAUSED,1,0,1,0.0,66
8476878.0,F/OFF LPR+ NZ,1,1,1,1.0,66
8476878.0,NZPASS south OFFBOARDS+,1,1,1,1.0,66
8476878.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,66
8476878.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,66
8476878.0,D-ZONE PASS RECEPTION,2,2,2,1.0,66
8476878.0,DUMP OUT+,1,1,1,1.0,66
8476878.0,DEF LPR NZ,1,1,1,1.0,66
8476878.0,CARRY OVER REDLINE,3,3,3,1.0,66
8476878.0,NZDEKE-,3,0,3,0.0,66
8476878.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,66
8476878.0,NZPASS south+,2,2,2,1.0,66
8476878.0,MISS PASS,1,0,1,0.0,66
8476878.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,66
8476878.0,SHOT PRESSURE,2,0,2,0.0,66
8476878.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,66
8476878.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,66
8476878.0,CONT LPR+ OZ,1,1,1,1.0,66
8476878.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,66
8476878.0,OZPUCKPROTECTION-,2,0,2,0.0,66
8476878.0,DUMP IN+,2,2,2,1.0,66
8476878.0,DI LPR OZ,1,1,1,1.0,66
8476878.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,66
8476878.0,CONT LPR- DZ,1,0,1,0.0,66
8476878.0,LPR+ NZ,1,1,1,1.0,66
8483447.0,LPR FROM SC NZ,1,1,1,1.0,82
8483447.0,CARRY OVER REDLINE,2,2,2,1.0,82
8483447.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,82
8483447.0,OZDEKE+,2,2,2,1.0,82
8483447.0,OZDEKE-,3,0,3,0.0,82
8483447.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,82
8483447.0,OZPASS OFF THE RUSH+,2,2,2,1.0,82
8483447.0,OFF LPR DZ,1,1,1,1.0,82
8483447.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,82
8483447.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,82
8483447.0,D-ZONE PASS RECEPTION,4,4,4,1.0,82
8483447.0,DZPUCKPROTECTION-,1,0,1,0.0,82
8483447.0,O-ZONE PASS RECEPTION,9,9,9,1.0,82
8483447.0,EAST/WEST PASS+,3,3,3,1.0,82
8483447.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,82
8483447.0,DEF LPR OZ,1,1,1,1.0,82
8483447.0,SOUTH CYCLE +,2,2,2,1.0,82
8483447.0,OFF LPR OZ,1,1,1,1.0,82
8483447.0,NORTH CYCLE -,1,0,1,0.0,82
8483447.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,82
8483447.0,OZPASS TO SLOT+,1,1,1,1.0,82
8483447.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,82
8483447.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,82
8483447.0,MISS SHOT LPR OZ,1,1,1,1.0,82
8483447.0,OZPASS TO SLOT-,1,0,1,0.0,82
8483447.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,82
8483447.0,SLOT SHOT FOR ONNET,1,1,1,1.0,82
8483447.0,CONT LPR- OZ,2,0,2,0.0,82
8483447.0,DZ OUTLET PASS+,2,2,2,1.0,82
8483447.0,DEF LPR NZ,1,1,1,1.0,82
8483447.0,NZPASS south+,2,2,2,1.0,82
8483447.0,MISS PASS,1,0,1,0.0,82
8483447.0,SHOT PRESSURE,2,0,2,0.0,82
8483447.0,DZDEKE-,1,0,1,0.0,82
8483447.0,CONT LPRREB+,1,1,1,1.0,82
8483447.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,82
8483447.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,82
8483447.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,82
8483447.0,N-ZONE PASS RECEPTION,3,3,3,1.0,82
8483447.0,OZPUCKPROTECTION-,1,0,1,0.0,82
8483447.0,CONT OFF LPR OZ,1,1,1,1.0,82
8483447.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,82
8483447.0,CONT LPR- NZ,1,0,1,0.0,82
8483447.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,82
8483447.0,NO PRESSURE LPR+,1,1,1,1.0,82
8483447.0,DZONE D2D+,1,1,1,1.0,82
8483447.0,NZONE E/W PASS+,1,1,1,1.0,82
8483447.0,NZ FACE OFF-,1,0,1,0.0,82
8483447.0,CONT LPR- DZ,1,0,1,0.0,82
8478851.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8478851.0,O-ZONE PASS RECEPTION,9,9,9,1.0,122
8478851.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8478851.0,OPPOSITION DUMP LPR,4,4,4,1.0,122
8478851.0,NZONE E/W PASS+,1,1,1,1.0,122
8478851.0,OFF LPR OZ,1,1,1,1.0,122
8478851.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,122
8478851.0,REB LPR OZ+,2,2,2,1.0,122
8478851.0,SLOT SHOT FOR ONNET,1,1,1,1.0,122
8478851.0,OZPUCKPROTECTION-,1,0,1,0.0,122
8478851.0,DZONE D2D+,1,1,1,1.0,122
8478851.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,122
8478851.0,CONT LPR+ DZ,1,1,1,1.0,122
8478851.0,OFF GLASS DUMP OUT-,3,0,3,0.0,122
8478851.0,ICING,1,0,1,0.0,122
8478851.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,122
8478851.0,CONT LPR- DZ,5,0,5,0.0,122
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,122
8478851.0,OFF LPR DZ,1,1,1,1.0,122
8478851.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,122
8478851.0,PREVENT RECEPTION DZ,1,1,1,1.0,122
8478851.0,D-ZONE PASS RECEPTION,7,7,7,1.0,122
8478851.0,DZ OUTLET PASS+,3,3,3,1.0,122
8478851.0,DEF LPR DZ,2,2,2,1.0,122
8478851.0,SHOT PRESSURE,5,0,5,0.0,122
8478851.0,DUMPIN AGAINST,3,0,3,0.0,122
8478851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,122
8478851.0,DZ OUTLET PASS-,2,0,2,0.0,122
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,122
8478851.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,122
8478851.0,NZPASS north OFFBOARDS+,1,1,1,1.0,122
8478851.0,CONT DEF LPR DZ,1,1,1,1.0,122
8478851.0,DZONE STRETCH-,1,0,1,0.0,122
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,122
8478851.0,DZ STICK CHK+,2,2,2,1.0,122
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8478851.0,CONT LPR- NZ,1,0,1,0.0,122
8478851.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,122
8478851.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,122
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,122
8478851.0,N-ZONE PASS RECEPTION,2,2,2,1.0,122
8478851.0,CARRY OVER REDLINE,1,1,1,1.0,122
8478851.0,DUMP IN+,2,2,2,1.0,122
8478851.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,122
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,122
8478851.0,NZ STICK CHK+,1,1,1,1.0,122
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8478851.0,DZONE STRETCH+,2,2,2,1.0,122
