player_id,action,count,success,attempts,success_rate,total_player_events
8476458.0,F/OFF LPR OZ,1,1,1,1.0,123
8476931.0,N-ZONE PASS RECEPTION,4,4,4,1.0,125
8476931.0,CARRY OVER REDLINE,1,1,1,1.0,125
8476931.0,DUMP IN+,4,4,4,1.0,125
8476931.0,DUMPIN AGAINST,6,0,6,0.0,125
8476931.0,D-ZONE PASS RECEPTION,8,8,8,1.0,125
8476931.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,125
8476931.0,DUMP IN LPR+,5,5,5,1.0,125
8476931.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,125
8476931.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,125
8476931.0,ICING,1,0,1,0.0,125
8476931.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,125
8476931.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,125
8476931.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,125
8476931.0,OFF LPR OZ,3,3,3,1.0,125
8476931.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,125
8476931.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,125
8476931.0,OFF LPR NZ,1,1,1,1.0,125
8476931.0,DZONE STRETCH+,3,3,3,1.0,125
8476931.0,DZ OUTLET PASS+,3,3,3,1.0,125
8476931.0,O-ZONE PASS RECEPTION,6,6,6,1.0,125
8476931.0,2ND ASSIST,1,1,1,1.0,125
8476931.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8476931.0,CHIP DUMP+,1,1,1,1.0,125
8476931.0,LPR+ DZ,1,1,1,1.0,125
8476931.0,FLIP DUMP OUT+,1,1,1,1.0,125
8476931.0,DEFENSIVE DUMP LPR,1,1,1,1.0,125
8476931.0,OFFSIDE CAUSED,1,0,1,0.0,125
8476931.0,DUMP IN-,1,0,1,0.0,125
8476931.0,F/OFF LPR+ DZ,1,1,1,1.0,125
8476931.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,125
8476931.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476931.0,DEF LPR NZ,1,1,1,1.0,125
8476931.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,125
8476931.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,125
8476931.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,125
8476931.0,OFF LPR DZ,3,3,3,1.0,125
8476931.0,CONT LPR- DZ,1,0,1,0.0,125
8476931.0,DUMP OUT+,1,1,1,1.0,125
8476931.0,DEF LPR DZ,1,1,1,1.0,125
8476931.0,CONT DEF LPR DZ,1,1,1,1.0,125
8476931.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8476931.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,125
8476931.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,125
8476931.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8476931.0,NZPASS south OFFBOARDS+,1,1,1,1.0,125
8476931.0,CONTROLLED BREAKOUT,1,0,1,0.0,125
8476931.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,125
8476931.0,EAST/WEST PASS+,1,1,1,1.0,125
8476931.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,125
8476931.0,SHOT PRESSURE,2,0,2,0.0,125
8476931.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,125
8476931.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,125
8476931.0,LPR+ OZ,2,2,2,1.0,125
8476931.0,NORTH CYCLE +,1,1,1,1.0,125
8476931.0,SOUTH CYCLE +,2,2,2,1.0,125
8476931.0,MISS SHOT LPR OZ,1,1,1,1.0,125
8476931.0,SOUTH CYCLE -,1,0,1,0.0,125
8476931.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8476931.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,125
8476931.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8476931.0,LPRREB+,1,1,1,1.0,125
8476931.0,DZONE D2D+,2,2,2,1.0,125
8476931.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8476931.0,CONT LPRREB-,2,0,2,0.0,125
8475462.0,DUMPIN AGAINST,7,0,7,0.0,115
8475462.0,DEF LPR DZ,4,4,4,1.0,115
8475462.0,DZONE STRETCH+,3,3,3,1.0,115
8475462.0,CONT LPR- NZ,1,0,1,0.0,115
8475462.0,D-ZONE PASS RECEPTION,11,11,11,1.0,115
8475462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,115
8475462.0,OFF LPR DZ,3,3,3,1.0,115
8475462.0,DZ OUTLET PASS+,6,6,6,1.0,115
8475462.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,115
8475462.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,115
8475462.0,OFF GLASS DUMP OUT+,1,1,1,1.0,115
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,115
8475462.0,DZONE D2D+,3,3,3,1.0,115
8475462.0,DZONE STRETCH-,1,0,1,0.0,115
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,115
8475462.0,LPR+ DZ,3,3,3,1.0,115
8475462.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8475462.0,CONT LPR- DZ,2,0,2,0.0,115
8475462.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,115
8475462.0,TRIPPING PENALTY DZ,1,1,1,1.0,115
8475462.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8475462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,115
8475462.0,O-ZONE PASS RECEPTION,3,3,3,1.0,115
8475462.0,EAST/WEST PASS+,2,2,2,1.0,115
8475462.0,N-ZONE PASS RECEPTION,1,1,1,1.0,115
8475462.0,NZPASS south+,1,1,1,1.0,115
8475462.0,SHOT PRESSURE,1,0,1,0.0,115
8475462.0,CONT LPRREB-,1,0,1,0.0,115
8475462.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,115
8475462.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,115
8475462.0,MISS PASS,2,0,2,0.0,115
8475462.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,115
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,115
8475462.0,DUMP IN LPR+,3,3,3,1.0,115
8475462.0,OFF GLASS DUMP OUT-,1,0,1,0.0,115
8475462.0,DZ OUTLET PASS-,2,0,2,0.0,115
8475462.0,LPR+ OZ,2,2,2,1.0,115
8475462.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,115
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,115
8475462.0,OFF LPR NZ,1,1,1,1.0,115
8475462.0,CARRY OVER REDLINE,1,1,1,1.0,115
8475462.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,115
8475462.0,OZPASS OFF THE RUSH+,1,1,1,1.0,115
8475462.0,DZPUCKPROTECTION+,1,1,1,1.0,115
8475462.0,CONT OFF LPR DZ,1,1,1,1.0,115
8475462.0,DUMP OUT-,1,0,1,0.0,115
8475462.0,CONT OFF LPR OZ,2,2,2,1.0,115
8475462.0,NZPASS south OFFBOARDS-,1,0,1,0.0,115
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8475462.0,OFF LPR OZ,1,1,1,1.0,115
8475462.0,NORTH CYCLE -,1,0,1,0.0,115
8475462.0,OZPASS TO SLOT+,1,1,1,1.0,115
8475462.0,NO PRESSURE LPR+,2,2,2,1.0,115
8475462.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,115
8475462.0,CONTROLLED BREAKOUT,1,0,1,0.0,115
8478483.0,DI LPR OZ,1,1,1,1.0,139
8478483.0,NORTH CYCLE -,2,0,2,0.0,139
8478483.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,139
8478483.0,D-ZONE PASS RECEPTION,10,10,10,1.0,139
8478483.0,DZ OUTLET PASS-,1,0,1,0.0,139
8478483.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,139
8478483.0,DZONE D2D+,4,4,4,1.0,139
8478483.0,O-ZONE PASS RECEPTION,16,16,16,1.0,139
8478483.0,OZPASS TO SLOT-,4,0,4,0.0,139
8478483.0,N-ZONE PASS RECEPTION,2,2,2,1.0,139
8478483.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,139
8478483.0,NORTH CYCLE +,3,3,3,1.0,139
8478483.0,SHOT PRESSURE,2,0,2,0.0,139
8478483.0,OFF LPR OZ,5,5,5,1.0,139
8478483.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,139
8478483.0,LPR+ OZ,2,2,2,1.0,139
8478483.0,EAST/WEST PASS+,4,4,4,1.0,139
8478483.0,CONTROLLED BREAKOUT,1,0,1,0.0,139
8478483.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,139
8478483.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8478483.0,DUMP IN LPR+,1,1,1,1.0,139
8478483.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,139
8478483.0,NZPASS south+,2,2,2,1.0,139
8478483.0,OFF GLASS DUMP OUT+,1,1,1,1.0,139
8478483.0,SLOT SHOT FOR ONNET,2,2,2,1.0,139
8478483.0,SOUTH CYCLE +,6,6,6,1.0,139
8478483.0,CARRY OVER REDLINE,4,4,4,1.0,139
8478483.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8478483.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,139
8478483.0,DEF LPR DZ,5,5,5,1.0,139
8478483.0,DZ OUTLET PASS+,1,1,1,1.0,139
8478483.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8478483.0,OFF LPR DZ,2,2,2,1.0,139
8478483.0,NZPASS north-,1,0,1,0.0,139
8478483.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,139
8478483.0,LPR+ NZ,2,2,2,1.0,139
8478483.0,NZONE E/W PASS-,1,0,1,0.0,139
8478483.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,139
8478483.0,CONT LPRREB-,1,0,1,0.0,139
8478483.0,DUMPIN AGAINST,2,0,2,0.0,139
8478483.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,139
8478483.0,DZONE D2D-,2,0,2,0.0,139
8478483.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,139
8478483.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8478483.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8478483.0,DUMP IN+,2,2,2,1.0,139
8478483.0,OZ STICK CHK+,1,1,1,1.0,139
8478483.0,DEF LPR OZ,1,1,1,1.0,139
8478483.0,MISS PASS,1,0,1,0.0,139
8478483.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8478483.0,DUMP OUT+,1,1,1,1.0,139
8478483.0,FLIP DUMP OUT-,1,0,1,0.0,139
8478483.0,DUMP IN-,1,0,1,0.0,139
8478483.0,ICING,1,0,1,0.0,139
8478873.0,N-ZONE PASS RECEPTION,8,8,8,1.0,129
8478873.0,DUMP IN+,5,5,5,1.0,129
8478873.0,LPR+ OZ,4,4,4,1.0,129
8478873.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,129
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,129
8478873.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,129
8478873.0,D-ZONE PASS RECEPTION,10,10,10,1.0,129
8478873.0,DZDEKE-,1,0,1,0.0,129
8478873.0,OFF LPR DZ,1,1,1,1.0,129
8478873.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,129
8478873.0,SHOT PRESSURE,4,0,4,0.0,129
8478873.0,DEF LPR DZ,2,2,2,1.0,129
8478873.0,DUMP OUT+,1,1,1,1.0,129
8478873.0,LPR+ NZ,1,1,1,1.0,129
8478873.0,CARRY OVER REDLINE,8,8,8,1.0,129
8478873.0,NZDEKE-,2,0,2,0.0,129
8478873.0,OFF GLASS DUMP OUT-,1,0,1,0.0,129
8478873.0,CONT LPR- DZ,1,0,1,0.0,129
8478873.0,OFFSIDE CAUSED,1,0,1,0.0,129
8478873.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,129
8478873.0,NZONE E/W PASS+,2,2,2,1.0,129
8478873.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,129
8478873.0,NORTH CYCLE +,1,1,1,1.0,129
8478873.0,O-ZONE PASS RECEPTION,10,10,10,1.0,129
8478873.0,SOUTH CYCLE -,2,0,2,0.0,129
8478873.0,OZPASS OFF THE RUSH+,1,1,1,1.0,129
8478873.0,F/OFF LPR OZ,1,1,1,1.0,129
8478873.0,OFF LPR OZ,2,2,2,1.0,129
8478873.0,SOUTH CYCLE +,3,3,3,1.0,129
8478873.0,CHIP DUMP+,1,1,1,1.0,129
8478873.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,129
8478873.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8478873.0,NZPASS south+,1,1,1,1.0,129
8478873.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8478873.0,DZ OUTLET PASS+,1,1,1,1.0,129
8478873.0,2ND ASSIST,1,1,1,1.0,129
8478873.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8478873.0,MISS SHOT LPR OZ,1,1,1,1.0,129
8478873.0,OZPASS TO SLOT-,2,0,2,0.0,129
8478873.0,EAST/WEST PASS-,2,0,2,0.0,129
8478873.0,SLOT SHOT FOR ONNET,1,1,1,1.0,129
8478873.0,DUMPIN AGAINST,1,0,1,0.0,129
8478873.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,129
8478873.0,CONT LPR- NZ,1,0,1,0.0,129
8478873.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,129
8478873.0,LPRREB+,1,1,1,1.0,129
8478873.0,DZ OUTLET PASS-,1,0,1,0.0,129
8478873.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,129
8478873.0,OFF GLASS DUMP OUT+,1,1,1,1.0,129
8478873.0,LPR FROM SC DZ,1,1,1,1.0,129
8478873.0,SLOT SHOT FOR MISSED,1,0,1,0.0,129
8478873.0,OZDEKE-,2,0,2,0.0,129
8478873.0,DZONE D2D+,1,1,1,1.0,129
8478873.0,CONT LPR- OZ,2,0,2,0.0,129
8478873.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,129
8478873.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,129
8478873.0,EAST/WEST PASS+,1,1,1,1.0,129
8476932.0,DUMP IN LPR+,6,6,6,1.0,23
8476932.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,23
8476932.0,DZONE D2D+,4,4,4,1.0,23
8476932.0,D-ZONE PASS RECEPTION,1,1,1,1.0,23
8476932.0,DZ OUTLET PASS+,5,5,5,1.0,23
8476932.0,OFF LPR OZ,1,1,1,1.0,23
8476932.0,LPRREB+,1,1,1,1.0,23
8476932.0,NO PRESSURE LPR+,1,1,1,1.0,23
8476932.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,23
8476932.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,23
8476932.0,LPR+ DZ,1,1,1,1.0,23
8481605.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,152
8481605.0,D-ZONE PASS RECEPTION,14,14,14,1.0,152
8481605.0,DZ OUTLET PASS+,4,4,4,1.0,152
8481605.0,O-ZONE PASS RECEPTION,9,9,9,1.0,152
8481605.0,OZDEKE+,1,1,1,1.0,152
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,152
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,152
8481605.0,LPR+ DZ,3,3,3,1.0,152
8481605.0,DZDEKE-,2,0,2,0.0,152
8481605.0,F/OFF LPR+ DZ,3,3,3,1.0,152
8481605.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,152
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,152
8481605.0,CONT LPR- DZ,4,0,4,0.0,152
8481605.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,152
8481605.0,CARRY OVER REDLINE,5,5,5,1.0,152
8481605.0,DUMP IN+,4,4,4,1.0,152
8481605.0,DUMP OUT+,1,1,1,1.0,152
8481605.0,NZPASS south+,1,1,1,1.0,152
8481605.0,F/OFF LPR+ NZ,1,1,1,1.0,152
8481605.0,DZONE D2D+,2,2,2,1.0,152
8481605.0,EAST/WEST PASS+,5,5,5,1.0,152
8481605.0,MISS SHOT LPR OZ,3,3,3,1.0,152
8481605.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,152
8481605.0,1ST ASSIST,1,1,1,1.0,152
8481605.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,152
8481605.0,DUMP IN LPR+,3,3,3,1.0,152
8481605.0,NZPASS north-,1,0,1,0.0,152
8481605.0,ICING,2,0,2,0.0,152
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,152
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8481605.0,DEF LPR DZ,3,3,3,1.0,152
8481605.0,OZ ENTRY PASS+,1,1,1,1.0,152
8481605.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,152
8481605.0,DUMPIN AGAINST,5,0,5,0.0,152
8481605.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,152
8481605.0,NZONE E/W PASS+,1,1,1,1.0,152
8481605.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,152
8481605.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,152
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8481605.0,DZ STICK CHK+,1,1,1,1.0,152
8481605.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,152
8481605.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,152
8481605.0,SLOT SHOT FOR ONNET,1,1,1,1.0,152
8481605.0,GOAL,1,1,1,1.0,152
8481605.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,152
8481605.0,DEF LPR OZ,2,2,2,1.0,152
8481605.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,152
8481605.0,MISS PASS,1,0,1,0.0,152
8481605.0,OFF LPR OZ,1,1,1,1.0,152
8481605.0,NORTH CYCLE -,1,0,1,0.0,152
8481605.0,DZONE STRETCH+,2,2,2,1.0,152
8481605.0,LPR- DZ,1,0,1,0.0,152
8481605.0,OPPOSITION DUMP LPR,2,2,2,1.0,152
8481605.0,SHOT PRESSURE,2,0,2,0.0,152
8481605.0,FLIP DUMP OUT+,1,1,1,1.0,152
8481605.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,152
8481605.0,DZ OUTLET PASS-,1,0,1,0.0,152
8481605.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8481605.0,LPR+ OZ,1,1,1,1.0,152
8481605.0,SOUTH CYCLE +,1,1,1,1.0,152
8481605.0,N-ZONE PASS RECEPTION,1,1,1,1.0,152
8481605.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,152
8481605.0,NZPASS north+,1,1,1,1.0,152
8481605.0,NZPASS north OFFBOARDS+,1,1,1,1.0,152
8481605.0,BLUE HOLD+,1,1,1,1.0,152
8475690.0,OFF LPR DZ,3,3,3,1.0,126
8475690.0,OFF GLASS DUMP OUT-,1,0,1,0.0,126
8475690.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,126
8475690.0,DEF LPR DZ,3,3,3,1.0,126
8475690.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,126
8475690.0,D-ZONE PASS RECEPTION,13,13,13,1.0,126
8475690.0,CONTROLLED BREAKOUT,3,0,3,0.0,126
8475690.0,DZ OUTLET PASS+,4,4,4,1.0,126
