player_id,action,count,success,attempts,success_rate,total_player_events
8478078.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,99
8478078.0,F/OFF LPR+ NZ,2,2,2,1.0,99
8478078.0,NZPASS south+,4,4,4,1.0,99
8478078.0,CONT DI LPR OZ,2,2,2,1.0,99
8478078.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,99
8478078.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,99
8478078.0,LPR- OZ,1,0,1,0.0,99
8478078.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,99
8478078.0,D-ZONE PASS RECEPTION,3,3,3,1.0,99
8478078.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,99
8478078.0,CARRY OVER REDLINE,2,2,2,1.0,99
8478078.0,DUMP IN+,2,2,2,1.0,99
8478078.0,OFF LPR DZ,2,2,2,1.0,99
8478078.0,NZPASS north+,1,1,1,1.0,99
8478078.0,OZPASS TO SLOT-,1,0,1,0.0,99
8478078.0,OFF LPR OZ,2,2,2,1.0,99
8478078.0,OZDEKE-,2,0,2,0.0,99
8478078.0,CONT OFF LPR OZ,1,1,1,1.0,99
8478078.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,99
8478078.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,99
8478078.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,99
8478078.0,LPR FROM SC NZ,1,1,1,1.0,99
8478078.0,SLOT SHOT FOR ONNET,2,2,2,1.0,99
8478078.0,REB LPR OZ+,1,1,1,1.0,99
8478078.0,DZ FACE OFF-,1,0,1,0.0,99
8478078.0,CONT LPR- DZ,2,0,2,0.0,99
8478078.0,NZ FACE OFF-,1,0,1,0.0,99
8478078.0,CONT LPR- OZ,5,0,5,0.0,99
8478078.0,CONT LPR+ DZ,1,1,1,1.0,99
8478078.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,99
8478078.0,DZ OUTLET PASS-,1,0,1,0.0,99
8478078.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,99
8478078.0,DUMPIN AGAINST,4,0,4,0.0,99
8478078.0,DZ STICK CHK+,1,1,1,1.0,99
8478078.0,NZ REC FACE OFF+,2,2,2,1.0,99
8478078.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,99
8478078.0,DZ OUTLET PASS+,1,1,1,1.0,99
8478078.0,OZ STICK CHK+,1,1,1,1.0,99
8478078.0,SC LPR OZ,1,1,1,1.0,99
8478078.0,OZDEKE+,1,1,1,1.0,99
8478078.0,OPPOSITION DUMP LPR,2,2,2,1.0,99
8478078.0,SHOT PRESSURE,2,0,2,0.0,99
8478078.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,99
8478078.0,DUMP IN LPR+,1,1,1,1.0,99
8478078.0,NZONE E/W PASS+,1,1,1,1.0,99
8478078.0,CONT LPR- NZ,1,0,1,0.0,99
8478078.0,DEF LPR DZ,1,1,1,1.0,99
8478078.0,DZONE D2D-,1,0,1,0.0,99
8478078.0,DZONE D2D+,1,1,1,1.0,99
8478078.0,N-ZONE PASS RECEPTION,2,2,2,1.0,99
8478078.0,DI LPR OZ,1,1,1,1.0,99
8478078.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,99
8478078.0,OZ FACE OFF-,2,0,2,0.0,99
8478078.0,CHIP DUMP+,1,1,1,1.0,99
8478078.0,CI LPR OZ,1,1,1,1.0,99
8475231.0,NZ FACE OFF-,4,0,4,0.0,139
8475231.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,139
8475231.0,DEF LPR DZ,1,1,1,1.0,139
8475231.0,DZ OUTLET PASS+,6,6,6,1.0,139
8475231.0,CONT DI LPR OZ,1,1,1,1.0,139
8475231.0,EAST/WEST PASS+,1,1,1,1.0,139
8475231.0,D-ZONE PASS RECEPTION,6,6,6,1.0,139
8475231.0,LPR+ DZ,1,1,1,1.0,139
8475231.0,N-ZONE PASS RECEPTION,3,3,3,1.0,139
8475231.0,NZPASS north+,1,1,1,1.0,139
8475231.0,CONT LPR- OZ,3,0,3,0.0,139
8475231.0,O-ZONE PASS RECEPTION,2,2,2,1.0,139
8475231.0,OZDEKE-,1,0,1,0.0,139
8475231.0,CONT OFF LPR OZ,1,1,1,1.0,139
8475231.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8475231.0,SHOT PRESSURE,5,0,5,0.0,139
8475231.0,CONT DEF LPR DZ,2,2,2,1.0,139
8475231.0,DUMP OUT-,1,0,1,0.0,139
8475231.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,139
8475231.0,DZ REC FACE OFF+,7,7,7,1.0,139
8475231.0,F/OFF LPR+ DZ,4,4,4,1.0,139
8475231.0,DZONE D2D+,6,6,6,1.0,139
8475231.0,OFF LPR NZ,1,1,1,1.0,139
8475231.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,139
8475231.0,OZDEKE+,4,4,4,1.0,139
8475231.0,OZPASS TO SLOT-,3,0,3,0.0,139
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,139
8475231.0,NZDEKE+,2,2,2,1.0,139
8475231.0,CARRY OVER REDLINE,4,4,4,1.0,139
8475231.0,OZPASS OFF THE RUSH+,1,1,1,1.0,139
8475231.0,DZDEKE+,1,1,1,1.0,139
8475231.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,139
8475231.0,DUMP IN+,3,3,3,1.0,139
8475231.0,DI LPR OZ,2,2,2,1.0,139
8475231.0,MISS SHOT LPR OZ,1,1,1,1.0,139
8475231.0,OZPUCKPROTECTION+,1,1,1,1.0,139
8475231.0,SOUTH CYCLE -,2,0,2,0.0,139
8475231.0,DZ FACE OFF-,3,0,3,0.0,139
8475231.0,CONT LPR- DZ,4,0,4,0.0,139
8475231.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,139
8475231.0,CONT LPR- NZ,4,0,4,0.0,139
8475231.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,139
8475231.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,139
8475231.0,CONT LPR+ OZ,1,1,1,1.0,139
8475231.0,DUMP IN-,1,0,1,0.0,139
8475231.0,ICING,1,0,1,0.0,139
8475231.0,NZPASS north-,1,0,1,0.0,139
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,139
8475231.0,CONT LPR FROM SC DZ,1,1,1,1.0,139
8475231.0,OFF LPR DZ,2,2,2,1.0,139
8475231.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,139
8475231.0,DZ STICK CHK+,1,1,1,1.0,139
8475231.0,CONT F/OFF LPR+ DZ,3,3,3,1.0,139
8475231.0,DUMPIN AGAINST,2,0,2,0.0,139
8475231.0,LPR+ NZ,1,1,1,1.0,139
8475231.0,LPR+ OZ,1,1,1,1.0,139
8475231.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8475231.0,DZ OUTLET PASS-,1,0,1,0.0,139
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,139
8475231.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,139
8475231.0,OZPUCKPROTECTION-,1,0,1,0.0,139
8475231.0,LPR- DZ,1,0,1,0.0,139
8480073.0,N-ZONE PASS RECEPTION,6,6,6,1.0,144
8480073.0,CARRY OVER REDLINE,4,4,4,1.0,144
8480073.0,DUMP IN+,4,4,4,1.0,144
8480073.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,144
8480073.0,DEF LPR DZ,5,5,5,1.0,144
8480073.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,144
8480073.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8480073.0,DZONE D2D+,4,4,4,1.0,144
8480073.0,CONT DEF LPR DZ,1,1,1,1.0,144
8480073.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,144
8480073.0,SHOT PRESSURE,8,0,8,0.0,144
8480073.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,144
8480073.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8480073.0,DUMPIN AGAINST,7,0,7,0.0,144
8480073.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,144
8480073.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,144
8480073.0,CONT LPR- DZ,2,0,2,0.0,144
8480073.0,OFF LPR OZ,1,1,1,1.0,144
8480073.0,NZONE E/W PASS+,1,1,1,1.0,144
8480073.0,DZ OUTLET PASS+,5,5,5,1.0,144
8480073.0,BLUE HOLD+,1,1,1,1.0,144
8480073.0,DEF LPR OZ,1,1,1,1.0,144
8480073.0,NORTH CYCLE -,1,0,1,0.0,144
8480073.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,144
8480073.0,LPR+ OZ,2,2,2,1.0,144
8480073.0,NORTH CYCLE +,1,1,1,1.0,144
8480073.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,144
8480073.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8480073.0,LPR+ DZ,1,1,1,1.0,144
8480073.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,144
8480073.0,D-ZONE PASS RECEPTION,7,7,7,1.0,144
8480073.0,NZPASS north+,1,1,1,1.0,144
8480073.0,MISS SHOT LPR OZ,3,3,3,1.0,144
8480073.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,144
8480073.0,OFF LPR DZ,1,1,1,1.0,144
8480073.0,CONT LPRREB-,2,0,2,0.0,144
8480073.0,NO PRESSURE LPR+,1,1,1,1.0,144
8480073.0,DZONE STRETCH+,3,3,3,1.0,144
8480073.0,CONT LPR- NZ,3,0,3,0.0,144
8480073.0,PREVENT RECEPTION NZ,1,1,1,1.0,144
8480073.0,LPR- NZ,1,0,1,0.0,144
8480073.0,DZ OUTLET PASS-,1,0,1,0.0,144
8480073.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,144
8480073.0,DUMP IN LPR+,3,3,3,1.0,144
8480073.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,144
8480073.0,OZPUCKPROTECTION-,1,0,1,0.0,144
8480073.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8480073.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,144
8480073.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,144
8480073.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,144
8480073.0,O-ZONE PASS RECEPTION,2,2,2,1.0,144
8480073.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,144
8480073.0,NZPASS south+,1,1,1,1.0,144
8480073.0,F/OFF LPR OZ,1,1,1,1.0,144
8480073.0,EAST/WEST PASS+,2,2,2,1.0,144
8480073.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,144
8480073.0,OZ ENTRY PASS+,1,1,1,1.0,144
8480073.0,NZPASS north-,1,0,1,0.0,144
8480073.0,NZ STICK CHK+,1,1,1,1.0,144
8480073.0,NZPASS south-,1,0,1,0.0,144
8480073.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,144
8480073.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,144
8480073.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8480073.0,LPRREB+,1,1,1,1.0,144
8480073.0,OFF GLASS DUMP OUT-,1,0,1,0.0,144
8480073.0,OPPOSITION DUMP LPR,2,2,2,1.0,144
8480073.0,MISS PASS,1,0,1,0.0,144
8480073.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,144
8480073.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,144
8473504.0,DUMPIN AGAINST,2,0,2,0.0,85
8473504.0,CONT LPR- DZ,3,0,3,0.0,85
8473504.0,CONT LPR- OZ,5,0,5,0.0,85
8473504.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8473504.0,DUMP IN+,5,5,5,1.0,85
8473504.0,PREVENT RECEPTION OZ,1,1,1,1.0,85
8473504.0,CONT LPR+ OZ,1,1,1,1.0,85
8473504.0,NORTH CYCLE -,2,0,2,0.0,85
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,85
8473504.0,N-ZONE PASS RECEPTION,5,5,5,1.0,85
8473504.0,NZ STICK CHK+,1,1,1,1.0,85
8473504.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,85
8473504.0,OZPASS OFF THE RUSH+,1,1,1,1.0,85
8473504.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8473504.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,85
8473504.0,F/OFF LPR+ NZ,1,1,1,1.0,85
8473504.0,NZPASS south+,1,1,1,1.0,85
8473504.0,SHOT PRESSURE,3,0,3,0.0,85
8473504.0,CARRY OVER REDLINE,3,3,3,1.0,85
8473504.0,D-ZONE PASS RECEPTION,5,5,5,1.0,85
8473504.0,DZONE D2D-,1,0,1,0.0,85
8473504.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,85
8473504.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,85
8473504.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,85
8473504.0,NZDEKE+,1,1,1,1.0,85
8473504.0,DZDEKE+,1,1,1,1.0,85
8473504.0,DZ OUTLET PASS+,2,2,2,1.0,85
8473504.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,85
8473504.0,CONT DEF LPR DZ,1,1,1,1.0,85
8473504.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8473504.0,OFF LPR DZ,1,1,1,1.0,85
8473504.0,NZPASS south-,1,0,1,0.0,85
8473504.0,OFF LPR NZ,2,2,2,1.0,85
8473504.0,LPR+ OZ,1,1,1,1.0,85
8473504.0,OFF LPR OZ,1,1,1,1.0,85
8473504.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,85
8473504.0,O-ZONE PASS RECEPTION,1,1,1,1.0,85
8473504.0,OZPASS TO SLOT-,1,0,1,0.0,85
8473504.0,DZ STICK CHK+,2,2,2,1.0,85
8473504.0,NZ FACE OFF-,1,0,1,0.0,85
8473504.0,CONT LPR- NZ,1,0,1,0.0,85
8473504.0,NZDEKE-,1,0,1,0.0,85
8473504.0,DUMP IN-,1,0,1,0.0,85
8473504.0,MISS PASS,1,0,1,0.0,85
8473504.0,DZONE STRETCH-,1,0,1,0.0,85
8473504.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,85
8473504.0,OZDEKE-,1,0,1,0.0,85
8473504.0,LPR+ DZ,1,1,1,1.0,85
8473504.0,OFF GLASS DUMP OUT-,1,0,1,0.0,85
8473504.0,CONT LPR FROM SC DZ,1,1,1,1.0,85
8473504.0,DUMP OUT+,1,1,1,1.0,85
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,228
8481014.0,CONT LPR- DZ,3,0,3,0.0,228
8481014.0,DUMPIN AGAINST,7,0,7,0.0,228
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,228
8481014.0,D-ZONE PASS RECEPTION,23,23,23,1.0,228
8481014.0,DZ OUTLET PASS+,8,8,8,1.0,228
8481014.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,228
8481014.0,NZPASS north-,1,0,1,0.0,228
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,9,0,9,0.0,228
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,228
8481014.0,SHOT PRESSURE,12,0,12,0.0,228
8481014.0,DZONE STRETCH+,3,3,3,1.0,228
8481014.0,OPPOSITION DUMP LPR,2,2,2,1.0,228
8481014.0,NZONE E/W PASS+,1,1,1,1.0,228
8481014.0,O-ZONE PASS RECEPTION,9,9,9,1.0,228
8481014.0,EAST/WEST PASS+,2,2,2,1.0,228
8481014.0,NO PRESSURE LPR+,2,2,2,1.0,228
8481014.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,228
8481014.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,228
8481014.0,DZONE D2D+,3,3,3,1.0,228
8481014.0,F/OFF LPR+ DZ,2,2,2,1.0,228
8481014.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,228
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,9,0,9,0.0,228
8481014.0,BLOCK OPPOSITION PASS-,5,0,5,0.0,228
8481014.0,CONT LPR+ DZ,1,1,1,1.0,228
8481014.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,228
8481014.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,228
8481014.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,228
8481014.0,DEF LPR DZ,12,12,12,1.0,228
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,228
8481014.0,OFF LPR OZ,1,1,1,1.0,228
8481014.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,228
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,228
8481014.0,2ND ASSIST,1,1,1,1.0,228
8481014.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,228
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,228
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,228
8481014.0,DZONE STRETCH-,3,0,3,0.0,228
8481014.0,OZ STICK CHK+,1,1,1,1.0,228
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,228
8481014.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,228
8481014.0,NZONE E/W PASS-,2,0,2,0.0,228
8481014.0,DZ OUTLET PASS-,3,0,3,0.0,228
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,228
8481014.0,OFF LPR DZ,4,4,4,1.0,228
8481014.0,DZONE D2D-,1,0,1,0.0,228
8481014.0,ICING,3,0,3,0.0,228
8481014.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,228
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,228
8481014.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,228
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,228
8481014.0,1ST ASSIST,1,1,1,1.0,228
8481014.0,DZ STICK CHK+,2,2,2,1.0,228
8481014.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,228
8481014.0,DZDEKE+,1,1,1,1.0,228
8481014.0,DZDEKE-,2,0,2,0.0,228
8481014.0,LPR- DZ,1,0,1,0.0,228
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,228
