player_id,action,count,success,attempts,success_rate,total_player_events
8477450.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,91
8477450.0,OFF LPR OZ,1,1,1,1.0,91
8477450.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,91
8477450.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,91
8477450.0,NZDEKE-,1,0,1,0.0,91
8477450.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,91
8477450.0,CONT LPR- OZ,2,0,2,0.0,91
8477450.0,OFF GLASS DUMP OUT+,1,1,1,1.0,91
8477450.0,O-ZONE PASS RECEPTION,1,1,1,1.0,91
8477450.0,NORTH CYCLE +,1,1,1,1.0,91
8477450.0,DEF LPR NZ,1,1,1,1.0,91
8477450.0,DUMP IN-,1,0,1,0.0,91
8477935.0,NZ FACE OFF-,2,0,2,0.0,180
8477935.0,D-ZONE PASS RECEPTION,11,11,11,1.0,180
8477935.0,CONTROLLED EXIT FROM DZ,10,10,10,1.0,180
8477935.0,NZDEKE-,3,0,3,0.0,180
8477935.0,OFF LPR NZ,2,2,2,1.0,180
8477935.0,OZPASS OFF THE RUSH+,3,3,3,1.0,180
8477935.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,180
8477935.0,DEF LPR NZ,1,1,1,1.0,180
8477935.0,CARRY OVER REDLINE,12,12,12,1.0,180
8477935.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,180
8477935.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,180
8477935.0,O-ZONE PASS RECEPTION,9,9,9,1.0,180
8477935.0,SLOT SHOT FOR ONNET,2,2,2,1.0,180
8477935.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,180
8477935.0,DUMP IN LPR+,2,2,2,1.0,180
8477935.0,OFFSIDE CAUSED,1,0,1,0.0,180
8477935.0,OZ FACE OFF-,6,0,6,0.0,180
8477935.0,CONT LPR- OZ,4,0,4,0.0,180
8477935.0,OZ ENTRY PASS+,5,5,5,1.0,180
8477935.0,N-ZONE PASS RECEPTION,9,9,9,1.0,180
8477935.0,OZ REC FACE OFF+,2,2,2,1.0,180
8477935.0,F/OFF LPR OZ,1,1,1,1.0,180
8477935.0,SOUTH CYCLE +,2,2,2,1.0,180
8477935.0,LPR+ DZ,3,3,3,1.0,180
8477935.0,CONTROLLED BREAKOUT,1,0,1,0.0,180
8477935.0,DZDEKE+,1,1,1,1.0,180
8477935.0,DUMP IN+,2,2,2,1.0,180
8477935.0,CONT DI LPR OZ,2,2,2,1.0,180
8477935.0,OFF LPR OZ,3,3,3,1.0,180
8477935.0,EAST/WEST PASS+,1,1,1,1.0,180
8477935.0,NZONE E/W PASS+,2,2,2,1.0,180
8477935.0,NORTH CYCLE +,2,2,2,1.0,180
8477935.0,OZPASS TO SLOT+,1,1,1,1.0,180
8477935.0,NZ STICK CHK+,1,1,1,1.0,180
8477935.0,DZ OUTLET PASS-,2,0,2,0.0,180
8477935.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,180
8477935.0,OZ STICK CHK+,1,1,1,1.0,180
8477935.0,NZ REC FACE OFF+,2,2,2,1.0,180
8477935.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,180
8477935.0,NZPASS south+,1,1,1,1.0,180
8477935.0,OZPUCKPROTECTION-,2,0,2,0.0,180
8477935.0,NZPASS north+,1,1,1,1.0,180
8477935.0,DZ OUTLET PASS+,4,4,4,1.0,180
8477935.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,180
8477935.0,NZDEKE+,2,2,2,1.0,180
8477935.0,DZONE D2D+,2,2,2,1.0,180
8477935.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,180
8477935.0,REB LPR OZ+,1,1,1,1.0,180
8477935.0,SOUTH CYCLE -,1,0,1,0.0,180
8477935.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,180
8477935.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8477935.0,OZDEKE+,1,1,1,1.0,180
8477935.0,OZPASS TO SLOT-,2,0,2,0.0,180
8477935.0,SHOT PRESSURE,1,0,1,0.0,180
8477935.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,180
8477935.0,CONT OFF LPR OZ,1,1,1,1.0,180
8477935.0,NORTH CYCLE -,1,0,1,0.0,180
8477935.0,DZ STICK CHK+,2,2,2,1.0,180
8477935.0,LPR FROM SC DZ,1,1,1,1.0,180
8477935.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,180
8477935.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,180
8477935.0,NZPASS north-,1,0,1,0.0,180
8477935.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,180
8477935.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,180
8477935.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,180
8477935.0,DZ FACE OFF+,1,1,1,1.0,180
8477935.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,180
8477935.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,180
8477935.0,OZ REC FACE OFF+SON,1,1,1,1.0,180
8477935.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,180
8477935.0,MISS PASS,1,0,1,0.0,180
8477935.0,DEF LPR DZ,1,1,1,1.0,180
8477935.0,OFF LPR DZ,1,1,1,1.0,180
8477935.0,DZ FACE OFF-,1,0,1,0.0,180
8477935.0,LPR FROM BC DZ,1,1,1,1.0,180
8477935.0,DZ REC FACE OFF+,1,1,1,1.0,180
8477935.0,F/OFF LPR+ DZ,1,1,1,1.0,180
8482807.0,N-ZONE PASS RECEPTION,2,2,2,1.0,111
8482807.0,CARRY OVER REDLINE,2,2,2,1.0,111
8482807.0,DUMP IN+,3,3,3,1.0,111
8482807.0,SHOT PRESSURE,5,0,5,0.0,111
8482807.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,111
8482807.0,OFF LPR OZ,1,1,1,1.0,111
8482807.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,111
8482807.0,O-ZONE PASS RECEPTION,2,2,2,1.0,111
8482807.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8482807.0,EAST/WEST PASS+,1,1,1,1.0,111
8482807.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,111
8482807.0,DUMP IN LPR+,3,3,3,1.0,111
8482807.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,111
8482807.0,DZ STICK CHK+,1,1,1,1.0,111
8482807.0,D-ZONE PASS RECEPTION,16,16,16,1.0,111
8482807.0,OFF GLASS DUMP OUT+,4,4,4,1.0,111
8482807.0,DZ OUTLET PASS+,4,4,4,1.0,111
8482807.0,DZDEKE+,1,1,1,1.0,111
8482807.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,111
8482807.0,NZDEKE+,1,1,1,1.0,111
8482807.0,DZONE STRETCH+,1,1,1,1.0,111
8482807.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8482807.0,OFF GLASS DUMP OUT-,2,0,2,0.0,111
8482807.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,111
8482807.0,CONT DEF LPR DZ,1,1,1,1.0,111
8482807.0,DZONE D2D+,5,5,5,1.0,111
8482807.0,OPPOSITION DUMP LPR,1,1,1,1.0,111
8482807.0,CONT LPR+ DZ,2,2,2,1.0,111
8482807.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,111
8482807.0,NO PRESSURE LPR+,1,1,1,1.0,111
8482807.0,CONTROLLED BREAKOUT,3,0,3,0.0,111
8482807.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,111
8482807.0,DUMPIN AGAINST,6,0,6,0.0,111
8482807.0,CONT LPR- DZ,1,0,1,0.0,111
8482807.0,DZ BODY CHK+,1,1,1,1.0,111
8482807.0,LPR+ DZ,1,1,1,1.0,111
8482807.0,MISS PASS,1,0,1,0.0,111
8482807.0,OFF LPR DZ,1,1,1,1.0,111
8482807.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8482807.0,FLIP DUMP OUT+,1,1,1,1.0,111
8482807.0,DEF LPR DZ,2,2,2,1.0,111
8482807.0,DZDEKE-,1,0,1,0.0,111
8482807.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8482807.0,NZPASS south+,1,1,1,1.0,111
8482807.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8482807.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,111
8482807.0,LPR+ OZ,1,1,1,1.0,111
8482807.0,NORTH CYCLE -,1,0,1,0.0,111
8482807.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,111
8482807.0,CONT LPR- OZ,1,0,1,0.0,111
8482807.0,LPRREB+,1,1,1,1.0,111
8482807.0,DZ OUTLET PASS-,1,0,1,0.0,111
8482807.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,111
8482807.0,ICING,1,0,1,0.0,111
8482807.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8482807.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,111
8477495.0,DUMPIN AGAINST,7,0,7,0.0,150
8477495.0,D-ZONE PASS RECEPTION,10,10,10,1.0,150
8477495.0,DZ OUTLET PASS-,3,0,3,0.0,150
8477495.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,150
8477495.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,150
8477495.0,LPR+ DZ,1,1,1,1.0,150
8477495.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,150
8477495.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8477495.0,DZONE D2D-,1,0,1,0.0,150
8477495.0,DZ STICK CHK+,1,1,1,1.0,150
8477495.0,CONTROLLED BREAKOUT,5,0,5,0.0,150
8477495.0,DZONE D2D+,2,2,2,1.0,150
8477495.0,NO PRESSURE LPR+,1,1,1,1.0,150
8477495.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,150
8477495.0,NZPASS south+,2,2,2,1.0,150
8477495.0,O-ZONE PASS RECEPTION,9,9,9,1.0,150
8477495.0,OZPASS TO SLOT+,1,1,1,1.0,150
8477495.0,BLUE HOLD+,4,4,4,1.0,150
8477495.0,DEF LPR OZ,4,4,4,1.0,150
8477495.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,150
8477495.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,150
8477495.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,150
8477495.0,NORTH CYCLE +,4,4,4,1.0,150
8477495.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,150
8477495.0,DUMP IN LPR+,1,1,1,1.0,150
8477495.0,F/OFF LPR OZ,1,1,1,1.0,150
8477495.0,EAST/WEST PASS+,1,1,1,1.0,150
8477495.0,EAST/WEST PASS-,1,0,1,0.0,150
8477495.0,LPR FROM SC NZ,1,1,1,1.0,150
8477495.0,NZPASS north-,3,0,3,0.0,150
8477495.0,CONT OFF LPR NZ,2,2,2,1.0,150
8477495.0,NZPASS north+,3,3,3,1.0,150
8477495.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,150
8477495.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,150
8477495.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,150
8477495.0,CONT DEF LPR DZ,1,1,1,1.0,150
8477495.0,DUMP OUT-,1,0,1,0.0,150
8477495.0,OPPOSITION DUMP LPR,3,3,3,1.0,150
8477495.0,NZPASS north OFFBOARDS-,1,0,1,0.0,150
8477495.0,OZPASS TO SLOT-,1,0,1,0.0,150
8477495.0,F/OFF LPR+ DZ,1,1,1,1.0,150
8477495.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,150
8477495.0,SLASHING PENALTY DZ,1,1,1,1.0,150
8477495.0,N-ZONE PASS RECEPTION,2,2,2,1.0,150
8477495.0,CARRY OVER REDLINE,4,4,4,1.0,150
8477495.0,DUMP IN+,3,3,3,1.0,150
8477495.0,OFF LPR OZ,1,1,1,1.0,150
8477495.0,DZ OUTLET PASS+,3,3,3,1.0,150
8477495.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,150
8477495.0,CONT LPR- NZ,1,0,1,0.0,150
8477495.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8477495.0,DZPUCKPROTECTION-,2,0,2,0.0,150
8477495.0,CONT LPR- DZ,2,0,2,0.0,150
8477495.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,150
8477495.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8477495.0,SHOT PRESSURE,2,0,2,0.0,150
8477495.0,DEF LPR DZ,1,1,1,1.0,150
8477495.0,FLIP DUMP OUT+,1,1,1,1.0,150
8477495.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8477495.0,PREVENT RECEPTION DZ,1,1,1,1.0,150
8477495.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,150
8477495.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8477495.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8477495.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,150
8477495.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8477495.0,CONT LPR- OZ,1,0,1,0.0,150
8477495.0,OFF LPR DZ,1,1,1,1.0,150
8477495.0,DZPUCKPROTECTION+,1,1,1,1.0,150
8477495.0,DZDEKE-,1,0,1,0.0,150
8477495.0,F/OFF LPR+ NZ,1,1,1,1.0,150
8477495.0,NZDEKE+,1,1,1,1.0,150
8477495.0,CONT DEF LPR OZ,1,1,1,1.0,150
8477495.0,OZDEKE+,1,1,1,1.0,150
8477495.0,OZPUCKPROTECTION-,1,0,1,0.0,150
8477495.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8475683.0,DUMP IN LPR+,12,12,12,1.0,51
8475683.0,DZONE D2D+,15,15,15,1.0,51
8475683.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,51
8475683.0,SHOT PRESSURE,1,0,1,0.0,51
8475683.0,NO PRESSURE LPR+,6,6,6,1.0,51
8475683.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,51
8475683.0,DEF LPR DZ,2,2,2,1.0,51
8475683.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,51
8475683.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,51
8475683.0,OFF GLASS DUMP OUT+,1,1,1,1.0,51
8475683.0,OFF GLASS DUMP OUT-,1,0,1,0.0,51
8475683.0,CONTROLLED BREAKOUT,1,0,1,0.0,51
8475683.0,DZ OUTLET PASS+,1,1,1,1.0,51
8475683.0,LPRREB+,1,1,1,1.0,51
8475683.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,51
8475683.0,OFF LPR DZ,1,1,1,1.0,51
8475683.0,DZONE D2D-,1,0,1,0.0,51
8475683.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,51
8475683.0,DUMP IN LPR-,1,0,1,0.0,51
8482703.0,LPR+ OZ,1,1,1,1.0,81
8482703.0,OZDEKE+,1,1,1,1.0,81
8482703.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,81
8482703.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,81
8482703.0,NZ STICK CHK+,2,2,2,1.0,81
8482703.0,N-ZONE PASS RECEPTION,3,3,3,1.0,81
8482703.0,DZ OUTLET PASS-,2,0,2,0.0,81
8482703.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,81
8482703.0,CONT OFF LPR DZ,2,2,2,1.0,81
8482703.0,NZPASS north+,2,2,2,1.0,81
8482703.0,NZDEKE-,1,0,1,0.0,81
8482703.0,OFF LPR NZ,1,1,1,1.0,81
8482703.0,DUMP IN-,2,0,2,0.0,81
8482703.0,SHOT PRESSURE,3,0,3,0.0,81
8482703.0,CONT LPR- DZ,1,0,1,0.0,81
8482703.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,81
8482703.0,D-ZONE PASS RECEPTION,6,6,6,1.0,81
8482703.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,81
8482703.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,81
8482703.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,81
8482703.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,81
8482703.0,OFF GLASS DUMP OUT+,1,1,1,1.0,81
8482703.0,DUMPIN AGAINST,2,0,2,0.0,81
8482703.0,DUMP IN+,3,3,3,1.0,81
8482703.0,CONT LPR- NZ,2,0,2,0.0,81
8482703.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,81
8482703.0,OFF LPR DZ,3,3,3,1.0,81
8482703.0,OFF GLASS DUMP OUT-,2,0,2,0.0,81
8482703.0,CONT LPR- OZ,3,0,3,0.0,81
8482703.0,NZPASS north OFFBOARDS+,1,1,1,1.0,81
8482703.0,DUMP OUT-,1,0,1,0.0,81
8482703.0,ICING,1,0,1,0.0,81
8482703.0,DEFENSIVE DUMP LPR,1,1,1,1.0,81
8482703.0,LPR- OZ,1,0,1,0.0,81
8482703.0,CONT LPR+ OZ,1,1,1,1.0,81
8482703.0,SOUTH CYCLE +,1,1,1,1.0,81
8482703.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,81
8482703.0,CONT FAILED DUMP IN LPR,1,1,1,1.0,81
8482703.0,LPR+ DZ,1,1,1,1.0,81
8482703.0,DZ OUTLET PASS+,1,1,1,1.0,81
8482703.0,O-ZONE PASS RECEPTION,1,1,1,1.0,81
8482703.0,SLOT SHOT FOR ONNET,1,1,1,1.0,81
8482703.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,81
8482703.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,81
8482703.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,81
8482703.0,DUMP OUT+,1,1,1,1.0,81
8482703.0,MISS PASS,1,0,1,0.0,81
8482703.0,OFFSIDE CAUSED,1,0,1,0.0,81
8482703.0,DEF LPR NZ,1,1,1,1.0,81
8477409.0,LPR+ DZ,4,4,4,1.0,130
8477409.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,130
8477409.0,OFF LPR NZ,1,1,1,1.0,130
8477409.0,CARRY OVER REDLINE,6,6,6,1.0,130
8477409.0,NZDEKE-,1,0,1,0.0,130
8477409.0,CONT LPR- NZ,1,0,1,0.0,130
8477409.0,OZ REC FACE OFF+,1,1,1,1.0,130
8477409.0,F/OFF LPR OZ,1,1,1,1.0,130
8477409.0,EAST/WEST PASS+,1,1,1,1.0,130
8477409.0,CONT LPR- OZ,4,0,4,0.0,130
8477409.0,D-ZONE PASS RECEPTION,4,4,4,1.0,130
8477409.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,130
8477409.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,130
8477409.0,OZPASS TO SLOT+,2,2,2,1.0,130
8477409.0,N-ZONE PASS RECEPTION,4,4,4,1.0,130
8477409.0,DUMP IN+,5,5,5,1.0,130
8477409.0,NZONE E/W PASS+,2,2,2,1.0,130
8477409.0,O-ZONE PASS RECEPTION,8,8,8,1.0,130
8477409.0,SOUTH CYCLE +,4,4,4,1.0,130
8477409.0,CONT OFF LPR OZ,2,2,2,1.0,130
8477409.0,NORTH CYCLE -,3,0,3,0.0,130
8477409.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,130
8477409.0,NZPASS north+,1,1,1,1.0,130
8477409.0,DEF LPR OZ,1,1,1,1.0,130
8477409.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,130
8477409.0,MISS SHOT LPR OZ,2,2,2,1.0,130
8477409.0,SOUTH CYCLE -,1,0,1,0.0,130
8477409.0,OZPUCKPROTECTION+,2,2,2,1.0,130
8477409.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8477409.0,GOAL,1,1,1,1.0,130
8477409.0,SLOT SHOT FOR ONNET,4,4,4,1.0,130
8477409.0,DUMPIN AGAINST,2,0,2,0.0,130
8477409.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,130
8477409.0,DEF LPR DZ,3,3,3,1.0,130
8477409.0,SC LPR OZ,1,1,1,1.0,130
8477409.0,OZDEKE-,2,0,2,0.0,130
8477409.0,DZONE D2D+,1,1,1,1.0,130
8477409.0,OZDEKE+,3,3,3,1.0,130
8477409.0,CI LPR OZ,1,1,1,1.0,130
8477409.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8477409.0,CONT LPR+ OZ,2,2,2,1.0,130
8477409.0,SHOT PRESSURE,1,0,1,0.0,130
8477409.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,130
8477409.0,DZ OUTLET PASS+,1,1,1,1.0,130
8477409.0,LPRREB+,1,1,1,1.0,130
8477409.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,130
8477409.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,130
8477409.0,OFF LPR OZ,2,2,2,1.0,130
8477409.0,OZPASS OFF THE RUSH-,1,0,1,0.0,130
8477409.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8477409.0,MISS PASS,1,0,1,0.0,130
8477409.0,NZDEKE+,1,1,1,1.0,130
8477409.0,SLOT SHOT FOR MISSED,1,0,1,0.0,130
8477409.0,OZPASS TO SLOT-,1,0,1,0.0,130
8477409.0,DZ BODY CHK+,1,1,1,1.0,130
8477409.0,OZ ENTRY PASS+,1,1,1,1.0,130
8477409.0,OPPOSITION DUMP LPR,1,1,1,1.0,130
8477409.0,OFFSIDE CAUSED,1,0,1,0.0,130
8473419.0,O-ZONE PASS RECEPTION,15,15,15,1.0,146
8473419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,146
8473419.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,146
8473419.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,146
8473419.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,146
8473419.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,146
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,146
8473419.0,D-ZONE PASS RECEPTION,8,8,8,1.0,146
8473419.0,DZ OUTLET PASS+,2,2,2,1.0,146
8473419.0,CONT LPR- OZ,4,0,4,0.0,146
8473419.0,O-ZONE ENTRY PASS RECEPTION,8,8,8,1.0,146
8473419.0,OZPASS TO SLOT-,3,0,3,0.0,146
8473419.0,SLOT SHOT FOR ONNET,4,4,4,1.0,146
8473419.0,SOUTH CYCLE +,5,5,5,1.0,146
8473419.0,CONTROLLED BREAKOUT,1,0,1,0.0,146
8473419.0,DZONE D2D-,2,0,2,0.0,146
8473419.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,146
8473419.0,EAST/WEST PASS+,2,2,2,1.0,146
8473419.0,MISS SHOT LPR OZ,1,1,1,1.0,146
8473419.0,OZDEKE-,7,0,7,0.0,146
8473419.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,146
8473419.0,BLUE HOLD-,1,0,1,0.0,146
8473419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,146
8473419.0,DEF LPR OZ,2,2,2,1.0,146
8473419.0,OZPASS TO SLOT+,5,5,5,1.0,146
8473419.0,OZDEKE+,3,3,3,1.0,146
8473419.0,OZPUCKPROTECTION+,3,3,3,1.0,146
8473419.0,N-ZONE PASS RECEPTION,6,6,6,1.0,146
8473419.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,146
8473419.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8473419.0,DZ OUTLET PASS-,1,0,1,0.0,146
8473419.0,CARRY OVER REDLINE,5,5,5,1.0,146
8473419.0,HOLDING THE STICK PENALTY NZ,1,1,1,1.0,146
8473419.0,NZPASS south+,1,1,1,1.0,146
8473419.0,NZONE E/W PASS+,2,2,2,1.0,146
8473419.0,DZDEKE-,3,0,3,0.0,146
8473419.0,OFF LPR DZ,2,2,2,1.0,146
8473419.0,DZPUCKPROTECTION+,1,1,1,1.0,146
8473419.0,OFF GLASS DUMP OUT+,1,1,1,1.0,146
8473419.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8473419.0,LPR+ DZ,2,2,2,1.0,146
8473419.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,146
8473419.0,DEFENSIVE DUMP LPR,1,1,1,1.0,146
8473419.0,CHIP DUMP+,1,1,1,1.0,146
8473419.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8473419.0,OFF LPR OZ,2,2,2,1.0,146
8473419.0,OZ ENTRY PASS-,1,0,1,0.0,146
8473419.0,DUMPIN AGAINST,1,0,1,0.0,146
8473419.0,NORTH CYCLE +,2,2,2,1.0,146
8473419.0,DUMP IN LPR+,1,1,1,1.0,146
8473419.0,DZONE D2D+,1,1,1,1.0,146
8473419.0,CONT OFF LPR NZ,1,1,1,1.0,146
8473419.0,DEF LPR NZ,1,1,1,1.0,146
8473419.0,NZDEKE-,1,0,1,0.0,146
8473419.0,DUMP IN+,1,1,1,1.0,146
8473419.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,146
