player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473503.0,1,195.73333333333,195.73333333333,00:07:40:01,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,,87.30594,-7.7900925,-87.30594,7.7900925,"['8477429', '8478432', '8479992', '8475279', '8481542', '8473503']","['8475151', '8475754', '8477500', '8477506', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8475279', '8481542']","['8475151', '8475754', '8477500']","['8477506', '8481014']",8473503,8478009,8,7.0,0,0,0,5,5,1004.2666666666701,REG,0,1,0,0,1,0,0,1,0,0,1,2
8473503.0,1,721.7,721.7,00:25:36:23,Detroit Red Wings,DET,17,dz,lpr,NO PRESSURE LPR+,successful,alongboards,91.32947,6.5157967,-91.32947,-6.5157967,"['8474141', '8477946', '8479337', '8482078', '8481542', '8473503']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8473503,8478009,17,16.0,0,0,0,5,4,478.29999999999995,REG,0,2,1,0,1,1,0,3,1,0,3,0
8473503.0,1,721.73333333333,721.73333333333,00:25:36:24,Detroit Red Wings,DET,17,dz,pass,DZONE D2D+,successful,westside,91.32947,6.5157967,-91.32947,-6.5157967,"['8474141', '8477946', '8479337', '8482078', '8481542', '8473503']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8473503,8478009,17,16.0,0,0,0,5,4,478.26666666666995,REG,0,2,1,0,1,1,0,3,1,0,3,0
8473503.0,1,983.73333333333,983.73333333333,00:35:12:05,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,alongboards,92.33852,-5.7852936,-92.33852,5.7852936,"['8477952', '8478512', '8480813', '8476874', '8476906', '8473503']","['8473504', '8475231', '8481237', '8476917', '8480865', '8478009']","['8477952', '8478512', '8480813']","['8476874', '8476906']","['8473504', '8475231', '8481237']","['8476917', '8480865']",8473503,8478009,23,22.0,0,0,0,5,5,216.26666666666995,REG,0,3,1,0,2,4,0,3,0,0,4,2
8473503.0,1,984.3,984.3,00:35:12:22,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,93.847336,-4.7794113,-93.847336,4.7794113,"['8477952', '8478512', '8480813', '8476874', '8476906', '8473503']","['8473504', '8475231', '8481237', '8476917', '8480865', '8478009']","['8477952', '8478512', '8480813']","['8476874', '8476906']","['8473504', '8475231', '8481237']","['8476917', '8480865']",8473503,8478009,23,22.0,0,0,0,5,5,215.70000000000005,REG,0,3,1,0,2,4,0,3,0,0,4,2
8473503.0,2,198.0,1398.0,00:04:40:07,Detroit Red Wings,DET,17,oz,lpr,REB LPR OZ+,successful,,-83.19112,19.871674,-83.19112,19.871674,"['8477952', '8478512', '8480813', '8473507', '8482762', '8473503']","['8475151', '8475231', '8481237', '8476917', '8480865', '8478009']","['8477952', '8478512', '8480813']","['8473507', '8482762']","['8475151', '8475231', '8481237']","['8476917', '8480865']",8473503,8478009,27,26.0,0,0,0,5,5,1002.0,REG,0,2,0,0,2,0,0,3,1,0,1,3
8473503.0,2,198.66666666667,1398.6666666667,00:04:40:27,Detroit Red Wings,DET,17,dz,pass,DZONE D2D+,successful,eastside,-83.69406,12.327557,-83.69406,12.327557,"['8477952', '8478512', '8480813', '8473507', '8482762', '8473503']","['8475151', '8475231', '8481237', '8476917', '8480865', '8478009']","['8477952', '8478512', '8480813']","['8473507', '8482762']","['8475151', '8475231', '8481237']","['8476917', '8480865']",8473503,8478009,27,26.0,0,0,0,5,5,1001.33333333333,REG,0,2,0,0,2,0,0,3,1,0,1,3
8473503.0,2,664.1,1864.1,00:18:26:23,Detroit Red Wings,DET,17,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,-84.18911,1.2558823,-84.18911,1.2558823,"['8477429', '8478432', '8479992', '8475279', '8481542', '8473503']","['8475151', '8475754', '8477500', '8477506', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8475279', '8481542']","['8475151', '8475754', '8477500']","['8477506', '8481014']",8473503,8478009,31,30.0,1,1,0,5,5,535.9,REG,0,1,1,0,2,2,0,2,0,0,2,2
8473503.0,2,696.56666666667,1896.5666666667,00:19:43:14,Detroit Red Wings,DET,17,dz,block,BLOCK OPPOSITION PASS+,successful,,-96.762634,4.273529,-96.762634,4.273529,"['8474102', '8477946', '8482078', '8473507', '8482762', '8473503']","['8475314', '8477392', '8478445', '8474145', '8476422', '8478009']","['8474102', '8477946', '8482078']","['8473507', '8482762']","['8475314', '8477392', '8478445']","['8474145', '8476422']",8473503,8478009,31,30.0,2,1,1,5,5,503.43333333333,REG,1,4,2,0,3,2,0,4,2,2,4,2
8473503.0,2,696.7,1896.7,00:19:43:18,Detroit Red Wings,DET,17,dz,lpr,DEF LPR DZ,successful,alongboards,-96.762634,4.273529,-96.762634,4.273529,"['8474102', '8477946', '8482078', '8473507', '8482762', '8473503']","['8475314', '8477392', '8478445', '8474145', '8476422', '8478009']","['8474102', '8477946', '8482078']","['8473507', '8482762']","['8475314', '8477392', '8478445']","['8474145', '8476422']",8473503,8478009,31,30.0,2,1,1,5,5,503.29999999999995,REG,1,4,2,0,4,2,0,4,2,2,4,3
