player_id,action,count,success,attempts,success_rate,total_player_events
8482745.0,DUMP IN+,1,1,1,1.0,74
8482745.0,NZ REC FACE OFF+,1,1,1,1.0,74
8482745.0,F/OFF LPR+ NZ,1,1,1,1.0,74
8482745.0,NZPASS south+,2,2,2,1.0,74
8482745.0,OZ REC FACE OFF+SFS,1,1,1,1.0,74
8482745.0,SOUTH CYCLE +,3,3,3,1.0,74
8482745.0,OFF LPR OZ,2,2,2,1.0,74
8482745.0,NORTH CYCLE +,3,3,3,1.0,74
8482745.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,74
8482745.0,CONT LPR- NZ,1,0,1,0.0,74
8482745.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,74
8482745.0,OZ REC FACE OFF+,1,1,1,1.0,74
8482745.0,MISS PASS,1,0,1,0.0,74
8482745.0,CONT LPR- OZ,2,0,2,0.0,74
8482745.0,SHOT PRESSURE,2,0,2,0.0,74
8482745.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,74
8482745.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,74
8482745.0,SLOT SHOT FOR ONNET,1,1,1,1.0,74
8482745.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,74
8482745.0,EAST/WEST PASS-,1,0,1,0.0,74
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,74
8482745.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,74
8482745.0,OFF LPR DZ,1,1,1,1.0,74
8482745.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,74
8482745.0,SLOT SHOT FOR MISSED,1,0,1,0.0,74
8479425.0,D-ZONE PASS RECEPTION,12,12,12,1.0,133
8479425.0,DZONE D2D+,2,2,2,1.0,133
8479425.0,OFF LPR OZ,1,1,1,1.0,133
8479425.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,133
8479425.0,SHOT PRESSURE,3,0,3,0.0,133
8479425.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8479425.0,LPRREB+,4,4,4,1.0,133
8479425.0,DZ OUTLET PASS+,8,8,8,1.0,133
8479425.0,O-ZONE PASS RECEPTION,12,12,12,1.0,133
8479425.0,EAST/WEST PASS+,7,7,7,1.0,133
8479425.0,F/OFF LPR OZ,1,1,1,1.0,133
8479425.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,133
8479425.0,N-ZONE PASS RECEPTION,3,3,3,1.0,133
8479425.0,NZONE E/W PASS+,2,2,2,1.0,133
8479425.0,BLUE HOLD+,2,2,2,1.0,133
8479425.0,DEF LPR OZ,2,2,2,1.0,133
8479425.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,133
8479425.0,OZPASS TO SLOT+,1,1,1,1.0,133
8479425.0,DZONE STRETCH+,3,3,3,1.0,133
8479425.0,DUMPIN AGAINST,2,0,2,0.0,133
8479425.0,DUMP IN+,2,2,2,1.0,133
8479425.0,OPPOSITION DUMP LPR,4,4,4,1.0,133
8479425.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,133
8479425.0,OZPASS TO SLOT-,1,0,1,0.0,133
8479425.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,133
8479425.0,DUMP IN LPR+,2,2,2,1.0,133
8479425.0,DZONE D2D-,1,0,1,0.0,133
8479425.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,133
8479425.0,NO PRESSURE LPR+,1,1,1,1.0,133
8479425.0,CONTROLLED BREAKOUT,5,0,5,0.0,133
8479425.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,133
8479425.0,F/OFF LPR+ DZ,2,2,2,1.0,133
8479425.0,OFF LPR NZ,1,1,1,1.0,133
8479425.0,DUMP OUT+,3,3,3,1.0,133
8479425.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8479425.0,LPR+ DZ,1,1,1,1.0,133
8479425.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8479425.0,DZONE STRETCH-,1,0,1,0.0,133
8479425.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,133
8479425.0,CARRY OVER REDLINE,2,2,2,1.0,133
8479425.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,133
8479425.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8479425.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,133
8479425.0,DZ OUTLET PASS-,1,0,1,0.0,133
8479425.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8479425.0,SLOT SHOT FOR ONNET,1,1,1,1.0,133
8479425.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8479425.0,NZDEKE+,1,1,1,1.0,133
8479425.0,NZPASS north+,1,1,1,1.0,133
8479425.0,DUMP OUT-,1,0,1,0.0,133
8479425.0,CONT LPR- DZ,1,0,1,0.0,133
8479425.0,LPR FROM SC NZ,1,1,1,1.0,133
8479425.0,OFF GLASS DUMP OUT+,1,1,1,1.0,133
8479425.0,DZDEKE-,1,0,1,0.0,133
8479425.0,CONT OFF LPR DZ,1,1,1,1.0,133
8479425.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,133
8479425.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,133
8479425.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8479425.0,NORTH CYCLE -,1,0,1,0.0,133
8479425.0,LPR+ OZ,1,1,1,1.0,133
8479425.0,NORTH CYCLE +,1,1,1,1.0,133
8479425.0,NZPASS north-,1,0,1,0.0,133
8480800.0,D-ZONE PASS RECEPTION,12,12,12,1.0,203
8480800.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,203
8480800.0,OFF GLASS DUMP OUT+,1,1,1,1.0,203
8480800.0,CONT LPR- OZ,1,0,1,0.0,203
8480800.0,NO PRESSURE LPR+,3,3,3,1.0,203
8480800.0,CONTROLLED BREAKOUT,9,0,9,0.0,203
8480800.0,DZONE STRETCH+,1,1,1,1.0,203
8480800.0,CONTROLLED EXIT FROM DZ,10,10,10,1.0,203
8480800.0,NZONE E/W PASS+,1,1,1,1.0,203
8480800.0,OPPOSITION DUMP LPR,6,6,6,1.0,203
8480800.0,DZONE STRETCH-,2,0,2,0.0,203
8480800.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,203
8480800.0,DUMPIN AGAINST,5,0,5,0.0,203
8480800.0,DUMP IN LPR-,1,0,1,0.0,203
8480800.0,O-ZONE PASS RECEPTION,25,25,25,1.0,203
8480800.0,OZPASS TO SLOT+,6,6,6,1.0,203
8480800.0,OZDEKE-,1,0,1,0.0,203
8480800.0,NZPASS south+,5,5,5,1.0,203
8480800.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,203
8480800.0,OZDEKE+,1,1,1,1.0,203
8480800.0,MISS SHOT LPR OZ,1,1,1,1.0,203
8480800.0,NZPASS north+,2,2,2,1.0,203
8480800.0,EAST/WEST PASS+,13,13,13,1.0,203
8480800.0,CARRY OVER REDLINE,10,10,10,1.0,203
8480800.0,DUMP IN+,3,3,3,1.0,203
8480800.0,DZ OUTLET PASS+,3,3,3,1.0,203
8480800.0,OFF LPR OZ,4,4,4,1.0,203
8480800.0,SLOT SHOT FOR ONNET,1,1,1,1.0,203
8480800.0,F/OFF LPR OZ,1,1,1,1.0,203
8480800.0,NORTH CYCLE +,2,2,2,1.0,203
8480800.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,203
8480800.0,OZPASS OFF THE RUSH-,1,0,1,0.0,203
8480800.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,203
8480800.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,203
8480800.0,NZ STICK CHK+,2,2,2,1.0,203
8480800.0,OFFSIDE CAUSED,1,0,1,0.0,203
8480800.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8480800.0,LPR+ DZ,2,2,2,1.0,203
8480800.0,DZDEKE-,1,0,1,0.0,203
8480800.0,CONT LPR- DZ,2,0,2,0.0,203
8480800.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,203
8480800.0,DEF LPR DZ,1,1,1,1.0,203
8480800.0,SHOT PRESSURE,2,0,2,0.0,203
8480800.0,DZONE D2D+,2,2,2,1.0,203
8480800.0,1ST ASSIST,2,2,2,1.0,203
8480800.0,NZONE E/W PASS-,1,0,1,0.0,203
8480800.0,LPR+ OZ,2,2,2,1.0,203
8480800.0,N-ZONE PASS RECEPTION,3,3,3,1.0,203
8480800.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,203
8480800.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,203
8480800.0,DZONE D2D-,1,0,1,0.0,203
8480800.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,203
8480800.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8480800.0,LPR- NZ,1,0,1,0.0,203
8480800.0,CONT OFF LPR OZ,1,1,1,1.0,203
8480800.0,DZDEKE+,2,2,2,1.0,203
8480800.0,NORTH CYCLE -,2,0,2,0.0,203
8480800.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,203
8480800.0,REB LPR OZ+,1,1,1,1.0,203
8480800.0,SLOT SHOT FOR MISSED,1,0,1,0.0,203
8480800.0,F/OFF LPR+ DZ,1,1,1,1.0,203
8480800.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,203
8480800.0,FLIP DUMP OUT+,1,1,1,1.0,203
8480800.0,LPRREB+,2,2,2,1.0,203
8480800.0,OZ ENTRY PASS+,2,2,2,1.0,203
8480800.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,203
8480800.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,203
8480800.0,DEF LPR OZ,2,2,2,1.0,203
8480800.0,BLUE HOLD+,1,1,1,1.0,203
8480800.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,203
8480800.0,2ND ASSIST,1,1,1,1.0,203
8480800.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8480800.0,SOUTH CYCLE +,1,1,1,1.0,203
8480800.0,OZPASS OFF THE RUSH+,1,1,1,1.0,203
8483490.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8483490.0,BLUE HOLD-,1,0,1,0.0,113
8483490.0,N-ZONE PASS RECEPTION,2,2,2,1.0,113
8483490.0,CARRY OVER REDLINE,2,2,2,1.0,113
8483490.0,DUMP IN+,1,1,1,1.0,113
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,113
8483490.0,SHOT PRESSURE,8,0,8,0.0,113
8483490.0,CONT LPR- DZ,3,0,3,0.0,113
8483490.0,D-ZONE PASS RECEPTION,13,13,13,1.0,113
8483490.0,DZONE D2D+,2,2,2,1.0,113
8483490.0,DUMP IN LPR+,4,4,4,1.0,113
8483490.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,113
8483490.0,LPR+ DZ,6,6,6,1.0,113
8483490.0,DZ OUTLET PASS+,6,6,6,1.0,113
8483490.0,O-ZONE PASS RECEPTION,3,3,3,1.0,113
8483490.0,NORTH CYCLE +,1,1,1,1.0,113
8483490.0,OFF LPR NZ,1,1,1,1.0,113
8483490.0,NZPASS south+,3,3,3,1.0,113
8483490.0,DUMPIN AGAINST,3,0,3,0.0,113
8483490.0,CONT LPR- OZ,1,0,1,0.0,113
8483490.0,DUMP OUT+,3,3,3,1.0,113
8483490.0,OFF LPR DZ,3,3,3,1.0,113
8483490.0,DZDEKE-,2,0,2,0.0,113
8483490.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,113
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,113
8483490.0,DZONE STRETCH+,2,2,2,1.0,113
8483490.0,OFF GLASS DUMP OUT-,3,0,3,0.0,113
8483490.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,113
8483490.0,CONT DEF LPR DZ,1,1,1,1.0,113
8483490.0,DZ OUTLET PASS-,2,0,2,0.0,113
8483490.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,113
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,113
8483490.0,DZ STICK CHK+,1,1,1,1.0,113
8483490.0,LPR FROM SC DZ,1,1,1,1.0,113
8483490.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,113
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,113
8483490.0,OPPOSITION DUMP LPR,2,2,2,1.0,113
8483490.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,113
8483490.0,CONTROLLED BREAKOUT,1,0,1,0.0,113
8483490.0,DZONE D2D-,2,0,2,0.0,113
8483490.0,DUMP IN-,1,0,1,0.0,113
8483490.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,113
8483490.0,HOLDING PENALTY DZ,1,1,1,1.0,113
8483490.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,113
8483490.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,113
8483490.0,LPR+ OZ,1,1,1,1.0,113
8483490.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,113
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,113
8483490.0,OFF LPR OZ,1,1,1,1.0,113
8483490.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8478444.0,MISS PASS,1,0,1,0.0,105
8478444.0,O-ZONE PASS RECEPTION,16,16,16,1.0,105
8478444.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8478444.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,105
8478444.0,SOUTH CYCLE +,5,5,5,1.0,105
8478444.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8478444.0,DUMP IN+,4,4,4,1.0,105
8478444.0,D-ZONE PASS RECEPTION,2,2,2,1.0,105
8478444.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8478444.0,DZ STICK CHK+,3,3,3,1.0,105
8478444.0,CONT LPR FROM SC DZ,1,1,1,1.0,105
8478444.0,NZPASS north-,1,0,1,0.0,105
8478444.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8478444.0,EAST/WEST PASS-,1,0,1,0.0,105
8478444.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,105
8478444.0,LPR FROM SC DZ,1,1,1,1.0,105
8478444.0,DZ OUTLET PASS+,2,2,2,1.0,105
8478444.0,DUMPIN AGAINST,1,0,1,0.0,105
8478444.0,SLOT SHOT FOR ONNET,2,2,2,1.0,105
8478444.0,GOAL,1,1,1,1.0,105
8478444.0,CONT LPR- OZ,7,0,7,0.0,105
8478444.0,OFF LPR NZ,2,2,2,1.0,105
8478444.0,LPR+ DZ,1,1,1,1.0,105
8478444.0,DZ OUTLET PASS-,1,0,1,0.0,105
8478444.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,105
8478444.0,SHOT PRESSURE,2,0,2,0.0,105
8478444.0,N-ZONE PASS RECEPTION,3,3,3,1.0,105
8478444.0,OZ ENTRY PASS-,1,0,1,0.0,105
8478444.0,DZDEKE-,1,0,1,0.0,105
8478444.0,CONT LPR- DZ,1,0,1,0.0,105
8478444.0,OZ FACE OFF-,1,0,1,0.0,105
8478444.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8478444.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,105
8478444.0,MISS SHOT LPR OZ,1,1,1,1.0,105
8478444.0,NZONE E/W PASS+,1,1,1,1.0,105
8478444.0,OFF LPR OZ,2,2,2,1.0,105
8478444.0,OZPASS TO SLOT+,2,2,2,1.0,105
8478444.0,SOUTH CYCLE -,1,0,1,0.0,105
8478444.0,OZDEKE-,2,0,2,0.0,105
8478444.0,LPR+ OZ,1,1,1,1.0,105
8478444.0,NORTH CYCLE -,1,0,1,0.0,105
8478444.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8478444.0,SLASHING PENALTY DZ,1,1,1,1.0,105
8478444.0,LPR- DZ,1,0,1,0.0,105
8478444.0,NZPASS north+,1,1,1,1.0,105
8478444.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8478444.0,DEF LPR DZ,1,1,1,1.0,105
8478444.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8478444.0,LPRREB+,1,1,1,1.0,105
8478444.0,OZPUCKPROTECTION+,2,2,2,1.0,105
8478444.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,105
8478444.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8478444.0,1ST ASSIST,1,1,1,1.0,105
8478444.0,LPR- OZ,1,0,1,0.0,105
8478444.0,NZ STICK CHK+,1,1,1,1.0,105
8478444.0,OZPASS TO SLOT-,1,0,1,0.0,105
8478498.0,DEFENSIVE DUMP LPR,1,1,1,1.0,83
8478498.0,OZPASS TO SLOT-,1,0,1,0.0,83
8478498.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,83
8478498.0,O-ZONE PASS RECEPTION,6,6,6,1.0,83
8478498.0,SOUTH CYCLE +,3,3,3,1.0,83
8478498.0,D-ZONE PASS RECEPTION,6,6,6,1.0,83
8478498.0,DZONE D2D+,1,1,1,1.0,83
8478498.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,83
8478498.0,CARRY OVER REDLINE,5,5,5,1.0,83
8478498.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,83
8478498.0,OZPASS OFF THE RUSH+,1,1,1,1.0,83
8478498.0,SLOT SHOT FOR MISSED,1,0,1,0.0,83
8478498.0,CONT LPR- DZ,2,0,2,0.0,83
8478498.0,F/OFF LPR+ DZ,1,1,1,1.0,83
8478498.0,DZDEKE-,3,0,3,0.0,83
8478498.0,NZ STICK CHK+,1,1,1,1.0,83
8478498.0,F/OFF LPR+ NZ,1,1,1,1.0,83
8478498.0,DUMP IN-,1,0,1,0.0,83
8478498.0,DZ OUTLET PASS+,1,1,1,1.0,83
8478498.0,LPR+ OZ,2,2,2,1.0,83
8478498.0,SOUTH CYCLE -,1,0,1,0.0,83
8478498.0,LPR- NZ,1,0,1,0.0,83
8478498.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,83
8478498.0,CONT DEF LPR OZ,1,1,1,1.0,83
8478498.0,OZDEKE-,2,0,2,0.0,83
8478498.0,NORTH CYCLE -,1,0,1,0.0,83
8478498.0,OFF LPR DZ,2,2,2,1.0,83
8478498.0,DUMP IN+,2,2,2,1.0,83
8478498.0,CONT LPR- OZ,4,0,4,0.0,83
8478498.0,DI LPR OZ,1,1,1,1.0,83
8478498.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8478498.0,LPR- OZ,1,0,1,0.0,83
8478498.0,REB LPR OZ+,1,1,1,1.0,83
8478498.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8478498.0,OFF LPR OZ,2,2,2,1.0,83
8478498.0,CONT LPR- NZ,1,0,1,0.0,83
8478498.0,OFF GLASS DUMP OUT-,1,0,1,0.0,83
8478498.0,ICING,1,0,1,0.0,83
8478498.0,N-ZONE PASS RECEPTION,3,3,3,1.0,83
8478498.0,OZ ENTRY PASS-,1,0,1,0.0,83
8478498.0,DUMPIN AGAINST,1,0,1,0.0,83
8478498.0,OPPOSITION DUMP LPR,1,1,1,1.0,83
8478498.0,SHOT PRESSURE,1,0,1,0.0,83
8478498.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,83
8478498.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,83
8478498.0,EAST/WEST PASS+,1,1,1,1.0,83
8478498.0,SLOT SHOT FOR ONNET,1,1,1,1.0,83
8478498.0,GOAL,1,1,1,1.0,83
8478498.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8478873.0,CONT LPR+ DZ,1,1,1,1.0,141
8478873.0,DZ OUTLET PASS+,2,2,2,1.0,141
8478873.0,D-ZONE PASS RECEPTION,5,5,5,1.0,141
8478873.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,141
8478873.0,NZONE E/W PASS+,1,1,1,1.0,141
8478873.0,OZ FACE OFF-,2,0,2,0.0,141
8478873.0,O-ZONE PASS RECEPTION,17,17,17,1.0,141
8478873.0,SOUTH CYCLE +,5,5,5,1.0,141
8478873.0,LPR+ OZ,2,2,2,1.0,141
8478873.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,141
8478873.0,1ST ASSIST,1,1,1,1.0,141
8478873.0,N-ZONE PASS RECEPTION,9,9,9,1.0,141
8478873.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,141
8478873.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,141
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,141
8478873.0,OZDEKE-,3,0,3,0.0,141
8478873.0,CONT LPR- OZ,6,0,6,0.0,141
8478873.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,141
8478873.0,DEF LPR NZ,1,1,1,1.0,141
8478873.0,NZDEKE-,2,0,2,0.0,141
8478873.0,SHOT PRESSURE,2,0,2,0.0,141
8478873.0,DEFENSIVE DUMP LPR,1,1,1,1.0,141
8478873.0,NZPASS south-,1,0,1,0.0,141
8478873.0,DZDEKE-,1,0,1,0.0,141
8478873.0,DUMPIN AGAINST,1,0,1,0.0,141
8478873.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,141
8478873.0,CARRY OVER REDLINE,7,7,7,1.0,141
8478873.0,DUMP IN-,1,0,1,0.0,141
8478873.0,NORTH CYCLE +,3,3,3,1.0,141
8478873.0,SLOT SHOT FOR MISSED,2,0,2,0.0,141
8478873.0,OFF LPR OZ,2,2,2,1.0,141
8478873.0,MISS PASS,2,0,2,0.0,141
8478873.0,OZPASS OFF THE RUSH+,2,2,2,1.0,141
8478873.0,EAST/WEST PASS-,1,0,1,0.0,141
8478873.0,DUMP IN LPR+,1,1,1,1.0,141
8478873.0,DZONE D2D+,3,3,3,1.0,141
8478873.0,CONT LPR- NZ,1,0,1,0.0,141
8478873.0,OPPOSITION DUMP LPR,1,1,1,1.0,141
8478873.0,NZDEKE+,1,1,1,1.0,141
8478873.0,NZPASS south+,3,3,3,1.0,141
8478873.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,141
8478873.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,141
8478873.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,141
8478873.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,141
