player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,818.83333333333,818.83333333333,00:30:17:19,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.452065,-38.979412,25.452065,-38.979412,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478449', '8482740', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,15,14.0,2,0,2,4,5,381.16666666667004,REG,0,1,1,1,5,0,0,1,1,0,1,2
8473419.0,1,819.96666666667,819.96666666667,00:30:18:23,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,28.972656,-39.482353,28.972656,-39.482353,"['8473419', '8477496', '8477956', '8478401', '8477507', '8480280']","['8478449', '8482740', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,15,14.0,2,0,2,4,5,380.03333333333,REG,0,1,1,1,5,0,0,1,2,1,1,2
8473419.0,1,822.26666666667,822.26666666667,00:30:21:02,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.37265,8.297058,97.37265,8.297058,"['8473419', '8477496', '8477956', '8478401', '8477507', '8480280']","['8478449', '8482740', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,15,14.0,2,0,2,4,5,377.73333333333005,REG,0,1,1,1,4,0,0,1,2,1,1,2
8473419.0,1,1168.6,1168.6,00:39:34:18,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,80.775604,-38.47647,80.775604,-38.47647,"['8473419', '8475745', '8479638', '8477507', '8477851', '8480280']","['8478975', '8482702', '8482740', '8480036', '8481581', '8479979']","['8473419', '8475745', '8479638']","['8477507', '8477851']","['8478975', '8482702', '8482740']","['8480036', '8481581']",8480280,8479979,17,16.0,2,1,1,5,5,31.40000000000009,REG,0,2,1,1,2,5,0,4,0,0,3,2
8473419.0,1,1169.2666666667,1169.2666666667,00:39:35:08,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,82.78737,-37.47059,82.78737,-37.47059,"['8473419', '8475745', '8479638', '8477507', '8477851', '8480280']","['8478975', '8482702', '8482740', '8480036', '8481581', '8479979']","['8473419', '8475745', '8479638']","['8477507', '8477851']","['8478975', '8482702', '8482740']","['8480036', '8481581']",8480280,8479979,17,16.0,2,1,1,5,5,30.733333333299925,REG,0,2,1,1,2,5,0,4,0,0,3,2
8473419.0,1,1173.2333333333,1173.2333333333,00:39:39:07,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,72.728546,-14.838236,72.728546,-14.838236,"['8473419', '8475745', '8479638', '8477507', '8477851', '8480280']","['8478975', '8482702', '8482740', '8480036', '8481581', '8479979']","['8473419', '8475745', '8479638']","['8477507', '8477851']","['8478975', '8482702', '8482740']","['8480036', '8481581']",8480280,8479979,17,16.0,2,1,1,5,5,26.766666666700075,REG,0,2,1,1,2,5,0,4,0,0,3,2
8473419.0,1,1173.5333333333,1173.5333333333,00:39:39:16,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, lowhigh, westside",77.75795,-4.7794113,77.75795,-4.7794113,"['8473419', '8475745', '8479638', '8477507', '8477851', '8480280']","['8478975', '8482702', '8482740', '8480036', '8481581', '8479979']","['8473419', '8475745', '8479638']","['8477507', '8477851']","['8478975', '8482702', '8482740']","['8480036', '8481581']",8480280,8479979,17,16.0,2,1,1,5,5,26.466666666699894,REG,0,3,1,1,3,5,0,4,0,0,3,2
8473419.0,1,1174.3,1174.3,00:39:40:09,Boston Bruins,BOS,6,oz,lpr,CONT MISS SHOT LPR OZ,successful,,78.260895,3.770588,78.260895,3.770588,"['8473419', '8475745', '8479638', '8477507', '8477851', '8480280']","['8478975', '8482702', '8482740', '8480036', '8481581', '8479979']","['8473419', '8475745', '8479638']","['8477507', '8477851']","['8478975', '8482702', '8482740']","['8480036', '8481581']",8480280,8479979,17,16.0,2,1,1,5,5,25.700000000000045,REG,0,4,1,1,4,4,0,5,0,0,3,2
8473419.0,1,1174.4666666667,1174.4666666667,00:39:40:14,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, withrebound, lowright",80.27266,6.2852936,80.27266,6.2852936,"['8473419', '8475745', '8479638', '8477507', '8477851', '8480280']","['8478975', '8482702', '8482740', '8480036', '8481581', '8479979']","['8473419', '8475745', '8479638']","['8477507', '8477851']","['8478975', '8482702', '8482740']","['8480036', '8481581']",8480280,8479979,17,16.0,2,1,1,5,5,25.533333333300106,REG,0,5,1,1,5,4,0,6,0,0,3,2
8473419.0,1,1175.7,1175.7,00:39:41:21,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,,87.31383,7.291176,87.31383,7.291176,"['8473419', '8475745', '8479638', '8477507', '8477851', '8480280']","['8478975', '8482702', '8482740', '8480036', '8481581', '8479979']","['8473419', '8475745', '8479638']","['8477507', '8477851']","['8478975', '8482702', '8482740']","['8480036', '8481581']",8480280,8479979,17,16.0,2,1,1,5,5,24.299999999999955,REG,0,5,1,1,5,4,0,7,0,0,3,2
8473419.0,2,98.0,1298.0,00:02:48:10,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.81852,31.935295,20.81852,-31.935295,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,20,19.0,2,1,1,4,5,1102.0,REG,0,2,0,0,4,3,0,1,0,0,0,0
8473419.0,2,98.033333333333,1298.0333333333,00:02:48:11,Boston Bruins,BOS,6,nz,dumpin,CHIP DUMP-,failed,westofdot,-20.81852,31.935295,20.81852,-31.935295,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,20,19.0,2,1,1,4,5,1101.966666666667,REG,0,2,0,0,4,3,0,1,0,0,0,0
8473419.0,2,112.96666666667,1312.9666666667,00:03:03:09,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter",-33.89499,40.48529,33.89499,-40.48529,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8480840', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,20,19.0,2,1,1,4,5,1087.0333333333301,REG,0,2,0,0,4,2,0,1,0,0,0,0
8473419.0,2,113.43333333333,1313.4333333333,00:03:03:23,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-37.41558,40.48529,37.41558,-40.48529,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8480840', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,20,19.0,2,1,1,4,5,1086.56666666667,REG,0,2,0,0,4,2,0,1,1,0,0,0
8473419.0,2,133.4,1333.4,00:03:23:22,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-29.374626,5.2794113,29.374626,-5.2794113,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480840', '8482740', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,20,19.0,2,1,1,4,5,1066.6,REG,0,2,0,0,4,2,0,1,2,0,0,0
8473419.0,2,133.7,1333.7,00:03:24:01,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS-,failed,westeast,-30.380508,4.77647,30.380508,-4.77647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480840', '8482740', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,20,19.0,2,1,1,4,5,1066.3,REG,0,2,0,0,4,2,0,1,2,0,0,0
8473419.0,2,134.23333333333,1334.2333333333,00:03:24:17,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-43.45698,-6.791176,43.45698,6.791176,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480840', '8482740', '8476902', '8480950', '8479979']",,,,"['8476902', '8480950']",8480280,8479979,20,19.0,2,1,1,4,5,1065.76666666667,REG,0,2,0,0,4,2,0,1,2,0,0,0
8473419.0,2,139.5,1339.5,00:03:29:25,Boston Bruins,BOS,6,dz,lpr,DUMP IN LPR+,successful,alongboards,30.475372,36.964706,-30.475372,-36.964706,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480840', '8482740', '8476902', '8481581', '8479979']",,,,"['8476902', '8481581']",8480280,8479979,20,19.0,2,1,1,4,5,1060.5,REG,0,2,0,0,3,1,0,1,2,0,0,1
8473419.0,2,139.8,1339.8,00:03:30:04,Boston Bruins,BOS,6,dz,puckprotection,DZDEKE-,failed,,29.469482,37.97059,-29.469482,-37.97059,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480840', '8482740', '8476902', '8481581', '8479979']",,,,"['8476902', '8481581']",8480280,8479979,20,19.0,2,1,1,4,5,1060.2,REG,0,2,0,0,3,1,0,1,2,0,0,1
8473419.0,2,158.06666666667,1358.0666666667,00:03:48:12,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-49.995216,-28.417646,49.995216,28.417646,"['8473419', '8477496', '8477956', '8479987', '8482511', '8480280']","['8473994', '8482740', '8474090', '8481581', '8479979']",,,,"['8474090', '8481581']",8480280,8479979,20,19.0,2,1,1,4,5,1041.93333333333,REG,0,0,0,0,1,1,0,0,2,0,0,1
8473419.0,2,159.36666666667,1359.3666666667,00:03:49:21,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, highright",-53.012863,-9.3058815,53.012863,9.3058815,"['8473419', '8477496', '8477956', '8479987', '8482511', '8480280']","['8473994', '8482740', '8474090', '8481581', '8479979']",,,,"['8474090', '8481581']",8480280,8479979,20,19.0,2,1,1,4,5,1040.63333333333,REG,0,1,0,0,2,1,0,0,2,0,0,1
8473419.0,2,386.16666666667,1586.1666666667,00:10:00:01,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,3.3226547,37.97059,-3.3226547,-37.97059,"['8473419', '8477496', '8479638', '8477507', '8482511', '8480280']","['8480840', '8482702', '8482740', '8476902', '8480036', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8482511']","['8480840', '8482702', '8482740']","['8476902', '8480036']",8480280,8479979,24,23.0,2,1,1,5,5,813.8333333333301,REG,0,0,0,0,1,4,0,0,1,1,0,0
8473419.0,2,387.33333333333,1587.3333333333,00:10:01:06,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,11.314705,-0.30500793,-11.314705,"['8473419', '8477496', '8479638', '8477507', '8482511', '8480280']","['8480840', '8482702', '8482740', '8476902', '8480036', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8482511']","['8480840', '8482702', '8482740']","['8476902', '8480036']",8480280,8479979,24,23.0,2,1,1,5,5,812.6666666666699,REG,0,0,0,0,1,4,0,0,1,1,0,0
8473419.0,2,388.56666666667,1588.5666666667,00:10:02:13,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,-25.84793,-0.25294113,25.84793,0.25294113,"['8473419', '8477496', '8479638', '8477507', '8482511', '8480280']","['8480840', '8482702', '8482740', '8476902', '8480036', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8482511']","['8480840', '8482702', '8482740']","['8476902', '8480036']",8480280,8479979,24,23.0,2,1,1,5,5,811.43333333333,REG,0,0,0,0,1,4,0,0,1,1,0,0
8473419.0,2,389.06666666667,1589.0666666667,00:10:02:28,Boston Bruins,BOS,6,oz,pass,OZPASS OFF THE RUSH-,failed,eastside,-36.91264,-0.25294113,36.91264,0.25294113,"['8473419', '8477496', '8479638', '8477507', '8482511', '8480280']","['8480840', '8482702', '8482740', '8476902', '8480036', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8482511']","['8480840', '8482702', '8482740']","['8476902', '8480036']",8480280,8479979,24,23.0,2,1,1,5,5,810.93333333333,REG,0,0,0,0,1,4,0,0,2,2,0,0
8473419.0,2,389.23333333333,1589.2333333333,00:10:03:03,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-39.930286,-20.87353,39.930286,20.87353,"['8473419', '8477496', '8479638', '8477507', '8482511', '8480280']","['8480840', '8482702', '8482740', '8476902', '8480036', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8482511']","['8480840', '8482702', '8482740']","['8476902', '8480036']",8480280,8479979,24,23.0,2,1,1,5,5,810.7666666666701,REG,0,0,0,0,2,4,0,0,2,2,0,0
8473419.0,2,389.96666666667,1589.9666666667,00:10:03:25,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,,-47.977345,-15.341177,47.977345,15.341177,"['8473419', '8477496', '8479638', '8477507', '8482511', '8480280']","['8480840', '8482702', '8482740', '8476902', '8480036', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8482511']","['8480840', '8482702', '8482740']","['8476902', '8480036']",8480280,8479979,24,23.0,2,1,1,5,5,810.03333333333,REG,0,0,0,0,2,4,0,0,2,2,0,1
8473419.0,2,533.0,1733.0,00:15:19:03,Boston Bruins,BOS,6,nz,block,BLOCK OPPOSITION PASS-,failed,,9.351837,34.449997,-9.351837,-34.449997,"['8473419', '8477496', '8479638', '8478443', '8482511', '8480280']","['8475168', '8475794', '8478975', '8480036', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8478443', '8482511']","['8475168', '8475794', '8478975']","['8480036', '8481581']",8480280,8479979,26,25.0,2,1,1,5,5,667.0,REG,0,5,2,1,4,2,0,5,1,0,3,5
8473419.0,2,756.2,1956.2,00:22:52:18,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,10.8667755,38.473526,-10.8667755,-38.473526,"['8473419', '8477496', '8479638', '8477851', '8478450', '8480280']","['8479351', '8480840', '8482702', '8480950', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8477851', '8478450']","['8479351', '8480840', '8482702']","['8480950', '8481581']",8480280,8479979,29,28.0,2,1,1,5,5,443.79999999999995,REG,0,5,1,0,1,3,0,4,0,0,5,0
8473419.0,2,756.6,1956.6,00:22:53:00,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,39.47941,0.19792938,-39.47941,"['8473419', '8477496', '8479638', '8477851', '8478450', '8480280']","['8479351', '8480840', '8482702', '8480950', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8477851', '8478450']","['8479351', '8480840', '8482702']","['8480950', '8481581']",8480280,8479979,29,28.0,2,1,1,5,5,443.4,REG,0,5,1,0,1,3,0,4,0,0,5,0
8473419.0,2,757.8,1957.8,00:22:54:06,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass",-25.84793,39.47941,25.84793,-39.47941,"['8473419', '8477496', '8479638', '8477851', '8478450', '8480280']","['8473994', '8479351', '8482702', '8480950', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8477851', '8478450']","['8473994', '8479351', '8482702']","['8480950', '8481581']",8480280,8479979,29,28.0,2,1,1,5,5,442.20000000000005,REG,0,5,0,0,1,3,0,4,0,0,5,0
8473419.0,2,763.06666666667,1963.0666666667,00:22:59:14,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-41.43911,31.935295,41.43911,-31.935295,"['8473419', '8477496', '8479638', '8478450', '8482511', '8480280']","['8473994', '8479351', '8482702', '8480950', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8478450', '8482511']","['8473994', '8479351', '8482702']","['8480950', '8481581']",8480280,8479979,29,28.0,2,1,1,5,5,436.93333333333,REG,0,2,0,0,1,3,0,1,1,0,2,0
8473419.0,2,769.46666666667,1969.4666666667,00:23:05:26,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-95.253815,3.770588,95.253815,-3.770588,"['8473419', '8477496', '8479638', '8478450', '8482511', '8480280']","['8473994', '8479351', '8482702', '8480950', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8478450', '8482511']","['8473994', '8479351', '8482702']","['8480950', '8481581']",8480280,8479979,29,28.0,2,1,1,5,5,430.53333333333,REG,0,1,0,0,1,3,0,1,1,0,2,0
8473419.0,2,771.46666666667,1971.4666666667,00:23:07:26,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-92.23617,-30.932352,92.23617,30.932352,"['8473419', '8477496', '8479638', '8478450', '8482511', '8480280']","['8473994', '8479351', '8482702', '8480950', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8478450', '8482511']","['8473994', '8479351', '8482702']","['8480950', '8481581']",8480280,8479979,29,28.0,2,1,1,5,5,428.53333333333,REG,0,1,0,0,1,3,0,1,1,0,2,0
8473419.0,2,980.36666666667,2180.3666666667,00:29:24:02,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,alongboards,57.640305,-39.985294,-57.640305,39.985294,"['8473419', '8477496', '8479638', '8477851', '8478450', '8480280']","['8475168', '8475794', '8478975', '8480036', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8477851', '8478450']","['8475168', '8475794', '8478975']","['8480036', '8481581']",8480280,8479979,31,30.0,4,1,3,5,5,219.63333333333003,REG,1,1,2,1,2,6,0,1,0,0,4,3
8473419.0,2,980.9,2180.9,00:29:24:18,Boston Bruins,BOS,6,dz,pass,DZONE D2D-,failed,eastside,44.060898,-38.979412,-44.060898,38.979412,"['8473419', '8477496', '8479638', '8477851', '8478450', '8480280']","['8475168', '8475794', '8478975', '8480036', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8477851', '8478450']","['8475168', '8475794', '8478975']","['8480036', '8481581']",8480280,8479979,31,30.0,4,1,3,5,5,219.10000000000002,REG,1,1,2,1,2,6,0,1,0,0,4,3
8473419.0,2,981.46666666667,2181.4666666667,00:29:25:05,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,47.078537,-32.441177,-47.078537,32.441177,"['8473419', '8477496', '8479638', '8477851', '8478450', '8480280']","['8475168', '8475794', '8478975', '8480036', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8477851', '8478450']","['8475168', '8475794', '8478975']","['8480036', '8481581']",8480280,8479979,31,30.0,4,1,3,5,5,218.53333333333,REG,1,1,2,1,3,6,0,1,0,0,4,3
8473419.0,2,985.36666666667,2185.3666666667,00:29:29:02,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,61.16089,6.2852936,-61.16089,-6.2852936,"['8473419', '8477496', '8479638', '8477851', '8478450', '8480280']","['8475168', '8475794', '8478975', '8480036', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8477851', '8478450']","['8475168', '8475794', '8478975']","['8480036', '8481581']",8480280,8479979,31,30.0,4,1,3,5,5,214.63333333333003,REG,1,1,1,1,3,6,0,1,0,0,4,4
8473419.0,2,1078.6333333333,2278.6333333333,00:33:23:01,Boston Bruins,BOS,6,nz,block,BLOCK OPPOSITION PASS+,successful,,-3.2216873,8.297058,3.2216873,-8.297058,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8473994', '8482702', '8482740', '8480036', '8481581', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8473994', '8482702', '8482740']","['8480036', '8481581']",8480280,8479979,32,31.0,4,1,3,5,5,121.36666666669998,REG,0,0,0,0,4,1,0,0,2,1,1,6
8473419.0,2,1088.1333333333,2288.1333333333,00:33:32:16,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,18.410889,40.48529,-18.410889,-40.48529,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8480027', '8482702', '8482740', '8476902', '8480950', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8480027', '8482702', '8482740']","['8476902', '8480950']",8480280,8479979,32,31.0,4,1,3,5,5,111.86666666669998,REG,0,0,1,1,4,3,0,0,2,1,1,7
8473419.0,2,1088.4666666667,2288.4666666667,00:33:32:26,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,westside,19.41677,37.97059,-19.41677,-37.97059,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8480027', '8482702', '8482740', '8476902', '8480950', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8480027', '8482702', '8482740']","['8476902', '8480950']",8480280,8479979,32,31.0,4,1,3,5,5,111.5333333333001,REG,0,0,1,1,4,3,0,0,2,1,1,7
8473419.0,2,1091.7666666667,2291.7666666667,00:33:36:05,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,,-2.7126389,26.905884,2.7126389,-26.905884,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8480027', '8482702', '8482740', '8476902', '8480950', '8479979']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8480027', '8482702', '8482740']","['8476902', '8480950']",8480280,8479979,32,31.0,4,1,3,5,5,108.23333333329992,REG,0,0,1,1,5,3,0,0,1,0,1,7
