player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470594.0,1,139.08,139.08,00:04:31:01,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,97.37265,-0.25294113,-97.37265,0.25294113,"['8475692', '8479520', '8480980', '8476463', '8482122', '8470594']","['8474709', '8475151', '8475754', '8476429', '8481014', '8473575']","['8475692', '8479520', '8480980']","['8476463', '8482122']","['8474709', '8475151', '8475754']","['8476429', '8481014']",8470594,8473575,3,2.0,0,1,-1,5,5,1060.92,REG,0,2,0,0,4,0,0,1,2,0,2,4
8470594.0,1,396.6,396.6,00:10:47:22,Minnesota Wild,MIN,30,dz,lpr,NO PRESSURE LPR+,successful,alongboards,97.875595,-8.299999,-97.875595,8.299999,"['8474034', '8475692', '8477451', '8479968', '8480884', '8470594']","['8475231', '8481601', '8476429', '8476917', '8473575']",,,,"['8476429', '8476917']",8470594,8473575,6,5.0,0,1,-1,4,5,803.4,REG,0,1,1,1,1,0,0,1,2,2,1,2
8470594.0,1,396.68,396.68,00:10:47:24,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastside,97.875595,-8.299999,-97.875595,8.299999,"['8474034', '8475692', '8477451', '8479968', '8480884', '8470594']","['8475231', '8481601', '8476429', '8476917', '8473575']",,,,"['8476429', '8476917']",8470594,8473575,6,5.0,0,1,-1,4,5,803.3199999999999,REG,0,1,1,1,1,0,0,1,2,2,1,2
8470594.0,1,613.36,613.36,00:16:46:22,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,96.362045,5.2794113,-96.362045,-5.2794113,"['8475149', '8475692', '8477451', '8480884', '8482094', '8470594']","['8476419', '8477392', '8481601', '8477506', '8481014', '8473575']","['8475149', '8475692', '8477451']","['8480884', '8482094']","['8476419', '8477392', '8481601']","['8477506', '8481014']",8470594,8473575,7,6.0,0,1,-1,5,5,586.64,REG,0,2,1,1,0,2,0,1,1,0,3,2
8470594.0,1,613.4,613.4,00:16:46:23,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,westeast,96.362045,5.2794113,-96.362045,-5.2794113,"['8475149', '8475692', '8477451', '8480884', '8482094', '8470594']","['8476419', '8477392', '8481601', '8477506', '8481014', '8473575']","['8475149', '8475692', '8477451']","['8480884', '8482094']","['8476419', '8477392', '8481601']","['8477506', '8481014']",8470594,8473575,7,6.0,0,1,-1,5,5,586.6,REG,0,2,1,1,0,2,0,1,1,0,3,2
8470594.0,1,1073.32,1073.32,00:32:05:18,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,97.875595,0.25,-97.875595,-0.25,"['8474034', '8475220', '8478493', '8477541', '8478136', '8470594']","['8473504', '8474709', '8475231', '8476429', '8480222', '8473575']","['8474034', '8475220', '8478493']","['8477541', '8478136']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8470594,8473575,11,10.0,1,1,0,5,5,126.68000000000006,REG,0,4,0,0,1,2,0,2,0,0,3,0
8470594.0,1,1073.36,1073.36,00:32:05:19,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,westeast,97.875595,0.25,-97.875595,-0.25,"['8474034', '8475220', '8478493', '8477541', '8478136', '8470594']","['8473504', '8474709', '8475231', '8476429', '8480222', '8473575']","['8474034', '8475220', '8478493']","['8477541', '8478136']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8470594,8473575,11,10.0,1,1,0,5,5,126.6400000000001,REG,0,4,0,0,1,2,0,2,0,0,3,0
8470594.0,2,338.96,1538.96,00:09:02:09,Minnesota Wild,MIN,30,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST+,successful,,-85.69793,0.75294113,-85.69793,0.75294113,"['8474034', '8475220', '8478493', '8480884', '8482094', '8470594']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8474034', '8475220', '8478493']","['8480884', '8482094']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8470594,8473575,17,16.0,1,1,0,5,5,861.04,REG,0,1,0,0,0,2,0,1,0,0,2,1
8470594.0,2,520.72,1720.72,00:16:59:00,Minnesota Wild,MIN,30,nz,lpr,OFF LPR NZ,successful,alongboards,-90.72734,-5.7852936,-90.72734,-5.7852936,"['8478864', '8481557', '8482079', '8477541', '8478136', '8470594']","['8476419', '8477392', '8481601', '8476429', '8476917', '8473575']","['8478864', '8481557', '8482079']","['8477541', '8478136']","['8476419', '8477392', '8481601']","['8476429', '8476917']",8470594,8473575,20,19.0,2,1,1,5,5,679.28,REG,1,2,2,1,0,1,0,2,0,0,4,1
8470594.0,2,520.76,1720.76,00:16:59:01,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,westside,-90.72734,-5.7852936,-90.72734,-5.7852936,"['8478864', '8481557', '8482079', '8477541', '8478136', '8470594']","['8476419', '8477392', '8481601', '8476429', '8476917', '8473575']","['8478864', '8481557', '8482079']","['8477541', '8478136']","['8476419', '8477392', '8481601']","['8476429', '8476917']",8470594,8473575,20,19.0,2,1,1,5,5,679.24,REG,1,2,2,1,0,1,0,2,0,0,4,1
