player_id,action,count,success,attempts,success_rate,total_player_events
8476479.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,141
8476479.0,LPR- DZ,1,0,1,0.0,141
8476479.0,OFF LPR DZ,3,3,3,1.0,141
8476479.0,DZONE D2D-,2,0,2,0.0,141
8476479.0,SHOT PRESSURE,2,0,2,0.0,141
8476479.0,DZDEKE-,1,0,1,0.0,141
8476479.0,SOUTH CYCLE +,2,2,2,1.0,141
8476479.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,141
8476479.0,DZ STICK CHK+,1,1,1,1.0,141
8476479.0,NZPASS south-,1,0,1,0.0,141
8476479.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,141
8476479.0,OFF LPR NZ,1,1,1,1.0,141
8476479.0,SLOT SHOT FOR ONNET,1,1,1,1.0,141
8476479.0,GOAL,1,1,1,1.0,141
8476479.0,DZ FACE OFF-,2,0,2,0.0,141
8476479.0,MISS SHOT LPR OZ,1,1,1,1.0,141
8476479.0,EAST/WEST PASS+,3,3,3,1.0,141
8476479.0,OZ REC FACE OFF+,1,1,1,1.0,141
8476479.0,CONT F/OFF LPR OZ,1,1,1,1.0,141
8476479.0,NZ REC FACE OFF+,1,1,1,1.0,141
8476479.0,F/OFF LPR+ NZ,1,1,1,1.0,141
8476479.0,NZPASS south+,2,2,2,1.0,141
8476479.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,141
8476479.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,141
8476479.0,NZDEKE-,1,0,1,0.0,141
8476479.0,CONT LPR- OZ,1,0,1,0.0,141
8476479.0,CONT LPR- NZ,2,0,2,0.0,141
8476479.0,CONT OFF LPR DZ,1,1,1,1.0,141
8476479.0,DZ OUTLET PASS-,2,0,2,0.0,141
8476479.0,DUMP OUT+,1,1,1,1.0,141
8476479.0,DZ OUTLET PASS+,2,2,2,1.0,141
8476479.0,OZPASS TO SLOT+,1,1,1,1.0,141
8476479.0,OZ REC FACE OFF+SON,1,1,1,1.0,141
8476479.0,F/OFF LPR OZ,1,1,1,1.0,141
8476479.0,CONT REB LPR OZ+,1,1,1,1.0,141
8476479.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8476479.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,141
8476479.0,FLIP DUMP OUT+,2,2,2,1.0,141
8476479.0,OZ FACE OFF-,1,0,1,0.0,141
8476479.0,LPR FROM SC DZ,1,1,1,1.0,141
8477950.0,N-ZONE PASS RECEPTION,6,6,6,1.0,184
8477950.0,DZONE STRETCH OFFBOARDS+,5,5,5,1.0,184
8477950.0,MISS SHOT LPR OZ,4,4,4,1.0,184
8477950.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,184
8477950.0,OPPOSITION DUMP LPR,3,3,3,1.0,184
8477950.0,DZONE D2D+,4,4,4,1.0,184
8477950.0,D-ZONE PASS RECEPTION,17,17,17,1.0,184
8477950.0,DUMP IN+,3,3,3,1.0,184
8477950.0,O-ZONE PASS RECEPTION,19,19,19,1.0,184
8477950.0,SOUTH CYCLE +,2,2,2,1.0,184
8477950.0,CARRY OVER REDLINE,6,6,6,1.0,184
8477950.0,NZPASS north+,1,1,1,1.0,184
8477950.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,184
8477950.0,DUMP IN-,1,0,1,0.0,184
8477950.0,OZPASS TO SLOT+,3,3,3,1.0,184
8477950.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,184
8477950.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,184
8477950.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,184
8477950.0,SHOT PRESSURE,10,0,10,0.0,184
8477950.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,184
8477950.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,184
8477950.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,184
8477950.0,DZONE D2D-,2,0,2,0.0,184
8477950.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,184
8477950.0,NZPASS north-,2,0,2,0.0,184
8477950.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,184
8477950.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,184
8477950.0,CONT LPR- DZ,3,0,3,0.0,184
8477950.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,184
8477950.0,LPRREB+,1,1,1,1.0,184
8477950.0,OFF GLASS DUMP OUT-,1,0,1,0.0,184
8477950.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,184
8477950.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,184
8477950.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,184
8477950.0,OFF LPR DZ,3,3,3,1.0,184
8477950.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,184
8477950.0,DZONE STRETCH-,1,0,1,0.0,184
8477950.0,EAST/WEST PASS+,8,8,8,1.0,184
8477950.0,CONTROLLED BREAKOUT,2,0,2,0.0,184
8477950.0,DZ OUTLET PASS+,6,6,6,1.0,184
8477950.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,184
8477950.0,DUMPIN AGAINST,3,0,3,0.0,184
8477950.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,184
8477950.0,F/OFF LPR OZ,2,2,2,1.0,184
8477950.0,DEF LPR DZ,1,1,1,1.0,184
8477950.0,DUMP OUT+,1,1,1,1.0,184
8477950.0,NORTH CYCLE +,4,4,4,1.0,184
8477950.0,DUMP IN LPR+,2,2,2,1.0,184
8477950.0,NORTH CYCLE -,1,0,1,0.0,184
8477950.0,OZPASS TO SLOT-,2,0,2,0.0,184
8477950.0,CONT LPR- NZ,1,0,1,0.0,184
8477950.0,OZ ENTRY PASS-,1,0,1,0.0,184
8477950.0,NZONE E/W PASS+,1,1,1,1.0,184
8477950.0,LPR FROM SC DZ,1,1,1,1.0,184
8477950.0,OZ ENTRY PASS+,1,1,1,1.0,184
8477950.0,NZPASS south+,2,2,2,1.0,184
8477950.0,NZONE E/W PASS-,1,0,1,0.0,184
8477950.0,BLUE HOLD-,1,0,1,0.0,184
8477950.0,LPR+ OZ,1,1,1,1.0,184
8477950.0,OFF LPR OZ,1,1,1,1.0,184
8477950.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,184
8477950.0,NO PRESSURE LPR+,1,1,1,1.0,184
8481601.0,N-ZONE PASS RECEPTION,9,9,9,1.0,144
8481601.0,DUMP IN+,4,4,4,1.0,144
8481601.0,LPR+ OZ,1,1,1,1.0,144
8481601.0,SOUTH CYCLE +,6,6,6,1.0,144
8481601.0,O-ZONE PASS RECEPTION,14,14,14,1.0,144
8481601.0,OZPUCKPROTECTION+,3,3,3,1.0,144
8481601.0,OZDEKE-,3,0,3,0.0,144
8481601.0,CONT LPR- OZ,6,0,6,0.0,144
8481601.0,D-ZONE PASS RECEPTION,5,5,5,1.0,144
8481601.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,144
8481601.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,144
8481601.0,CARRY OVER REDLINE,8,8,8,1.0,144
8481601.0,DZ OUTLET PASS+,2,2,2,1.0,144
8481601.0,LPR- OZ,2,0,2,0.0,144
8481601.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,144
8481601.0,DEF LPR DZ,1,1,1,1.0,144
8481601.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,144
8481601.0,OZPASS TO SLOT-,1,0,1,0.0,144
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,144
8481601.0,SHOT PRESSURE,5,0,5,0.0,144
8481601.0,LPR+ DZ,1,1,1,1.0,144
8481601.0,NZONE E/W PASS+,3,3,3,1.0,144
8481601.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8481601.0,CONT LPRREB-,1,0,1,0.0,144
8481601.0,OFF LPR DZ,1,1,1,1.0,144
8481601.0,DUMP OUT+,1,1,1,1.0,144
8481601.0,NZDEKE+,1,1,1,1.0,144
8481601.0,OZDEKE+,4,4,4,1.0,144
8481601.0,NORTH CYCLE +,5,5,5,1.0,144
8481601.0,OFF LPR OZ,4,4,4,1.0,144
8481601.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,144
8481601.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8481601.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,144
8481601.0,EAST/WEST PASS+,1,1,1,1.0,144
8481601.0,OZPUCKPROTECTION-,1,0,1,0.0,144
8481601.0,NORTH CYCLE -,1,0,1,0.0,144
8481601.0,SLOT SHOT FOR ONNET,1,1,1,1.0,144
8481601.0,BLUE HOLD+,1,1,1,1.0,144
8481601.0,DEF LPR OZ,1,1,1,1.0,144
8481601.0,OFFSIDE CAUSED,1,0,1,0.0,144
8481601.0,DUMPIN AGAINST,1,0,1,0.0,144
8481601.0,MISS PASS,2,0,2,0.0,144
8481601.0,OZPASS TO SLOT+,2,2,2,1.0,144
8481601.0,REB LPR OZ+,2,2,2,1.0,144
8481601.0,EAST/WEST PASS-,1,0,1,0.0,144
8481601.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,144
8481601.0,OFF LPR NZ,1,1,1,1.0,144
8481601.0,OZ ENTRY PASS+,1,1,1,1.0,144
8481601.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,144
8481601.0,CONT LPR+ OZ,1,1,1,1.0,144
8481601.0,CONT LPR- NZ,1,0,1,0.0,144
8481601.0,CONT DEF LPR DZ,1,1,1,1.0,144
8481601.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,144
8481601.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,144
8481601.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,144
8474563.0,HI PRESS DUMP IN LPR+,7,7,7,1.0,166
8474563.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,166
8474563.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,166
8474563.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,166
8474563.0,DEF LPR DZ,3,3,3,1.0,166
8474563.0,DZDEKE-,1,0,1,0.0,166
8474563.0,O-ZONE PASS RECEPTION,12,12,12,1.0,166
8474563.0,EAST/WEST PASS+,5,5,5,1.0,166
8474563.0,OZDEKE+,1,1,1,1.0,166
8474563.0,TRIPPING PENALTY DZ,1,1,1,1.0,166
8474563.0,CONT LPR- DZ,3,0,3,0.0,166
8474563.0,D-ZONE PASS RECEPTION,12,12,12,1.0,166
8474563.0,OFF GLASS DUMP OUT-,4,0,4,0.0,166
8474563.0,CONT OFF LPR DZ,1,1,1,1.0,166
8474563.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,166
8474563.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8474563.0,LPR+ DZ,2,2,2,1.0,166
8474563.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,166
8474563.0,DZONE D2D+,1,1,1,1.0,166
8474563.0,DZ OUTLET PASS+,6,6,6,1.0,166
8474563.0,NORTH CYCLE +,3,3,3,1.0,166
8474563.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,166
8474563.0,F/OFF LPR OZ,1,1,1,1.0,166
8474563.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,166
8474563.0,N-ZONE PASS RECEPTION,3,3,3,1.0,166
8474563.0,DZ OUTLET PASS-,1,0,1,0.0,166
8474563.0,DZ BODY CHK+,2,2,2,1.0,166
8474563.0,SHOT PRESSURE,7,0,7,0.0,166
8474563.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,166
8474563.0,MISS PASS,1,0,1,0.0,166
8474563.0,OFF LPR DZ,2,2,2,1.0,166
8474563.0,CONTROLLED BREAKOUT,3,0,3,0.0,166
8474563.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,166
8474563.0,CARRY OVER REDLINE,1,1,1,1.0,166
8474563.0,DUMP IN+,2,2,2,1.0,166
8474563.0,DUMP IN LPR+,6,6,6,1.0,166
8474563.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,166
8474563.0,NZONE E/W PASS+,2,2,2,1.0,166
8474563.0,DUMPIN AGAINST,4,0,4,0.0,166
8474563.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,166
8474563.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,166
8474563.0,LPR FROM BC DZ,1,1,1,1.0,166
8474563.0,DZDEKE+,1,1,1,1.0,166
8474563.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,166
8474563.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,166
8474563.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,166
8474563.0,OFF LPR OZ,2,2,2,1.0,166
8474563.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,166
8474563.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,166
8474563.0,DZONE STRETCH-,1,0,1,0.0,166
8474563.0,DUMP OUT+,2,2,2,1.0,166
8474563.0,DZ STICK CHK+,1,1,1,1.0,166
8474563.0,NZPASS north+,1,1,1,1.0,166
8474563.0,FLIP DUMP OUT+,1,1,1,1.0,166
8474563.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,166
8474563.0,OPPOSITION DUMP LPR,1,1,1,1.0,166
8474563.0,NZPASS north OFFBOARDS-,1,0,1,0.0,166
8474563.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,166
8474563.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8474563.0,OFF GLASS DUMP OUT+,1,1,1,1.0,166
8474563.0,GOAL,1,1,1,1.0,166
8481014.0,O-ZONE PASS RECEPTION,12,12,12,1.0,158
8481014.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,158
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,158
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,158
8481014.0,OFF LPR OZ,3,3,3,1.0,158
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,158
8481014.0,NZPASS north+,1,1,1,1.0,158
8481014.0,D-ZONE PASS RECEPTION,12,12,12,1.0,158
8481014.0,DZONE D2D+,10,10,10,1.0,158
8481014.0,LPR+ OZ,3,3,3,1.0,158
8481014.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,158
8481014.0,NZPASS south+,1,1,1,1.0,158
8481014.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,158
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,158
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,158
8481014.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,158
8481014.0,SHOT PRESSURE,5,0,5,0.0,158
8481014.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,158
8481014.0,CONT LPR- DZ,2,0,2,0.0,158
8481014.0,BLUE HOLD+,2,2,2,1.0,158
8481014.0,DEF LPR OZ,1,1,1,1.0,158
8481014.0,NORTH CYCLE -,2,0,2,0.0,158
8481014.0,DUMP IN LPR+,2,2,2,1.0,158
8481014.0,PREVENT RECEPTION DZ,1,1,1,1.0,158
8481014.0,LPR FROM BC DZ,1,1,1,1.0,158
8481014.0,CONT LPR- OZ,3,0,3,0.0,158
8481014.0,MISS PASS,1,0,1,0.0,158
8481014.0,CONT OFF LPR NZ,1,1,1,1.0,158
8481014.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,158
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,158
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,158
8481014.0,DZ BODY CHK+,1,1,1,1.0,158
8481014.0,DEF LPR NZ,1,1,1,1.0,158
8481014.0,CARRY OVER REDLINE,5,5,5,1.0,158
8481014.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,158
8481014.0,SLOT SHOT FOR ONNET,1,1,1,1.0,158
8481014.0,NORTH CYCLE +,2,2,2,1.0,158
8481014.0,MISS SHOT LPR OZ,1,1,1,1.0,158
8481014.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,158
8481014.0,N-ZONE PASS RECEPTION,3,3,3,1.0,158
8481014.0,DUMP IN+,4,4,4,1.0,158
8481014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,158
8481014.0,F/OFF LPR+ NZ,2,2,2,1.0,158
8481014.0,DZ OUTLET PASS-,2,0,2,0.0,158
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,158
8481014.0,DUMPIN AGAINST,3,0,3,0.0,158
8481014.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,158
8481014.0,DZONE STRETCH+,1,1,1,1.0,158
8481014.0,CONT DEF LPR OZ,1,1,1,1.0,158
8481014.0,EAST/WEST PASS+,2,2,2,1.0,158
8481014.0,DEF LPR DZ,2,2,2,1.0,158
8481014.0,DZ OUTLET PASS+,4,4,4,1.0,158
8481014.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,158
8481014.0,OZDEKE-,2,0,2,0.0,158
8481014.0,EAST/WEST PASS-,1,0,1,0.0,158
8481014.0,LPR+ DZ,1,1,1,1.0,158
8481014.0,DZONE D2D-,1,0,1,0.0,158
8481014.0,OFF LPR NZ,1,1,1,1.0,158
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,158
8481014.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,158
8481014.0,OZ ENTRY PASS-,1,0,1,0.0,158
8481014.0,CONT LPR- NZ,2,0,2,0.0,158
8481014.0,DZDEKE+,1,1,1,1.0,158
8481014.0,HOOKING PENALTY DRAWN NZ,1,1,1,1.0,158
8481014.0,OZ ENTRY PASS+,1,1,1,1.0,158
8481014.0,OFF LPR DZ,1,1,1,1.0,158
8481014.0,NZONE E/W PASS-,1,0,1,0.0,158
8479675.0,SHOT PRESSURE,6,0,6,0.0,101
8479675.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,101
8479675.0,DUMPIN AGAINST,3,0,3,0.0,101
8479675.0,O-ZONE PASS RECEPTION,9,9,9,1.0,101
8479675.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,101
8479675.0,CONT LPR- OZ,6,0,6,0.0,101
8479675.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,101
8479675.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,101
8479675.0,N-ZONE PASS RECEPTION,4,4,4,1.0,101
8479675.0,NZDEKE-,1,0,1,0.0,101
8479675.0,SOUTH CYCLE +,4,4,4,1.0,101
8479675.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,101
8479675.0,OZDEKE+,3,3,3,1.0,101
8479675.0,SLOT SHOT FOR ONNET,2,2,2,1.0,101
8479675.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,101
8479675.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,101
8479675.0,MISS SHOT LPR OZ,2,2,2,1.0,101
8479675.0,OZDEKE-,3,0,3,0.0,101
8479675.0,CONT REB LPR OZ+,1,1,1,1.0,101
8479675.0,OZPASS TO SLOT-,3,0,3,0.0,101
8479675.0,CONT OFF LPR OZ,1,1,1,1.0,101
8479675.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,101
8479675.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,101
8479675.0,MISS PASS,2,0,2,0.0,101
8479675.0,CONT OFF LPR DZ,1,1,1,1.0,101
8479675.0,CONT LPR- NZ,1,0,1,0.0,101
8479675.0,D-ZONE PASS RECEPTION,2,2,2,1.0,101
8479675.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,101
8479675.0,CARRY OVER REDLINE,4,4,4,1.0,101
8479675.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,101
8479675.0,OZPUCKPROTECTION+,2,2,2,1.0,101
8479675.0,OZPUCKPROTECTION-,1,0,1,0.0,101
8479675.0,DEF LPR DZ,1,1,1,1.0,101
8479675.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8479675.0,DUMP IN+,3,3,3,1.0,101
8479675.0,OZPASS TO SLOT+,1,1,1,1.0,101
8479675.0,1ST ASSIST,1,1,1,1.0,101
8479675.0,SLOT SHOT FOR MISSED,1,0,1,0.0,101
8479675.0,F/OFF LPR+ NZ,1,1,1,1.0,101
8479675.0,LPRREB+,1,1,1,1.0,101
8479675.0,FLIP DUMP OUT+,1,1,1,1.0,101
8479675.0,CHIP DUMP-,1,0,1,0.0,101
8479675.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8479675.0,LPR+ NZ,1,1,1,1.0,101
8479675.0,LPR FROM BC DZ,1,1,1,1.0,101
8479675.0,OFF GLASS DUMP OUT+,1,1,1,1.0,101
8479675.0,CONT LPRREB+,1,1,1,1.0,101
8479675.0,DZDEKE+,1,1,1,1.0,101
8479675.0,DZ OUTLET PASS+,1,1,1,1.0,101
8475314.0,O-ZONE PASS RECEPTION,15,15,15,1.0,118
8475314.0,EAST/WEST PASS-,1,0,1,0.0,118
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,118
8475314.0,CONT LPR- OZ,7,0,7,0.0,118
8475314.0,CONT OFF LPR OZ,3,3,3,1.0,118
8475314.0,SOUTH CYCLE OFFBOARDS+,5,5,5,1.0,118
8475314.0,N-ZONE PASS RECEPTION,6,6,6,1.0,118
8475314.0,DUMP IN+,2,2,2,1.0,118
8475314.0,NZPASS north-,1,0,1,0.0,118
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,118
8475314.0,LPR+ NZ,1,1,1,1.0,118
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,118
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,118
8475314.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8475314.0,DZONE D2D+,2,2,2,1.0,118
8475314.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,118
8475314.0,DEF LPR OZ,1,1,1,1.0,118
8475314.0,SOUTH CYCLE +,5,5,5,1.0,118
