player_id,action,count,success,attempts,success_rate,total_player_events
8476480.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,97
8476480.0,F/OFF LPR+ NZ,2,2,2,1.0,97
8476480.0,NZPASS south+,3,3,3,1.0,97
8476480.0,OZ REC FACE OFF+,1,1,1,1.0,97
8476480.0,OZ FACE OFF-,2,0,2,0.0,97
8476480.0,D-ZONE PASS RECEPTION,5,5,5,1.0,97
8476480.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,97
8476480.0,CARRY OVER REDLINE,3,3,3,1.0,97
8476480.0,DUMP IN+,4,4,4,1.0,97
8476480.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,97
8476480.0,DEF LPR OZ,1,1,1,1.0,97
8476480.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,97
8476480.0,SHOT PRESSURE,7,0,7,0.0,97
8476480.0,LPR FROM BC DZ,1,1,1,1.0,97
8476480.0,DZONE D2D+,4,4,4,1.0,97
8476480.0,NZ FACE OFF-,4,0,4,0.0,97
8476480.0,DZONE STRETCH+,1,1,1,1.0,97
8476480.0,1ST ASSIST,1,1,1,1.0,97
8476480.0,N-ZONE PASS RECEPTION,4,4,4,1.0,97
8476480.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,97
8476480.0,OZDEKE+,1,1,1,1.0,97
8476480.0,SOUTH CYCLE +,1,1,1,1.0,97
8476480.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,97
8476480.0,OZDEKE-,1,0,1,0.0,97
8476480.0,LPR FROM SC DZ,1,1,1,1.0,97
8476480.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,97
8476480.0,OFF LPR NZ,1,1,1,1.0,97
8476480.0,O-ZONE PASS RECEPTION,5,5,5,1.0,97
8476480.0,SLOT SHOT FOR MISSED,1,0,1,0.0,97
8476480.0,DEF LPR DZ,1,1,1,1.0,97
8476480.0,OFF GLASS DUMP OUT+,2,2,2,1.0,97
8476480.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,97
8476480.0,NZ STICK CHK+,1,1,1,1.0,97
8476480.0,CONT LPR- NZ,3,0,3,0.0,97
8476480.0,DZ REC FACE OFF+,1,1,1,1.0,97
8476480.0,F/OFF LPR+ DZ,1,1,1,1.0,97
8476480.0,LPR+ DZ,2,2,2,1.0,97
8476480.0,DZDEKE-,1,0,1,0.0,97
8476480.0,OFF GLASS DUMP OUT-,1,0,1,0.0,97
8476480.0,MISS PASS,1,0,1,0.0,97
8476480.0,CONT OFF LPR OZ,1,1,1,1.0,97
8476480.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,97
8476480.0,PREVENT RECEPTION DZ,1,1,1,1.0,97
8476480.0,CONT LPR- DZ,1,0,1,0.0,97
8476480.0,LPRREB+,1,1,1,1.0,97
8476480.0,NORTH CYCLE +,1,1,1,1.0,97
8476480.0,OFF LPR OZ,1,1,1,1.0,97
8476480.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8476480.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,97
8476480.0,GOAL,1,1,1,1.0,97
8476480.0,DZ OUTLET PASS+,1,1,1,1.0,97
