player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,108.8,108.8,00:01:48:24,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.906754,-40.488235,-35.906754,-40.488235,"['8471214', '8477947', '8478440', '8478911', '8480873', '8479292']","['8476459', '8478550', '8482109', '8478840', '8481525', '8471734']","['8471214', '8477947', '8478440']","['8478911', '8480873']","['8476459', '8478550', '8482109']","['8478840', '8481525']",8479292,8471734,0,,0,0,0,5,5,1091.2,REG,0,2,1,0,1,2,0,3,1,0,2,0
8471214.0,1,109.2,109.2,00:01:49:06,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,westside,-42.444992,-38.979412,-42.444992,-38.979412,"['8471214', '8477947', '8478440', '8478911', '8480873', '8479292']","['8476459', '8478550', '8482109', '8478840', '8481525', '8471734']","['8471214', '8477947', '8478440']","['8478911', '8480873']","['8476459', '8478550', '8482109']","['8478840', '8481525']",8479292,8471734,0,,0,0,0,5,5,1090.8,REG,0,2,1,0,1,2,0,3,1,0,2,0
8471214.0,1,148.2,148.2,00:02:28:06,Washington Capitals,WSH,15,dz,block,BLOCK OPPOSITION PASS+,successful,,-51.500572,40.48529,-51.500572,40.48529,"['8471214', '8477947', '8478440', '8478911', '8480873', '8479292']","['8477380', '8479390', '8483690', '8480001', '8482073', '8471734']","['8471214', '8477947', '8478440']","['8478911', '8480873']","['8477380', '8479390', '8483690']","['8480001', '8482073']",8479292,8471734,0,,0,0,0,5,5,1051.8,REG,0,2,1,1,2,4,0,2,1,0,5,1
8471214.0,1,148.26666666667,148.26666666667,00:02:28:08,Washington Capitals,WSH,15,dz,lpr,DEF LPR DZ,successful,alongboards,-53.512337,40.48529,-53.512337,40.48529,"['8471214', '8477947', '8478440', '8478911', '8480873', '8479292']","['8477380', '8479390', '8483690', '8480001', '8482073', '8471734']","['8471214', '8477947', '8478440']","['8478911', '8480873']","['8477380', '8479390', '8483690']","['8480001', '8482073']",8479292,8471734,0,,0,0,0,5,5,1051.73333333333,REG,0,2,1,1,2,4,0,2,1,0,6,1
8471214.0,1,148.73333333333,148.73333333333,00:02:28:22,Washington Capitals,WSH,15,dz,dumpout,DUMP OUT-,failed,,-52.003513,40.48529,-52.003513,40.48529,"['8471214', '8477947', '8478440', '8478911', '8480873', '8479292']","['8477380', '8479390', '8483690', '8480001', '8482073', '8471734']","['8471214', '8477947', '8478440']","['8478911', '8480873']","['8477380', '8479390', '8483690']","['8480001', '8482073']",8479292,8471734,0,,0,0,0,5,5,1051.26666666667,REG,0,2,1,1,2,5,0,2,1,0,6,1
8471214.0,1,269.4,269.4,00:07:39:15,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,,65.178314,-17.297058,65.178314,-17.297058,"['8471214', '8477947', '8478440', '8474590', '8479345', '8479292']","['8476459', '8478550', '8482109', '8478882', '8479323', '8471734']","['8471214', '8477947', '8478440']","['8474590', '8479345']","['8476459', '8478550', '8482109']","['8478882', '8479323']",8479292,8471734,5,4.0,0,0,0,5,5,930.6,REG,0,3,0,0,3,3,0,2,0,0,1,1
8471214.0,1,287.2,287.2,00:07:57:09,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,46.066544,9.30294,46.066544,9.30294,"['8471214', '8477947', '8478440', '8474590', '8479345', '8479292']","['8476459', '8478550', '8482109', '8478882', '8479323', '8471734']","['8471214', '8477947', '8478440']","['8474590', '8479345']","['8476459', '8478550', '8482109']","['8478882', '8479323']",8479292,8471734,5,4.0,0,0,0,5,5,912.8,REG,0,5,0,0,6,2,0,4,0,0,1,1
8471214.0,1,287.83333333333,287.83333333333,00:07:57:28,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, withrebound, westeast, highleft",61.154785,14.891178,61.154785,14.891178,"['8471214', '8477947', '8478440', '8474590', '8479345', '8479292']","['8476459', '8478550', '8482109', '8478882', '8479323', '8471734']","['8471214', '8477947', '8478440']","['8474590', '8479345']","['8476459', '8478550', '8482109']","['8478882', '8479323']",8479292,8471734,5,4.0,0,0,0,5,5,912.1666666666699,REG,0,6,0,0,7,2,0,4,0,0,1,1
8471214.0,1,314.53333333333,314.53333333333,00:08:24:19,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,16.39302,-37.414703,16.39302,-37.414703,"['8471214', '8477947', '8478440', '8474590', '8479345', '8479292']","['8476459', '8478550', '8482109', '8478882', '8479323', '8471734']","['8471214', '8477947', '8478440']","['8474590', '8479345']","['8476459', '8478550', '8482109']","['8478882', '8479323']",8479292,8471734,5,4.0,0,0,0,5,5,885.46666666667,REG,0,6,0,0,8,2,0,6,1,0,2,3
8471214.0,1,315.73333333333,315.73333333333,00:08:25:25,Washington Capitals,WSH,15,nz,dumpin,DUMP IN+,successful,"rim, westofdot",14.381256,-39.426468,14.381256,-39.426468,"['8471214', '8477947', '8478440', '8474590', '8479345', '8479292']","['8476459', '8478550', '8482109', '8478882', '8479323', '8471734']","['8471214', '8477947', '8478440']","['8474590', '8479345']","['8476459', '8478550', '8482109']","['8478882', '8479323']",8479292,8471734,5,4.0,0,0,0,5,5,884.2666666666701,REG,0,6,0,0,8,1,0,6,1,0,2,3
