player_id,action,count,success,attempts,success_rate,total_player_events
8475166.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,119
8475166.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,119
8475166.0,NZPASS south+,4,4,4,1.0,119
8475166.0,O-ZONE PASS RECEPTION,7,7,7,1.0,119
8475166.0,EAST/WEST PASS+,1,1,1,1.0,119
8475166.0,DZ STICK CHK+,1,1,1,1.0,119
8475166.0,SHOT PRESSURE,3,0,3,0.0,119
8475166.0,D-ZONE PASS RECEPTION,7,7,7,1.0,119
8475166.0,DZ OUTLET PASS+,4,4,4,1.0,119
8475166.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8475166.0,DI LPR OZ,1,1,1,1.0,119
8475166.0,NORTH CYCLE +,1,1,1,1.0,119
8475166.0,OZ FACE OFF-,4,0,4,0.0,119
8475166.0,OZ REC FACE OFF+,2,2,2,1.0,119
8475166.0,CONT F/OFF LPR OZ,1,1,1,1.0,119
8475166.0,SOUTH CYCLE +,2,2,2,1.0,119
8475166.0,OFF LPR OZ,1,1,1,1.0,119
8475166.0,OZPUCKPROTECTION-,1,0,1,0.0,119
8475166.0,LPR+ NZ,2,2,2,1.0,119
8475166.0,CARRY OVER REDLINE,3,3,3,1.0,119
8475166.0,NZDEKE-,1,0,1,0.0,119
8475166.0,DUMPIN AGAINST,2,0,2,0.0,119
8475166.0,DUMP IN LPR+,1,1,1,1.0,119
8475166.0,DZONE D2D+,2,2,2,1.0,119
8475166.0,N-ZONE PASS RECEPTION,4,4,4,1.0,119
8475166.0,CONT LPR- OZ,3,0,3,0.0,119
8475166.0,SLOT SHOT FOR ONNET,5,5,5,1.0,119
8475166.0,OZ FACE OFF,1,0,1,0.0,119
8475166.0,NZ FACE OFF-,4,0,4,0.0,119
8475166.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,119
8475166.0,DEF LPR DZ,1,1,1,1.0,119
8475166.0,DZ OUTLET PASS-,2,0,2,0.0,119
8475166.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8475166.0,CONT LPR- DZ,1,0,1,0.0,119
8475166.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,119
8475166.0,OZDEKE-,1,0,1,0.0,119
8475166.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,119
8475166.0,NZPUCKPROTECTION-,1,0,1,0.0,119
8475166.0,OFF LPR NZ,1,1,1,1.0,119
8475166.0,OZPASS OFF THE RUSH+,1,1,1,1.0,119
8475166.0,OZPASS TO SLOT-,1,0,1,0.0,119
8475166.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,119
8475166.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,119
8475166.0,MISS PASS,2,0,2,0.0,119
8475166.0,CONT LPR- NZ,1,0,1,0.0,119
8475166.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,119
8475166.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8475166.0,DUMP IN+,1,1,1,1.0,119
8475166.0,REB LPR OZ+,3,3,3,1.0,119
8475166.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8475166.0,OFFSIDE CAUSED,1,0,1,0.0,119
8475166.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,119
8475166.0,LPR+ OZ,2,2,2,1.0,119
8475166.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8475166.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8475166.0,NZPASS north OFFBOARDS+,1,1,1,1.0,119
8475166.0,LPR+ DZ,2,2,2,1.0,119
8475166.0,FLIP DUMP OUT+,1,1,1,1.0,119
8475166.0,OZDEKE+,1,1,1,1.0,119
8475166.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8475166.0,NZ REC FACE OFF+,1,1,1,1.0,119
8475166.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8475166.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8475166.0,LPR FROM SC DZ,1,1,1,1.0,119
8475166.0,2ND ASSIST,1,1,1,1.0,119
8477989.0,NZ FACE OFF-,2,0,2,0.0,101
8477989.0,CONT LPR- NZ,1,0,1,0.0,101
8477989.0,LPRREB+,1,1,1,1.0,101
8477989.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,101
8477989.0,CARRY OVER REDLINE,1,1,1,1.0,101
8477989.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,101
8477989.0,OZDEKE-,1,0,1,0.0,101
8477989.0,O-ZONE PASS RECEPTION,6,6,6,1.0,101
8477989.0,NORTH CYCLE -,1,0,1,0.0,101
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,101
8477989.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,101
8477989.0,OZ STICK CHK+,1,1,1,1.0,101
8477989.0,D-ZONE PASS RECEPTION,3,3,3,1.0,101
8477989.0,DZONE D2D+,2,2,2,1.0,101
8477989.0,CONT LPR- OZ,1,0,1,0.0,101
8477989.0,CI LPR OZ,1,1,1,1.0,101
8477989.0,SOUTH CYCLE +,2,2,2,1.0,101
8477989.0,SHOT PRESSURE,3,0,3,0.0,101
8477989.0,DZ OUTLET PASS-,2,0,2,0.0,101
