player_id,action,count,success,attempts,success_rate,total_player_events
8479318.0,OZ REC FACE OFF+,5,5,5,1.0,220
8479318.0,OFF GLASS DUMP OUT+,1,1,1,1.0,220
8479318.0,NO PRESSURE LPR+,1,1,1,1.0,220
8479318.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,220
8479318.0,REB LPR OZ+,1,1,1,1.0,220
8479318.0,OZ FACE OFF+,1,1,1,1.0,220
8479318.0,SOUTH CYCLE -,2,0,2,0.0,220
8479318.0,OFF LPR OZ,2,2,2,1.0,220
8479318.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,220
8479318.0,OZ STICK CHK+,1,1,1,1.0,220
8479318.0,SC LPR OZ,1,1,1,1.0,220
8479318.0,EAST/WEST PASS+,2,2,2,1.0,220
8479318.0,NORTH CYCLE +,2,2,2,1.0,220
8479318.0,OZPASS TO SLOT+,2,2,2,1.0,220
8479318.0,1ST ASSIST,1,1,1,1.0,220
8479318.0,MISS PASS,1,0,1,0.0,220
8479318.0,NZDEKE+,2,2,2,1.0,220
8479318.0,NZONE E/W PASS+,1,1,1,1.0,220
8479318.0,EAST/WEST PASS-,1,0,1,0.0,220
8477946.0,NZ FACE OFF-,3,0,3,0.0,111
8477946.0,LPRREB+,2,2,2,1.0,111
8477946.0,DZ OUTLET PASS-,1,0,1,0.0,111
8477946.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8477946.0,CONT OFF LPR DZ,1,1,1,1.0,111
8477946.0,DUMP OUT+,1,1,1,1.0,111
8477946.0,DUMPIN AGAINST,2,0,2,0.0,111
8477946.0,O-ZONE PASS RECEPTION,7,7,7,1.0,111
8477946.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,111
8477946.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,111
8477946.0,F/OFF LPR+ NZ,1,1,1,1.0,111
8477946.0,NZPASS south+,2,2,2,1.0,111
8477946.0,CONT LPR- OZ,3,0,3,0.0,111
8477946.0,OZ REC FACE OFF+,3,3,3,1.0,111
8477946.0,OZ FACE OFF-,2,0,2,0.0,111
8477946.0,DUMP IN LPR+,3,3,3,1.0,111
8477946.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8477946.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,111
8477946.0,SOUTH CYCLE +,5,5,5,1.0,111
8477946.0,LPR+ DZ,5,5,5,1.0,111
8477946.0,DZ OUTLET PASS+,1,1,1,1.0,111
8477946.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,111
8477946.0,REB LPR OZ+,2,2,2,1.0,111
8477946.0,SLOT SHOT FOR ONNET,2,2,2,1.0,111
8477946.0,GOAL,1,1,1,1.0,111
8477946.0,NZ REC FACE OFF+,1,1,1,1.0,111
8477946.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,111
8477946.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,111
8477946.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,111
8477946.0,F/OFF LPR OZ,1,1,1,1.0,111
8477946.0,OZPASS TO SLOT+,1,1,1,1.0,111
8477946.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,111
8477946.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,111
8477946.0,DZONE D2D+,2,2,2,1.0,111
8477946.0,N-ZONE PASS RECEPTION,1,1,1,1.0,111
8477946.0,CARRY OVER REDLINE,3,3,3,1.0,111
8477946.0,DUMP IN+,2,2,2,1.0,111
8477946.0,CONT LPRREB-,1,0,1,0.0,111
8477946.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,111
8477946.0,DEF LPR DZ,1,1,1,1.0,111
8477946.0,OZPASS TO SLOT-,1,0,1,0.0,111
8477946.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,111
8477946.0,DZ STICK CHK+,1,1,1,1.0,111
8477946.0,CONT LPR- DZ,1,0,1,0.0,111
8477946.0,D-ZONE PASS RECEPTION,2,2,2,1.0,111
8477946.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,111
8477946.0,OZ ENTRY PASS-,1,0,1,0.0,111
8477946.0,NZPASS north+,2,2,2,1.0,111
8477946.0,OFF GLASS DUMP OUT+,2,2,2,1.0,111
8477946.0,DZ FACE OFF-,2,0,2,0.0,111
8477946.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,111
8477946.0,F/OFF LPR+ DZ,1,1,1,1.0,111
8477946.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,111
8477946.0,LPR- DZ,1,0,1,0.0,111
8477946.0,OFF LPR DZ,2,2,2,1.0,111
8477946.0,OFF GLASS DUMP OUT-,2,0,2,0.0,111
8477946.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,111
8477946.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,111
8477946.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,111
8477946.0,EMBELISHMENT PENALTY OZ,1,1,1,1.0,111
8477946.0,DEFENSIVE DUMP LPR,1,1,1,1.0,111
8477946.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,111
8477946.0,OZPASS OFF THE RUSH+,1,1,1,1.0,111
8477946.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8477946.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8475690.0,F/OFF LPR+ NZ,1,1,1,1.0,153
8475690.0,NZPASS north+,2,2,2,1.0,153
8475690.0,D-ZONE PASS RECEPTION,13,13,13,1.0,153
8475690.0,OFF GLASS DUMP OUT-,1,0,1,0.0,153
8475690.0,ICING,1,0,1,0.0,153
8475690.0,F/OFF LPR+ DZ,3,3,3,1.0,153
8475690.0,DZONE D2D-,3,0,3,0.0,153
8475690.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,153
8475690.0,DEF LPR DZ,5,5,5,1.0,153
8475690.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,153
8475690.0,DZ OUTLET PASS-,3,0,3,0.0,153
8475690.0,OFF LPR DZ,1,1,1,1.0,153
8475690.0,DZONE D2D+,8,8,8,1.0,153
8475690.0,LPR+ OZ,2,2,2,1.0,153
8475690.0,OZPASS TO SLOT-,1,0,1,0.0,153
8475690.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,153
8475690.0,DZ OUTLET PASS+,8,8,8,1.0,153
8475690.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,153
8475690.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,153
8475690.0,OPPOSITION DUMP LPR,5,5,5,1.0,153
8475690.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,153
8475690.0,CARRY OVER REDLINE,2,2,2,1.0,153
8475690.0,DUMP IN+,1,1,1,1.0,153
8475690.0,CONTROLLED BREAKOUT,2,0,2,0.0,153
8475690.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,153
8475690.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,153
8475690.0,DUMP OUT-,1,0,1,0.0,153
8475690.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,153
8475690.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8475690.0,SHOT PRESSURE,3,0,3,0.0,153
8475690.0,CONT LPRREB-,1,0,1,0.0,153
8475690.0,CONT LPR- OZ,1,0,1,0.0,153
8475690.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,153
8475690.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,153
8475690.0,LPRREB+,1,1,1,1.0,153
8475690.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,153
8475690.0,OFF LPR NZ,2,2,2,1.0,153
8475690.0,NZPASS north OFFBOARDS+,1,1,1,1.0,153
8475690.0,DUMP IN LPR+,3,3,3,1.0,153
8475690.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,153
8475690.0,N-ZONE PASS RECEPTION,3,3,3,1.0,153
8475690.0,NZONE E/W PASS+,1,1,1,1.0,153
8475690.0,DUMPIN AGAINST,4,0,4,0.0,153
8475690.0,O-ZONE PASS RECEPTION,4,4,4,1.0,153
8475690.0,EAST/WEST PASS+,2,2,2,1.0,153
8475690.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,153
8475690.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8475690.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8475690.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,153
8475690.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,153
8475690.0,OFF LPR OZ,2,2,2,1.0,153
8475690.0,NORTH CYCLE +,1,1,1,1.0,153
8475690.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8475690.0,LPR+ DZ,2,2,2,1.0,153
8475690.0,CONT LPR- DZ,1,0,1,0.0,153
8475690.0,NZPASS south-,1,0,1,0.0,153
8475690.0,DZ STICK CHK+,1,1,1,1.0,153
8475690.0,LPR FROM SC DZ,1,1,1,1.0,153
8475690.0,DZDEKE+,2,2,2,1.0,153
8475690.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,153
8475690.0,MISS SHOT LPR OZ,1,1,1,1.0,153
8475690.0,OZPASS TO SLOT+,1,1,1,1.0,153
8475690.0,CONT OFF LPR OZ,1,1,1,1.0,153
8475690.0,NZPASS south+,2,2,2,1.0,153
8475690.0,DZONE STRETCH+,1,1,1,1.0,153
8475690.0,DZ BODY CHK+,1,1,1,1.0,153
8475690.0,LPR FROM BC DZ,1,1,1,1.0,153
8475690.0,NZONE E/W PASS-,1,0,1,0.0,153
8475690.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,153
8484158.0,N-ZONE PASS RECEPTION,15,15,15,1.0,109
8484158.0,DUMP IN+,4,4,4,1.0,109
8484158.0,DUMPIN AGAINST,1,0,1,0.0,109
8484158.0,CONT OFF LPR DZ,1,1,1,1.0,109
8484158.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,109
8484158.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,109
8484158.0,D-ZONE PASS RECEPTION,3,3,3,1.0,109
8484158.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,109
8484158.0,DUMP IN-,2,0,2,0.0,109
8484158.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,109
8484158.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,109
8484158.0,DEF LPR NZ,1,1,1,1.0,109
8484158.0,NZPASS north-,1,0,1,0.0,109
8484158.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,109
8484158.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8484158.0,OZPASS TO SLOT+,1,1,1,1.0,109
8484158.0,DI LPR OZ,1,1,1,1.0,109
8484158.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8484158.0,O-ZONE PASS RECEPTION,5,5,5,1.0,109
8484158.0,NORTH CYCLE +,1,1,1,1.0,109
8484158.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,109
8484158.0,OZPASS TO SLOT-,2,0,2,0.0,109
8484158.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,109
8484158.0,MISS PASS,1,0,1,0.0,109
8484158.0,LPR+ DZ,2,2,2,1.0,109
8484158.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,109
8484158.0,NZPASS north+,1,1,1,1.0,109
8484158.0,OFF LPR OZ,3,3,3,1.0,109
8484158.0,NORTH CYCLE -,2,0,2,0.0,109
8484158.0,DZ OUTLET PASS+,3,3,3,1.0,109
8484158.0,CARRY OVER REDLINE,5,5,5,1.0,109
8484158.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,109
8484158.0,OZPASS OFF THE RUSH+,1,1,1,1.0,109
8484158.0,OZ STICK CHK+,1,1,1,1.0,109
8484158.0,NZ STICK CHK+,2,2,2,1.0,109
8484158.0,OZ ENTRY PASS+,2,2,2,1.0,109
8484158.0,SLOT SHOT FOR MISSED,1,0,1,0.0,109
8484158.0,MISS SHOT LPR OZ,1,1,1,1.0,109
8484158.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,109
8484158.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,109
8484158.0,DZDEKE+,1,1,1,1.0,109
8484158.0,OZPUCKPROTECTION-,1,0,1,0.0,109
8484158.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,109
8484158.0,CHIP DUMP-,1,0,1,0.0,109
8484158.0,REB LPR OZ+,1,1,1,1.0,109
8484158.0,SOUTH CYCLE +,3,3,3,1.0,109
8484158.0,CONT LPR- OZ,3,0,3,0.0,109
8484158.0,LPR+ OZ,1,1,1,1.0,109
8484158.0,CHIP DUMP+,1,1,1,1.0,109
8484158.0,CONT DI LPR OZ,1,1,1,1.0,109
8484158.0,OZDEKE-,1,0,1,0.0,109
8484158.0,OZ ENTRY PASS-,1,0,1,0.0,109
8484158.0,NZPASS south OFFBOARDS+,1,1,1,1.0,109
8484158.0,BLUE HOLD+,1,1,1,1.0,109
8484158.0,DEF LPR OZ,1,1,1,1.0,109
8475279.0,DUMPIN AGAINST,7,0,7,0.0,146
8475279.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8475279.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,146
8475279.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,146
8475279.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,146
8475279.0,DZ STICK CHK+,4,4,4,1.0,146
8475279.0,LPR FROM SC DZ,2,2,2,1.0,146
8475279.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,146
8475279.0,OFF LPR DZ,1,1,1,1.0,146
8475279.0,OFF GLASS DUMP OUT+,2,2,2,1.0,146
8475279.0,MISS SHOT LPR OZ,2,2,2,1.0,146
8475279.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,146
8475279.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,146
8475279.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8475279.0,OPPOSITION DUMP LPR,4,4,4,1.0,146
8475279.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,146
8475279.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,146
8475279.0,DUMP IN LPR+,2,2,2,1.0,146
8475279.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,146
8475279.0,D-ZONE PASS RECEPTION,12,12,12,1.0,146
8475279.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,146
8475279.0,NZPUCKPROTECTION+,1,1,1,1.0,146
8475279.0,DUMP IN+,5,5,5,1.0,146
8475279.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,146
8475279.0,N-ZONE PASS RECEPTION,1,1,1,1.0,146
8475279.0,DZONE STRETCH+,2,2,2,1.0,146
8475279.0,DZONE D2D-,2,0,2,0.0,146
8475279.0,LPR+ NZ,1,1,1,1.0,146
8475279.0,DUMP IN-,2,0,2,0.0,146
8475279.0,O-ZONE PASS RECEPTION,6,6,6,1.0,146
8475279.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,146
8475279.0,CONT LPR- OZ,1,0,1,0.0,146
8475279.0,NORTH CYCLE -,1,0,1,0.0,146
8475279.0,LPR+ OZ,1,1,1,1.0,146
8475279.0,OZPUCKPROTECTION+,1,1,1,1.0,146
8475279.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8475279.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,146
8475279.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,146
8475279.0,DZDEKE-,1,0,1,0.0,146
8475279.0,LPRREB+,1,1,1,1.0,146
8475279.0,FLIP DUMP OUT+,1,1,1,1.0,146
8475279.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8475279.0,SHOT PRESSURE,6,0,6,0.0,146
8475279.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,146
8475279.0,CARRY OVER REDLINE,4,4,4,1.0,146
8475279.0,NZDEKE+,1,1,1,1.0,146
8475279.0,DEF LPR NZ,1,1,1,1.0,146
8475279.0,EAST/WEST PASS+,1,1,1,1.0,146
8475279.0,NZONE E/W PASS+,1,1,1,1.0,146
8475279.0,DZ BODY CHK+,2,2,2,1.0,146
8475279.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,146
8475279.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,146
8475279.0,DZ OUTLET PASS+,4,4,4,1.0,146
8475279.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,146
8475279.0,F/OFF LPR+ DZ,1,1,1,1.0,146
8475279.0,OFF LPR OZ,1,1,1,1.0,146
8475279.0,CONT LPRREB-,2,0,2,0.0,146
8475279.0,DEF LPR DZ,2,2,2,1.0,146
8475279.0,OFF GLASS DUMP OUT-,2,0,2,0.0,146
8475279.0,NZPASS north OFFBOARDS+,1,1,1,1.0,146
8475279.0,ICING,1,0,1,0.0,146
8475279.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8475279.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,146
8475279.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,146
8475279.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,146
8475279.0,LPR+ DZ,2,2,2,1.0,146
8475279.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,146
8475279.0,CONT LPR- DZ,1,0,1,0.0,146
8475279.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8475279.0,NZPASS north+,1,1,1,1.0,146
8475279.0,1ST ASSIST,1,1,1,1.0,146
8475279.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,146
8481542.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,160
8481542.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,160
8481542.0,DUMPIN AGAINST,8,0,8,0.0,160
8481542.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8481542.0,LPR+ DZ,5,5,5,1.0,160
8481542.0,DZ OUTLET PASS+,9,9,9,1.0,160
8481542.0,OFF GLASS DUMP OUT-,2,0,2,0.0,160
8481542.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,160
8481542.0,D-ZONE PASS RECEPTION,10,10,10,1.0,160
8481542.0,DZ OUTLET PASS-,1,0,1,0.0,160
8481542.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,160
8481542.0,DUMP IN LPR+,2,2,2,1.0,160
8481542.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,160
8481542.0,BLUE HOLD+,1,1,1,1.0,160
8481542.0,DEF LPR OZ,3,3,3,1.0,160
8481542.0,OZPASS TO SLOT+,2,2,2,1.0,160
8481542.0,O-ZONE PASS RECEPTION,15,15,15,1.0,160
8481542.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,160
8481542.0,NORTH CYCLE -,1,0,1,0.0,160
8481542.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,160
8481542.0,N-ZONE PASS RECEPTION,2,2,2,1.0,160
8481542.0,NZONE E/W PASS+,1,1,1,1.0,160
8481542.0,SHOT PRESSURE,11,0,11,0.0,160
8481542.0,MISS PASS,1,0,1,0.0,160
8481542.0,LPRREB+,3,3,3,1.0,160
8481542.0,DZDEKE+,1,1,1,1.0,160
8481542.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,160
8481542.0,CARRY OVER REDLINE,1,1,1,1.0,160
8481542.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,160
8481542.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,160
8481542.0,OPPOSITION DUMP LPR,2,2,2,1.0,160
8481542.0,NZPASS south+,2,2,2,1.0,160
8481542.0,CONT LPR- OZ,1,0,1,0.0,160
8481542.0,DZONE D2D+,4,4,4,1.0,160
8481542.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,160
8481542.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,160
8481542.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,160
8481542.0,F/OFF LPR OZ,2,2,2,1.0,160
8481542.0,NORTH CYCLE +,5,5,5,1.0,160
8481542.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,160
8481542.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,160
8481542.0,EAST/WEST PASS+,3,3,3,1.0,160
8481542.0,DUMP IN-,1,0,1,0.0,160
8481542.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8481542.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,160
8481542.0,LPR FROM BC DZ,1,1,1,1.0,160
8481542.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,160
8481542.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,160
8481542.0,DEF LPR NZ,1,1,1,1.0,160
8481542.0,DZDEKE-,1,0,1,0.0,160
8481542.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,160
8481542.0,CONTROLLED BREAKOUT,2,0,2,0.0,160
8481542.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,160
8481542.0,FLIP DUMP OUT+,2,2,2,1.0,160
8481542.0,NO PRESSURE LPR+,2,2,2,1.0,160
8481542.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,160
8481542.0,DZONE D2D-,1,0,1,0.0,160
8481542.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,160
8481542.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,160
8481542.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8481542.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8481542.0,DEF LPR DZ,1,1,1,1.0,160
8481542.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,160
8482078.0,D-ZONE PASS RECEPTION,5,5,5,1.0,62
8482078.0,DZ OUTLET PASS+,2,2,2,1.0,62
8482078.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,62
8482078.0,DEF LPR NZ,1,1,1,1.0,62
8482078.0,CARRY OVER REDLINE,2,2,2,1.0,62
8482078.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,62
8482078.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,62
8482078.0,CONT DEF LPR DZ,1,1,1,1.0,62
8482078.0,DZ OUTLET PASS-,1,0,1,0.0,62
8482078.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,62
8482078.0,N-ZONE PASS RECEPTION,3,3,3,1.0,62
8482078.0,DUMP IN+,3,3,3,1.0,62
8482078.0,DUMPIN AGAINST,1,0,1,0.0,62
8482078.0,LPR+ OZ,2,2,2,1.0,62
8482078.0,EAST/WEST PASS+,2,2,2,1.0,62
8482078.0,DZONE D2D+,1,1,1,1.0,62
8482078.0,DEF LPR OZ,2,2,2,1.0,62
8482078.0,SOUTH CYCLE -,1,0,1,0.0,62
8482078.0,CONT LPRREB-,1,0,1,0.0,62
8482078.0,SHOT PRESSURE,2,0,2,0.0,62
8482078.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,62
8482078.0,MISS PASS,1,0,1,0.0,62
8482078.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,62
8482078.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,62
8482078.0,LPR- DZ,1,0,1,0.0,62
8482078.0,DEF LPR DZ,1,1,1,1.0,62
8482078.0,DZDEKE-,1,0,1,0.0,62
8482078.0,NZDEKE-,1,0,1,0.0,62
8482078.0,OFF LPR NZ,1,1,1,1.0,62
8482078.0,NZPASS south-,1,0,1,0.0,62
8482078.0,OZDEKE-,1,0,1,0.0,62
