player_id,action,count,success,attempts,success_rate,total_player_events
8482124.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,123
8482124.0,OZPASS TO SLOT-,1,0,1,0.0,123
8482124.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,123
8482124.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8482124.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8482124.0,DZONE D2D+,1,1,1,1.0,123
8482124.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,123
8482124.0,OZPASS TO SLOT+,1,1,1,1.0,123
8482124.0,1ST ASSIST,1,1,1,1.0,123
8482124.0,LPR+ NZ,1,1,1,1.0,123
8482124.0,NZPASS north+,1,1,1,1.0,123
8482124.0,OZDEKE-,2,0,2,0.0,123
8482124.0,OFF LPR OZ,1,1,1,1.0,123
8482124.0,SLOT SHOT FOR MISSED,1,0,1,0.0,123
8482124.0,MISS SHOT LPR OZ,1,1,1,1.0,123
8482124.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8482124.0,OZPUCKPROTECTION+,1,1,1,1.0,123
8478403.0,NZ FACE OFF-,3,0,3,0.0,217
8478403.0,D-ZONE PASS RECEPTION,12,12,12,1.0,217
8478403.0,DZ OUTLET PASS+,3,3,3,1.0,217
8478403.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,217
8478403.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,217
8478403.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,217
8478403.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,217
8478403.0,CARRY OVER REDLINE,8,8,8,1.0,217
8478403.0,OZ ENTRY PASS+,5,5,5,1.0,217
8478403.0,O-ZONE PASS RECEPTION,23,23,23,1.0,217
8478403.0,SLOT SHOT FOR MISSED,2,0,2,0.0,217
8478403.0,MISS SHOT LPR OZ,3,3,3,1.0,217
8478403.0,OZPUCKPROTECTION+,4,4,4,1.0,217
8478403.0,SOUTH CYCLE +,12,12,12,1.0,217
8478403.0,OZDEKE+,9,9,9,1.0,217
8478403.0,OZPASS TO SLOT-,2,0,2,0.0,217
8478403.0,N-ZONE PASS RECEPTION,8,8,8,1.0,217
8478403.0,DUMP IN-,2,0,2,0.0,217
8478403.0,NZ REC FACE OFF+,1,1,1,1.0,217
8478403.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,217
8478403.0,DEF LPR OZ,1,1,1,1.0,217
8478403.0,OFF LPR OZ,6,6,6,1.0,217
8478403.0,SOUTH CYCLE -,1,0,1,0.0,217
8478403.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,217
8478403.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,217
8478403.0,F/OFF LPR OZ,4,4,4,1.0,217
8478403.0,SLOT SHOT FOR ONNET,3,3,3,1.0,217
8478403.0,OZ FACE OFF-,4,0,4,0.0,217
8478403.0,DZONE STRETCH+,2,2,2,1.0,217
8478403.0,EAST/WEST PASS+,4,4,4,1.0,217
8478403.0,REB LPR OZ+,2,2,2,1.0,217
8478403.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,217
8478403.0,OZPASS TO SLOT+,4,4,4,1.0,217
8478403.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,217
8478403.0,NORTH CYCLE +,5,5,5,1.0,217
8478403.0,NZDEKE-,1,0,1,0.0,217
8478403.0,LPR+ DZ,1,1,1,1.0,217
8478403.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,217
8478403.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,217
8478403.0,NZDEKE+,1,1,1,1.0,217
8478403.0,NZONE E/W PASS+,1,1,1,1.0,217
8478403.0,CONT LPR- OZ,3,0,3,0.0,217
8478403.0,OZDEKE-,2,0,2,0.0,217
8478403.0,OZPASS OFF THE RUSH+,1,1,1,1.0,217
8478403.0,CONT LPR- NZ,1,0,1,0.0,217
8478403.0,NZONE E/W PASS-,1,0,1,0.0,217
8478403.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,217
8478403.0,DEF LPR NZ,1,1,1,1.0,217
8478403.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,217
8478403.0,LPR- OZ,1,0,1,0.0,217
8478403.0,F/OFF LPR+ NZ,1,1,1,1.0,217
8478403.0,NZPASS south+,3,3,3,1.0,217
8478403.0,DUMP IN+,2,2,2,1.0,217
8478403.0,DI LPR OZ,1,1,1,1.0,217
8478403.0,2ND ASSIST,2,2,2,1.0,217
8478403.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,217
8478403.0,EAST/WEST PASS-,1,0,1,0.0,217
8478403.0,OZ REC FACE OFF+,2,2,2,1.0,217
8478403.0,CONT F/OFF LPR OZ,1,1,1,1.0,217
8478403.0,DUMPIN AGAINST,1,0,1,0.0,217
8478403.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,217
8478403.0,DZ FACE OFF-,2,0,2,0.0,217
8478403.0,FLIP DUMP OUT-,1,0,1,0.0,217
8478403.0,ICING,1,0,1,0.0,217
8478403.0,GOAL,1,1,1,1.0,217
8478403.0,NZ STICK CHK+,1,1,1,1.0,217
8478403.0,LPR FROM SC NZ,1,1,1,1.0,217
8478403.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,217
8478403.0,1ST ASSIST,1,1,1,1.0,217
8478403.0,DEF LPR DZ,1,1,1,1.0,217
8478403.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,217
8478403.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,217
8478403.0,SHOT PRESSURE,1,0,1,0.0,217
8478403.0,CONT LPR- DZ,1,0,1,0.0,217
8478403.0,OZ STICK CHK+,1,1,1,1.0,217
8478403.0,SC LPR OZ,1,1,1,1.0,217
8478403.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,217
8478403.0,SHOOTOUT LPR,1,1,1,1.0,217
8478403.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,217
8478403.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,217
8479998.0,F/OFF LPR+ NZ,2,2,2,1.0,132
8479998.0,DUMP IN+,5,5,5,1.0,132
8479998.0,OPPOSITION DUMP LPR,2,2,2,1.0,132
8479998.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,132
8479998.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,132
8479998.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8479998.0,D-ZONE PASS RECEPTION,17,17,17,1.0,132
8479998.0,DZONE STRETCH+,1,1,1,1.0,132
8479998.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,132
8479998.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,132
8479998.0,DZ OUTLET PASS+,5,5,5,1.0,132
8479998.0,CONTROLLED BREAKOUT,4,0,4,0.0,132
8479998.0,MISS PASS,1,0,1,0.0,132
8479998.0,OFF LPR NZ,1,1,1,1.0,132
8479998.0,DZ OUTLET PASS-,5,0,5,0.0,132
8479998.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8479998.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,132
8479998.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,132
8479998.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8479998.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,132
8479998.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,132
8479998.0,DEF LPR DZ,1,1,1,1.0,132
8479998.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8479998.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,132
8479998.0,CARRY OVER REDLINE,2,2,2,1.0,132
8479998.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,132
8479998.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8479998.0,DUMP IN LPR+,4,4,4,1.0,132
8479998.0,FLIP DUMP OUT+,2,2,2,1.0,132
8479998.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8479998.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8479998.0,DZONE STRETCH-,1,0,1,0.0,132
8479998.0,NZ STICK CHK+,1,1,1,1.0,132
8479998.0,LPR- DZ,1,0,1,0.0,132
8479998.0,SHOT PRESSURE,7,0,7,0.0,132
8479998.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,132
8479998.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,132
8479998.0,LPRREB+,1,1,1,1.0,132
8479998.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8479998.0,LPR+ DZ,2,2,2,1.0,132
8479998.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,132
8479998.0,N-ZONE PASS RECEPTION,3,3,3,1.0,132
8479998.0,NZPASS north OFFBOARDS-,1,0,1,0.0,132
8479998.0,O-ZONE PASS RECEPTION,2,2,2,1.0,132
8479998.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8479998.0,DUMPIN AGAINST,4,0,4,0.0,132
8479998.0,NORTH CYCLE +,1,1,1,1.0,132
8479998.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,132
8479998.0,NZPASS north OFFBOARDS+,1,1,1,1.0,132
8479998.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8479998.0,DUMP OUT-,1,0,1,0.0,132
8479998.0,DZ STICK CHK+,1,1,1,1.0,132
8479998.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,132
8479998.0,NO PRESSURE LPR+,1,1,1,1.0,132
8479998.0,DUMP OUT+,1,1,1,1.0,132
8479998.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,132
8479998.0,DZONE D2D+,3,3,3,1.0,132
8479998.0,OFF LPR DZ,1,1,1,1.0,132
8478483.0,DUMPIN AGAINST,1,0,1,0.0,178
8478483.0,D-ZONE PASS RECEPTION,12,12,12,1.0,178
8478483.0,DZ OUTLET PASS+,7,7,7,1.0,178
8478483.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,178
8478483.0,SOUTH CYCLE +,3,3,3,1.0,178
8478483.0,MISS SHOT LPR OZ,1,1,1,1.0,178
8478483.0,OZDEKE+,3,3,3,1.0,178
8478483.0,NORTH CYCLE +,10,10,10,1.0,178
8478483.0,OPPOSITION DUMP LPR,2,2,2,1.0,178
8478483.0,O-ZONE PASS RECEPTION,24,24,24,1.0,178
8478483.0,OZPASS TO SLOT+,5,5,5,1.0,178
8478483.0,OZPASS TO SLOT-,4,0,4,0.0,178
8478483.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,178
8478483.0,SHOT PRESSURE,2,0,2,0.0,178
8478483.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,178
8478483.0,N-ZONE PASS RECEPTION,4,4,4,1.0,178
8478483.0,CHIP DUMP+,1,1,1,1.0,178
8478483.0,LPR- DZ,1,0,1,0.0,178
8478483.0,SLOT SHOT FOR ONNET,2,2,2,1.0,178
8478483.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,178
8478483.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,178
8478483.0,NZPASS south+,3,3,3,1.0,178
8478483.0,OFF LPR OZ,4,4,4,1.0,178
8478483.0,LPR FROM SC NZ,1,1,1,1.0,178
8478483.0,OFF LPR DZ,1,1,1,1.0,178
8478483.0,OZDEKE-,3,0,3,0.0,178
8478483.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,178
8478483.0,NZPASS south OFFBOARDS+,1,1,1,1.0,178
8478483.0,DZDEKE+,2,2,2,1.0,178
8478483.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,178
8478483.0,DZ STICK CHK+,1,1,1,1.0,178
8478483.0,LPR FROM SC DZ,1,1,1,1.0,178
8478483.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,178
8478483.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,178
8478483.0,DEF LPR OZ,1,1,1,1.0,178
8478483.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,178
8478483.0,DZONE D2D+,1,1,1,1.0,178
8478483.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8478483.0,LPR+ NZ,1,1,1,1.0,178
8478483.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,178
8478483.0,EAST/WEST PASS+,4,4,4,1.0,178
8478483.0,F/OFF LPR+ NZ,2,2,2,1.0,178
8478483.0,OZPASS OFF THE RUSH+,2,2,2,1.0,178
8478483.0,DUMP IN LPR+,1,1,1,1.0,178
8478483.0,SOUTH CYCLE -,1,0,1,0.0,178
8478483.0,NZPASS north+,1,1,1,1.0,178
8478483.0,MISS PASS,2,0,2,0.0,178
8478483.0,LPR- OZ,2,0,2,0.0,178
8478483.0,OZPASS OFF THE RUSH-,1,0,1,0.0,178
8478483.0,FLIP DUMP OUT-,1,0,1,0.0,178
8478483.0,ICING,1,0,1,0.0,178
8478483.0,1ST ASSIST,1,1,1,1.0,178
8478483.0,NZONE E/W PASS+,2,2,2,1.0,178
8478483.0,LPR+ DZ,2,2,2,1.0,178
8478483.0,CARRY OVER REDLINE,4,4,4,1.0,178
8478483.0,2ND ASSIST,1,1,1,1.0,178
8478483.0,CONT LPR+ OZ,1,1,1,1.0,178
8478483.0,CONT OFF LPR OZ,1,1,1,1.0,178
8478483.0,DZONE STRETCH-,1,0,1,0.0,178
8478483.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,178
8478483.0,NORTH CYCLE -,1,0,1,0.0,178
8478483.0,LPR+ OZ,1,1,1,1.0,178
8478483.0,SHOOTOUT LPR,1,1,1,1.0,178
8478483.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,178
8478483.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,178
8478499.0,DUMP IN LPR+,11,11,11,1.0,51
8478499.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,51
8478499.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,51
8478499.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,51
8478499.0,DZONE D2D+,10,10,10,1.0,51
8478499.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,51
8478499.0,NO PRESSURE LPR+,9,9,9,1.0,51
8478499.0,DZ OUTLET PASS+,6,6,6,1.0,51
8478499.0,LPR+ DZ,1,1,1,1.0,51
8478499.0,DZONE D2D-,1,0,1,0.0,51
8478499.0,1on0 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,51
8478499.0,OFF LPR OZ,1,1,1,1.0,51
8478499.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,51
8474563.0,O-ZONE PASS RECEPTION,3,3,3,1.0,155
8474563.0,OZPASS TO SLOT+,1,1,1,1.0,155
8474563.0,LPR+ DZ,4,4,4,1.0,155
8474563.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,155
8474563.0,OFF LPR OZ,1,1,1,1.0,155
8474563.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,155
8474563.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,155
8474563.0,SHOT PRESSURE,13,0,13,0.0,155
8474563.0,NO PRESSURE LPR+,1,1,1,1.0,155
8474563.0,DZONE D2D+,4,4,4,1.0,155
8474563.0,N-ZONE PASS RECEPTION,3,3,3,1.0,155
8474563.0,CARRY OVER REDLINE,2,2,2,1.0,155
8474563.0,OZ ENTRY PASS-,2,0,2,0.0,155
8474563.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,155
8474563.0,OPPOSITION DUMP LPR,1,1,1,1.0,155
8474563.0,DZONE STRETCH-,1,0,1,0.0,155
8474563.0,DUMPIN AGAINST,5,0,5,0.0,155
8474563.0,1on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,155
8474563.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,155
8474563.0,DEF LPR DZ,3,3,3,1.0,155
8474563.0,DZ OUTLET PASS+,8,8,8,1.0,155
8474563.0,NZPASS south-,1,0,1,0.0,155
8474563.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,155
8474563.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,155
8474563.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,155
8474563.0,F/OFF LPR+ DZ,1,1,1,1.0,155
8474563.0,D-ZONE PASS RECEPTION,13,13,13,1.0,155
8474563.0,DZ OUTLET PASS-,2,0,2,0.0,155
8474563.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,155
8474563.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,155
8474563.0,TRIPPING PENALTY DZ,1,1,1,1.0,155
8474563.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8474563.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,155
8474563.0,OFF LPR DZ,3,3,3,1.0,155
8474563.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,155
8474563.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,155
8474563.0,DUMP IN LPR+,3,3,3,1.0,155
8474563.0,CONTROLLED BREAKOUT,4,0,4,0.0,155
8474563.0,DZONE STRETCH+,3,3,3,1.0,155
8474563.0,BLUE HOLD+,1,1,1,1.0,155
8474563.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8474563.0,LPRREB-,1,0,1,0.0,155
8474563.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,155
8474563.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,155
8474563.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8474563.0,DZDEKE+,2,2,2,1.0,155
8474563.0,NZPASS north+,4,4,4,1.0,155
8474563.0,DZ STICK CHK+,4,4,4,1.0,155
8474563.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8474563.0,1on2 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,155
8474563.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8474563.0,LPR FROM SC DZ,1,1,1,1.0,155
8474563.0,OFF LPR NZ,1,1,1,1.0,155
8474563.0,OFF GLASS DUMP OUT-,2,0,2,0.0,155
8474563.0,DUMP OUT+,2,2,2,1.0,155
8474563.0,2ND ASSIST,1,1,1,1.0,155
8474563.0,LPR- DZ,1,0,1,0.0,155
8474563.0,DEF LPR NZ,1,1,1,1.0,155
8474563.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8474563.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,155
8474563.0,DZDEKE-,1,0,1,0.0,155
8474563.0,NZONE E/W PASS+,1,1,1,1.0,155
8475188.0,SHOT PRESSURE,4,0,4,0.0,89
8475188.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,89
8475188.0,DEF LPR DZ,2,2,2,1.0,89
8475188.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,89
8475188.0,D-ZONE PASS RECEPTION,8,8,8,1.0,89
8475188.0,DZONE D2D+,3,3,3,1.0,89
8475188.0,DUMPIN AGAINST,3,0,3,0.0,89
8475188.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,89
8475188.0,NO PRESSURE LPR+,2,2,2,1.0,89
8475188.0,DZ OUTLET PASS+,2,2,2,1.0,89
8475188.0,DUMP IN LPR+,2,2,2,1.0,89
8475188.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,89
8475188.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,89
8475188.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,89
8475188.0,NZPASS north+,2,2,2,1.0,89
8475188.0,OPPOSITION DUMP LPR,4,4,4,1.0,89
8475188.0,CARRY OVER REDLINE,1,1,1,1.0,89
8475188.0,DUMP IN+,1,1,1,1.0,89
8475188.0,NZPASS north OFFBOARDS-,1,0,1,0.0,89
8475188.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8475188.0,BLUE HOLD+,1,1,1,1.0,89
8475188.0,DEF LPR OZ,1,1,1,1.0,89
8475188.0,OZPASS TO SLOT+,1,1,1,1.0,89
8475188.0,O-ZONE PASS RECEPTION,6,6,6,1.0,89
8475188.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,89
8475188.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,89
8475188.0,NZ STICK CHK+,1,1,1,1.0,89
8475188.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,89
8475188.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,89
8475188.0,DZ OUTLET PASS-,1,0,1,0.0,89
8475188.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,89
8475188.0,LPR+ OZ,1,1,1,1.0,89
8475188.0,OZDEKE-,1,0,1,0.0,89
8475188.0,DZONE STRETCH-,1,0,1,0.0,89
8475188.0,DZONE STRETCH+,3,3,3,1.0,89
8475188.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,89
8475188.0,N-ZONE PASS RECEPTION,1,1,1,1.0,89
8475188.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,89
8475188.0,OZPASS OFF THE RUSH+,1,1,1,1.0,89
8475188.0,EAST/WEST PASS+,1,1,1,1.0,89
8475188.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8475188.0,OZPUCKPROTECTION+,1,1,1,1.0,89
8475188.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,89
8475188.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8475188.0,OZDEKE+,1,1,1,1.0,89
8475188.0,SOUTH CYCLE +,1,1,1,1.0,89
8475188.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,89
8475188.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8475188.0,DUMP OUT-,1,0,1,0.0,89
8475188.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,89
8482155.0,O-ZONE PASS RECEPTION,7,7,7,1.0,73
8482155.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,73
8482155.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,73
8482155.0,N-ZONE PASS RECEPTION,6,6,6,1.0,73
8482155.0,CARRY OVER REDLINE,3,3,3,1.0,73
8482155.0,DUMP IN+,2,2,2,1.0,73
8482155.0,SHOT PRESSURE,6,0,6,0.0,73
8482155.0,CONT LPR- DZ,1,0,1,0.0,73
8482155.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,73
8482155.0,NORTH CYCLE -,1,0,1,0.0,73
8482155.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,73
8482155.0,OFF LPR OZ,1,1,1,1.0,73
8482155.0,SOUTH CYCLE +,1,1,1,1.0,73
8482155.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,73
8482155.0,D-ZONE PASS RECEPTION,1,1,1,1.0,73
8482155.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,73
8482155.0,NZPASS north+,1,1,1,1.0,73
8482155.0,OFFSIDE CAUSED,1,0,1,0.0,73
8482155.0,CONT LPR- NZ,1,0,1,0.0,73
8482155.0,DEF LPR DZ,2,2,2,1.0,73
8482155.0,DZDEKE-,1,0,1,0.0,73
8482155.0,SLOT SHOT FOR MISSED,2,0,2,0.0,73
8482155.0,OZ FACE OFF-,1,0,1,0.0,73
8482155.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,73
8482155.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,73
8482155.0,OZPUCKPROTECTION-,2,0,2,0.0,73
8482155.0,OZ STICK CHK+,1,1,1,1.0,73
8482155.0,OZ FACE OFF,1,0,1,0.0,73
8482155.0,NZ FACE OFF-,1,0,1,0.0,73
8482155.0,TRIPPING PENALTY DZ,1,1,1,1.0,73
8482155.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,73
8482155.0,SLOT SHOT FOR ONNET,1,1,1,1.0,73
8482155.0,OZ BODY CHK+,1,1,1,1.0,73
8482155.0,MISS PASS,2,0,2,0.0,73
8482155.0,DZ FACE OFF-,1,0,1,0.0,73
8482155.0,LPR+ NZ,1,1,1,1.0,73
8482155.0,NZPASS north-,2,0,2,0.0,73
