player_id,action,count,success,attempts,success_rate,total_player_events
8481563.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8481563.0,DUMP IN LPR+,5,5,5,1.0,107
8481563.0,DZONE D2D+,1,1,1,1.0,107
8481563.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,107
8481563.0,SHOT PRESSURE,1,0,1,0.0,107
8481563.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,107
8481563.0,CONT LPR- DZ,4,0,4,0.0,107
8481563.0,F/OFF LPR OZ,1,1,1,1.0,107
8481563.0,NORTH CYCLE +,2,2,2,1.0,107
8481563.0,OFF LPR OZ,2,2,2,1.0,107
8481563.0,OZPASS TO SLOT+,2,2,2,1.0,107
8481563.0,1ST ASSIST,1,1,1,1.0,107
8481563.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,107
8481563.0,CONT LPR- OZ,1,0,1,0.0,107
8481563.0,DZ STICK CHK+,1,1,1,1.0,107
8481563.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8481563.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8481563.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,107
8481563.0,LPR- OZ,1,0,1,0.0,107
8481563.0,DZDEKE-,1,0,1,0.0,107
8481563.0,DZPUCKPROTECTION-,1,0,1,0.0,107
8481563.0,LPR FROM SC DZ,1,1,1,1.0,107
8481563.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,107
8481563.0,OFF GLASS DUMP OUT-,1,0,1,0.0,107
8481563.0,LPR- NZ,1,0,1,0.0,107
8481563.0,OZDEKE+,1,1,1,1.0,107
8481563.0,SLOT SHOT FOR MISSED,1,0,1,0.0,107
8481563.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8481563.0,DEF LPR DZ,1,1,1,1.0,107
8481563.0,DZ OUTLET PASS-,2,0,2,0.0,107
8481563.0,ICING,1,0,1,0.0,107
8481563.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,107
8475208.0,DUMP IN LPR+,4,4,4,1.0,151
8475208.0,OFF GLASS DUMP OUT+,1,1,1,1.0,151
8475208.0,DUMPIN AGAINST,9,0,9,0.0,151
8475208.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,151
8475208.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8475208.0,DZ OUTLET PASS+,9,9,9,1.0,151
8475208.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8475208.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,151
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,151
8475208.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,151
8475208.0,DEF LPR DZ,6,6,6,1.0,151
8475208.0,D-ZONE PASS RECEPTION,13,13,13,1.0,151
8475208.0,DZONE D2D+,7,7,7,1.0,151
8475208.0,O-ZONE PASS RECEPTION,8,8,8,1.0,151
8475208.0,EAST/WEST PASS+,3,3,3,1.0,151
8475208.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,151
8475208.0,EAST/WEST PASS-,1,0,1,0.0,151
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,151
8475208.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,151
8475208.0,OFF LPR DZ,2,2,2,1.0,151
8475208.0,DZ OUTLET PASS-,2,0,2,0.0,151
8475208.0,LPR+ OZ,2,2,2,1.0,151
8475208.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,151
8475208.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8475208.0,OZ STICK CHK+,1,1,1,1.0,151
8475208.0,SHOT PRESSURE,5,0,5,0.0,151
8475208.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,151
8475208.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,151
8475208.0,CARRY OVER REDLINE,2,2,2,1.0,151
8475208.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,151
8475208.0,REB LPR OZ+,1,1,1,1.0,151
8475208.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8475208.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8475208.0,NORTH CYCLE +,2,2,2,1.0,151
8475208.0,OZDEKE+,1,1,1,1.0,151
8475208.0,SOUTH CYCLE +,1,1,1,1.0,151
8475208.0,N-ZONE PASS RECEPTION,2,2,2,1.0,151
8475208.0,CONT LPR- DZ,3,0,3,0.0,151
8475208.0,BLUE HOLD+,1,1,1,1.0,151
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8475208.0,LPR- DZ,3,0,3,0.0,151
8475208.0,FLIP DUMP OUT-,1,0,1,0.0,151
8475208.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8475208.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,151
8475208.0,DUMP OUT-,2,0,2,0.0,151
8475208.0,CONT DEF LPR DZ,1,1,1,1.0,151
8475208.0,CONT OFF LPR DZ,1,1,1,1.0,151
8475208.0,DZDEKE-,2,0,2,0.0,151
8475208.0,DZ STICK CHK+,1,1,1,1.0,151
8475208.0,NZ STICK CHK+,1,1,1,1.0,151
8475208.0,OFF LPR OZ,1,1,1,1.0,151
8475208.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,151
8475208.0,DUMP IN LPR-,1,0,1,0.0,151
8475208.0,OPPOSITION DUMP LPR,1,1,1,1.0,151
8475208.0,NZDEKE-,1,0,1,0.0,151
8475208.0,OFFSIDE CAUSED,1,0,1,0.0,151
8475208.0,DZPUCKPROTECTION+,1,1,1,1.0,151
8475208.0,LPR+ DZ,2,2,2,1.0,151
8475208.0,DZONE D2D-,1,0,1,0.0,151
8475208.0,CONTROLLED BREAKOUT,1,0,1,0.0,151
8475208.0,OZDEKE-,1,0,1,0.0,151
8478882.0,OPPOSITION DUMP LPR,1,1,1,1.0,159
8478882.0,NZONE E/W PASS+,1,1,1,1.0,159
8478882.0,N-ZONE PASS RECEPTION,3,3,3,1.0,159
8478882.0,CARRY OVER REDLINE,3,3,3,1.0,159
8478882.0,DUMP IN+,3,3,3,1.0,159
8478882.0,NZPASS north+,3,3,3,1.0,159
8478882.0,LPR+ DZ,3,3,3,1.0,159
8478882.0,DZ OUTLET PASS-,7,0,7,0.0,159
8478882.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,159
8478882.0,SHOT PRESSURE,11,0,11,0.0,159
8478882.0,CONT LPRREB-,1,0,1,0.0,159
8478882.0,D-ZONE PASS RECEPTION,16,16,16,1.0,159
8478882.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,159
8478882.0,NZONE E/W PASS-,1,0,1,0.0,159
8478882.0,ICING,1,0,1,0.0,159
8478882.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,159
8478882.0,F/OFF LPR+ DZ,2,2,2,1.0,159
8478882.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,159
8478882.0,DZ OUTLET PASS+,5,5,5,1.0,159
8478882.0,O-ZONE PASS RECEPTION,6,6,6,1.0,159
8478882.0,OZPASS TO SLOT+,1,1,1,1.0,159
8478882.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8478882.0,HI PRESS DUMP IN LPR+,7,7,7,1.0,159
8478882.0,DUMP OUT+,1,1,1,1.0,159
8478882.0,DZONE D2D+,4,4,4,1.0,159
8478882.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,159
8478882.0,LPR- DZ,2,0,2,0.0,159
8478882.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,159
8478882.0,REB LPR OZ+,1,1,1,1.0,159
8478882.0,OZDEKE-,2,0,2,0.0,159
8478882.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,159
8478882.0,MISS SHOT LPR OZ,3,3,3,1.0,159
8478882.0,NORTH CYCLE +,2,2,2,1.0,159
8478882.0,FLIP DUMP OUT+,2,2,2,1.0,159
8478882.0,EAST/WEST PASS+,1,1,1,1.0,159
8478882.0,OFF LPR DZ,2,2,2,1.0,159
8478882.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,159
8478882.0,DZ STICK CHK+,2,2,2,1.0,159
8478882.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8478882.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,159
8478882.0,CONT LPR- DZ,1,0,1,0.0,159
8478882.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,159
8478882.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8478882.0,OFF GLASS DUMP OUT+,1,1,1,1.0,159
8478882.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,159
8478882.0,NZ STICK CHK+,1,1,1,1.0,159
8478882.0,DUMPIN AGAINST,2,0,2,0.0,159
8478882.0,LPR+ OZ,1,1,1,1.0,159
8478882.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,159
8478882.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,159
8478882.0,CONTROLLED BREAKOUT,1,0,1,0.0,159
8478882.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8478882.0,OZPASS TO SLOT-,1,0,1,0.0,159
8478882.0,DUMP OUT-,1,0,1,0.0,159
8478882.0,LPRREB+,2,2,2,1.0,159
8478882.0,OFF GLASS DUMP OUT-,1,0,1,0.0,159
8478882.0,DZ BODY CHK+,1,1,1,1.0,159
8478882.0,DEF LPR DZ,1,1,1,1.0,159
8478882.0,DZONE STRETCH+,1,1,1,1.0,159
8478882.0,OFF LPR OZ,1,1,1,1.0,159
8478882.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,159
8478882.0,DEF LPR OZ,1,1,1,1.0,159
8478882.0,LPR FROM SC DZ,1,1,1,1.0,159
8478882.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,159
8478882.0,OZPASS OFF THE RUSH+,1,1,1,1.0,159
8478882.0,DUMP IN LPR+,2,2,2,1.0,159
8478882.0,DZPUCKPROTECTION-,1,0,1,0.0,159
8477998.0,N-ZONE PASS RECEPTION,3,3,3,1.0,77
8477998.0,OFF LPR NZ,2,2,2,1.0,77
8477998.0,NZPASS south+,2,2,2,1.0,77
8477998.0,NZPASS south-,1,0,1,0.0,77
8477998.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,77
8477998.0,O-ZONE PASS RECEPTION,5,5,5,1.0,77
8477998.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,77
8477998.0,CONT LPR- OZ,5,0,5,0.0,77
8477998.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,77
8477998.0,CARRY OVER REDLINE,3,3,3,1.0,77
8477998.0,DUMP IN+,3,3,3,1.0,77
8477998.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,77
8477998.0,DEFENSIVE DUMP LPR,1,1,1,1.0,77
8477998.0,SOUTH CYCLE -,1,0,1,0.0,77
8477998.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,77
8477998.0,LPR- OZ,1,0,1,0.0,77
8477998.0,D-ZONE PASS RECEPTION,6,6,6,1.0,77
8477998.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,77
8477998.0,CONT LPR- DZ,1,0,1,0.0,77
8477998.0,LPR+ OZ,1,1,1,1.0,77
8477998.0,OZDEKE-,2,0,2,0.0,77
8477998.0,OFF LPR OZ,1,1,1,1.0,77
8477998.0,OZPASS TO SLOT-,1,0,1,0.0,77
8477998.0,CONT LPR- NZ,1,0,1,0.0,77
8477998.0,LPR FROM SC DZ,1,1,1,1.0,77
8477998.0,F/OFF LPR+ DZ,1,1,1,1.0,77
8477998.0,DUMP OUT+,1,1,1,1.0,77
8477998.0,LPR+ DZ,2,2,2,1.0,77
8477998.0,DUMP OUT-,2,0,2,0.0,77
8477998.0,NZDEKE-,1,0,1,0.0,77
8477998.0,LPRREB+,1,1,1,1.0,77
8477998.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,77
8477998.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,77
8477998.0,SHOT PRESSURE,2,0,2,0.0,77
8477998.0,DZDEKE-,1,0,1,0.0,77
8477998.0,OFF LPR DZ,1,1,1,1.0,77
8477998.0,OFF GLASS DUMP OUT+,2,2,2,1.0,77
8477998.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,77
8477998.0,SOUTH CYCLE +,1,1,1,1.0,77
8477998.0,EAST/WEST PASS-,1,0,1,0.0,77
8477998.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,77
8477998.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,77
8477998.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,77
8477998.0,DUMPIN AGAINST,1,0,1,0.0,77
8477960.0,OFF LPR OZ,5,5,5,1.0,130
8477960.0,SOUTH CYCLE -,1,0,1,0.0,130
8477960.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,130
8477960.0,N-ZONE PASS RECEPTION,7,7,7,1.0,130
8477960.0,DZONE STRETCH+,2,2,2,1.0,130
8477960.0,CARRY OVER REDLINE,5,5,5,1.0,130
8477960.0,DUMP IN+,1,1,1,1.0,130
8477960.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8477960.0,LPR+ DZ,1,1,1,1.0,130
8477960.0,DZ OUTLET PASS-,2,0,2,0.0,130
8477960.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,130
8477960.0,CONT LPRREB-,1,0,1,0.0,130
8477960.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,130
8477960.0,OZDEKE-,2,0,2,0.0,130
8477960.0,NZ FACE OFF-,1,0,1,0.0,130
8477960.0,DZONE D2D+,3,3,3,1.0,130
8477960.0,D-ZONE PASS RECEPTION,10,10,10,1.0,130
8477960.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,130
8477960.0,NZDEKE-,1,0,1,0.0,130
8477960.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8477960.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,130
8477960.0,O-ZONE PASS RECEPTION,14,14,14,1.0,130
8477960.0,NORTH CYCLE +,7,7,7,1.0,130
8477960.0,CONTROLLED BREAKOUT,2,0,2,0.0,130
8477960.0,OZPASS TO SLOT-,1,0,1,0.0,130
8477960.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
