player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475233.0,1,502.63333333333,502.63333333333,00:11:53:02,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,39.03148,-27.914705,-39.03148,27.914705,"['8477989', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8480015', '8481553', '8482159', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,3,2.0,0,1,-1,4,5,697.36666666667,REG,0,0,1,0,2,0,0,0,1,1,1,2
8475233.0,1,506.1,506.1,00:11:56:16,Montreal Canadiens,MTL,8,dz,lpr,LPR FROM SC DZ,successful,alongboards,38.528534,-38.979412,-38.528534,38.979412,"['8477989', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8480015', '8481553', '8482159', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,3,2.0,0,1,-1,4,5,693.9,REG,0,0,1,0,3,0,0,0,2,1,1,2
8475233.0,1,506.13333333333,506.13333333333,00:11:56:17,Montreal Canadiens,MTL,8,dz,dumpout,DUMP OUT+,successful,,38.528534,-38.979412,-38.528534,38.979412,"['8477989', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8480015', '8481553', '8482159', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,3,2.0,0,1,-1,4,5,693.86666666667,REG,0,0,1,0,3,0,0,0,2,1,1,2
8475233.0,1,532.7,532.7,00:12:23:04,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,,72.2256,6.7882347,-72.2256,-6.7882347,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8480015', '8482159', '8482142', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,3,2.0,0,1,-1,4,5,667.3,REG,0,0,0,0,3,0,0,0,3,1,1,3
8475233.0,1,533.26666666667,533.26666666667,00:12:23:21,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D+,successful,westside,69.20795,3.770588,-69.20795,-3.770588,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8480015', '8482159', '8482142', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,3,2.0,0,1,-1,4,5,666.73333333333,REG,0,0,0,0,3,0,0,0,3,1,1,3
8475233.0,1,997.1,997.1,00:25:14:07,Montreal Canadiens,MTL,8,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,25.447342,-38.979412,-25.447342,38.979412,"['8476469', '8479543', '8482775', '8475233', '8481593', '8478470']","['8480015', '8480220', '8481592', '8477948', '8481546', '8481035']","['8476469', '8479543', '8482775']","['8475233', '8481593']","['8480015', '8480220', '8481592']","['8477948', '8481546']",8478470,8481035,5,4.0,0,1,-1,5,5,202.89999999999998,REG,0,1,0,0,4,3,0,1,1,1,2,5
8475233.0,2,106.86666666667,1306.8666666667,00:02:11:17,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-43.95854,3.2676468,-43.95854,3.2676468,"['8480018', '8481540', '8483515', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8481178', '8482126', '8481035']","['8480018', '8481540', '8483515']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8481178', '8482126']",8478470,8481035,8,7.0,0,1,-1,5,5,1093.13333333333,REG,0,2,0,0,2,0,0,2,1,0,0,3
8475233.0,2,168.13333333333,1368.1333333333,00:03:55:19,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-97.76852,-2.2647057,-97.76852,-2.2647057,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8475235', '8477903', '8485483', '8481546', '8482142', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8475235', '8477903', '8485483']","['8481546', '8482142']",8478470,8481035,9,8.0,0,1,-1,5,5,1031.86666666667,REG,0,2,1,0,3,1,0,2,0,0,1,1
8475233.0,2,168.16666666667,1368.1666666667,00:03:55:20,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-97.76852,-2.2647057,-97.76852,-2.2647057,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8475235', '8477903', '8485483', '8481546', '8482142', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8475235', '8477903', '8485483']","['8481546', '8482142']",8478470,8481035,9,8.0,0,1,-1,5,5,1031.83333333333,REG,0,2,1,0,3,1,0,2,0,0,1,1
8475233.0,2,387.53333333333,1587.5333333333,00:08:37:17,Montreal Canadiens,MTL,8,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-93.74499,29.420586,-93.74499,29.420586,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8475235', '8476461', '8484387', '8481546', '8482142', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8475235', '8476461', '8484387']","['8481546', '8482142']",8478470,8481035,11,10.0,0,1,-1,5,5,812.46666666667,REG,0,0,2,1,2,4,0,0,2,2,0,1
8475233.0,2,387.56666666667,1587.5666666667,00:08:37:18,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-93.74499,29.420586,-93.74499,29.420586,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8475235', '8476461', '8484387', '8481546', '8482142', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8475235', '8476461', '8484387']","['8481546', '8482142']",8478470,8481035,11,10.0,0,1,-1,5,5,812.43333333333,REG,0,0,2,1,2,4,0,0,2,2,0,1
8475233.0,2,661.76666666667,1861.7666666667,00:18:34:07,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,36.51677,21.373528,36.51677,21.373528,"['8480018', '8481540', '8483515', '8475233', '8481593', '8478470']","['8480068', '8481553', '8481592', '8481178', '8482126', '8481035']","['8480018', '8481540', '8483515']","['8475233', '8481593']","['8480068', '8481553', '8481592']","['8481178', '8482126']",8478470,8481035,17,16.0,0,1,-1,5,5,538.23333333333,REG,0,0,2,0,3,4,0,0,1,1,0,3
8475233.0,2,662.16666666667,1862.1666666667,00:18:34:19,Montreal Canadiens,MTL,8,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease, westeast",35.00795,25.900002,35.00795,25.900002,"['8480018', '8481540', '8483515', '8475233', '8481593', '8478470']","['8480068', '8481553', '8481592', '8481178', '8482126', '8481035']","['8480018', '8481540', '8483515']","['8475233', '8481593']","['8480068', '8481553', '8481592']","['8481178', '8482126']",8478470,8481035,17,16.0,0,1,-1,5,5,537.83333333333,REG,0,0,2,0,3,4,0,1,1,1,1,3
8475233.0,2,910.83333333333,2110.8333333333,00:25:30:13,Montreal Canadiens,MTL,8,nz,block,BLOCK OPPOSITION PASS+,successful,,8.855011,23.888237,8.855011,23.888237,"['8475848', '8480018', '8481540', '8475233', '8481593', '8478470']","['8475235', '8477903', '8485483', '8476372', '8477948', '8481035']","['8475848', '8480018', '8481540']","['8475233', '8481593']","['8475235', '8477903', '8485483']","['8476372', '8477948']",8478470,8481035,18,17.0,0,1,-1,5,5,289.16666666667004,REG,0,0,0,0,0,4,0,0,0,0,1,0
8475233.0,2,1149.7333333333,2349.7333333333,00:34:19:11,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,31.487366,40.48529,31.487366,40.48529,"['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8477903', '8480015', '8485483', '8481546', '8482142', '8481035']","['8476469', '8478133', '8482476']","['8475233', '8481593']","['8477903', '8480015', '8485483']","['8481546', '8482142']",8478470,8481035,23,22.0,0,1,-1,5,5,50.266666666700075,REG,0,0,0,0,0,2,0,0,1,1,1,2
8475233.0,2,1150.6,2350.6,00:34:20:07,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS+,successful,eastwest,43.055008,31.935295,43.055008,31.935295,"['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8477903', '8480015', '8485483', '8481546', '8482142', '8481035']","['8476469', '8478133', '8482476']","['8475233', '8481593']","['8477903', '8480015', '8485483']","['8481546', '8482142']",8478470,8481035,23,22.0,0,1,-1,5,5,49.40000000000009,REG,0,0,0,0,0,2,0,0,1,1,1,2
8475233.0,2,1161.9,2361.9,00:34:31:16,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-36.4097,6.2852936,-36.4097,6.2852936,"['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8477903', '8480015', '8485483', '8476372', '8482142', '8481035']","['8476469', '8478133', '8482476']","['8475233', '8481593']","['8477903', '8480015', '8485483']","['8476372', '8482142']",8478470,8481035,23,22.0,0,1,-1,5,5,38.09999999999991,REG,0,1,0,0,0,2,0,1,1,1,1,1
8475233.0,2,1176.0666666667,2376.0666666667,00:34:45:21,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-41.43911,18.858822,-41.43911,18.858822,"['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8476461', '8480015', '8484387', '8476372', '8477948', '8481035']","['8476469', '8478133', '8482476']","['8475233', '8481593']","['8476461', '8480015', '8484387']","['8476372', '8477948']",8478470,8481035,23,22.0,0,1,-1,5,5,23.93333333329997,REG,0,1,0,0,0,2,0,1,1,0,1,2
8475233.0,2,1176.9666666667,2376.9666666667,00:34:46:18,Montreal Canadiens,MTL,8,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,27.911766,-25.84793,27.911766,"['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8476461', '8480015', '8484387', '8476372', '8477948', '8481035']","['8476469', '8478133', '8482476']","['8475233', '8481593']","['8476461', '8480015', '8484387']","['8476372', '8477948']",8478470,8481035,23,22.0,0,1,-1,5,5,23.033333333300106,REG,0,1,0,0,0,2,0,1,1,0,1,2
8475233.0,2,1178.2,2378.2,00:34:47:25,Montreal Canadiens,MTL,8,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-3.2155762,37.467644,-3.2155762,37.467644,"['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8476461', '8480015', '8484387', '8476372', '8477948', '8481035']","['8476469', '8478133', '8482476']","['8475233', '8481593']","['8476461', '8480015', '8484387']","['8476372', '8477948']",8478470,8481035,23,22.0,0,1,-1,5,5,21.799999999999955,REG,0,1,0,0,0,2,0,1,1,0,1,2
8475233.0,3,104.03333333333,2504.0333333333,00:03:33:19,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,61.659103,-27.411764,-61.659103,27.411764,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8481178', '8482126', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8481178', '8482126']",8478470,8481035,27,26.0,1,1,0,5,5,1095.9666666666699,REG,1,2,0,0,0,3,0,2,0,0,3,1
8475233.0,3,104.53333333333,2504.5333333333,00:03:34:04,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,eastside,60.653214,-36.967648,-60.653214,36.967648,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8481178', '8482126', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8481178', '8482126']",8478470,8481035,27,26.0,1,1,0,5,5,1095.4666666666699,REG,1,2,0,0,0,3,0,2,0,0,3,1
8475233.0,3,109.96666666667,2509.9666666667,00:03:39:17,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,46.57086,-9.808823,-46.57086,9.808823,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8481178', '8482126', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8481178', '8482126']",8478470,8481035,27,26.0,1,1,0,5,5,1090.0333333333301,REG,1,2,0,0,0,3,0,2,0,0,3,1
8475233.0,3,111.56666666667,2511.5666666667,00:03:41:05,Montreal Canadiens,MTL,8,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95028,-6.2882347,-25.95028,6.2882347,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8481178', '8482126', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8481178', '8482126']",8478470,8481035,27,26.0,1,1,0,5,5,1088.43333333333,REG,1,2,0,0,0,3,0,2,0,0,3,1
8475233.0,3,111.6,2511.6,00:03:41:06,Montreal Canadiens,MTL,8,nz,pass,NZPASS north+,successful,eastside,23.435577,-7.797058,-23.435577,7.797058,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8481178', '8482126', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8481178', '8482126']",8478470,8481035,27,26.0,1,1,0,5,5,1088.4,REG,1,2,0,0,0,3,0,2,0,0,3,1
8475233.0,3,116.23333333333,2516.2333333333,00:03:45:25,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,37.014984,-19.867647,-37.014984,19.867647,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8481178', '8482126', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8481178', '8482126']",8478470,8481035,27,26.0,1,1,0,5,5,1083.76666666667,REG,1,2,0,0,0,3,0,2,0,0,4,1
8475233.0,3,117.2,2517.2,00:03:46:24,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,50.59439,-4.27647,-50.59439,4.27647,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8477948', '8482126', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8477948', '8482126']",8478470,8481035,27,26.0,1,1,0,5,5,1082.8,REG,1,2,0,0,0,3,0,2,1,1,4,1
8475233.0,3,117.33333333333,2517.3333333333,00:03:46:28,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION SHOT+,successful,,53.1091,-5.2823524,-53.1091,5.2823524,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8477948', '8482126', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8477948', '8482126']",8478470,8481035,27,26.0,1,1,0,5,5,1082.66666666667,REG,1,3,0,0,1,3,0,3,1,1,4,1
8475233.0,3,118.83333333333,2518.8333333333,00:03:48:13,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,80.770874,-5.7852936,-80.770874,5.7852936,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8480015', '8480068', '8481592', '8477948', '8482126', '8481035']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8480015', '8480068', '8481592']","['8477948', '8482126']",8478470,8481035,27,26.0,1,1,0,5,5,1081.16666666667,REG,1,4,0,0,2,3,0,3,1,1,4,1
8475233.0,3,162.33333333333,2562.3333333333,00:06:14:20,Montreal Canadiens,MTL,8,nz,lpr,F/OFF LPR+ NZ,successful,,79.26677,-24.897058,-79.26677,24.897058,"['8476469', '8479543', '8482775', '8475233', '8481593', '8478470']","['8475235', '8477903', '8485483', '8481546', '8482142', '8481035']","['8476469', '8479543', '8482775']","['8475233', '8481593']","['8475235', '8477903', '8485483']","['8481546', '8482142']",8478470,8481035,28,27.0,2,1,1,5,5,1037.66666666667,REG,1,5,2,0,3,0,0,4,1,1,3,0
8475233.0,3,164.5,2564.5,00:06:16:25,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,95.86383,2.7647057,-95.86383,-2.7647057,"['8476469', '8479543', '8482775', '8475233', '8481593', '8478470']","['8475235', '8477903', '8485483', '8481546', '8482142', '8481035']","['8476469', '8479543', '8482775']","['8475233', '8481593']","['8475235', '8477903', '8485483']","['8481546', '8482142']",8478470,8481035,28,27.0,2,1,1,5,5,1035.5,REG,1,5,2,0,3,0,0,4,1,1,3,0
8475233.0,3,166.03333333333,2566.0333333333,00:06:18:11,Montreal Canadiens,MTL,8,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,95.86383,2.7647057,-95.86383,-2.7647057,"['8476469', '8479543', '8482775', '8475233', '8481593', '8478470']","['8475235', '8477903', '8485483', '8481546', '8482142', '8481035']","['8476469', '8479543', '8482775']","['8475233', '8481593']","['8475235', '8477903', '8485483']","['8481546', '8482142']",8478470,8481035,28,27.0,2,1,1,5,5,1033.9666666666699,REG,1,5,2,0,3,0,0,4,1,1,3,0
8475233.0,3,170.66666666667,2570.6666666667,00:06:23:00,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,97.875595,-9.808823,-97.875595,9.808823,"['8476469', '8479543', '8482775', '8475233', '8481593', '8478470']","['8475235', '8477903', '8485483', '8481546', '8482142', '8481035']","['8476469', '8479543', '8482775']","['8475233', '8481593']","['8475235', '8477903', '8485483']","['8481546', '8482142']",8478470,8481035,28,27.0,2,1,1,5,5,1029.33333333333,REG,1,5,2,0,3,1,0,4,1,1,3,0
8475233.0,3,172.93333333333,2572.9333333333,00:06:25:08,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,eastside,72.2256,-31.435293,-72.2256,31.435293,"['8476469', '8479543', '8482775', '8475233', '8481593', '8478470']","['8475235', '8477903', '8485483', '8481546', '8482142', '8481035']","['8476469', '8479543', '8482775']","['8475233', '8481593']","['8475235', '8477903', '8485483']","['8481546', '8482142']",8478470,8481035,28,27.0,2,1,1,5,5,1027.06666666667,REG,1,5,2,0,3,1,0,4,1,1,2,0
8475233.0,3,560.3,2960.3,00:17:55:13,Montreal Canadiens,MTL,8,dz,lpr,F/OFF LPR+ DZ,successful,,73.231476,-26.405882,-73.231476,26.405882,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8481553', '8482159', '8484387', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,33,32.0,2,1,1,4,5,639.7,REG,0,3,0,0,2,2,0,4,1,1,3,2
8475233.0,3,560.33333333333,2960.3333333333,00:17:55:14,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,73.231476,-26.405882,-73.231476,26.405882,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8481553', '8482159', '8484387', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,33,32.0,2,1,1,4,5,639.66666666667,REG,0,3,0,0,2,2,0,4,1,1,3,2
8475233.0,3,572.03333333333,2972.0333333333,00:18:07:05,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,69.71089,-13.832354,-69.71089,13.832354,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8481553', '8482159', '8484387', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,33,32.0,2,1,1,4,5,627.96666666667,REG,0,3,0,0,2,2,0,4,1,1,3,1
8475233.0,3,575.26666666667,2975.2666666667,00:18:10:12,Montreal Canadiens,MTL,8,dz,lpr,LPRREB+,successful,,79.769714,0.25,-79.769714,-0.25,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8481553', '8482159', '8484387', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,33,32.0,2,1,1,4,5,624.73333333333,REG,0,6,0,0,4,2,0,6,1,1,3,1
8475233.0,3,575.3,2975.3,00:18:10:13,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS-,failed,westeast,79.769714,0.25,-79.769714,-0.25,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8481553', '8482159', '8484387', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,33,32.0,2,1,1,4,5,624.7,REG,0,6,0,0,4,2,0,6,1,1,3,1
8475233.0,3,575.73333333333,2975.7333333333,00:18:10:26,Montreal Canadiens,MTL,8,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,71.72266,-0.75588226,-71.72266,0.75588226,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8476461', '8478439', '8481553', '8482159', '8484387', '8481035']",,"['8475233', '8476875']",,,8478470,8481035,33,32.0,2,1,1,4,5,624.26666666667,REG,0,6,0,0,4,2,0,6,1,1,3,1
8475233.0,3,842.46666666667,3242.4666666667,00:26:09:15,Montreal Canadiens,MTL,8,nz,lpr,CONT LPR- NZ,failed,alongboards,12.87854,-39.482353,-12.87854,39.482353,"['8479339', '8479543', '8481618', '8475233', '8481593', '8478470']","['8480015', '8480220', '8482159', '8481546', '8482142', '8481035']","['8479339', '8479543', '8481618']","['8475233', '8481593']","['8480015', '8480220', '8482159']","['8481546', '8482142']",8478470,8481035,34,33.0,3,1,2,5,5,357.53333333333,REG,0,2,0,0,3,2,0,1,2,0,0,6
