player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,125
8477500.0,F/OFF LPR+ NZ,3,3,3,1.0,125
8477500.0,NZPASS south+,2,2,2,1.0,125
8477500.0,N-ZONE PASS RECEPTION,10,10,10,1.0,125
8477500.0,CARRY OVER REDLINE,4,4,4,1.0,125
8477500.0,NZDEKE+,1,1,1,1.0,125
8477500.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,125
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,125
8477500.0,SOUTH CYCLE +,2,2,2,1.0,125
8477500.0,O-ZONE PASS RECEPTION,6,6,6,1.0,125
8477500.0,OZDEKE-,6,0,6,0.0,125
8477500.0,NZ FACE OFF-,1,0,1,0.0,125
8477500.0,CONT LPR- NZ,1,0,1,0.0,125
8477500.0,D-ZONE PASS RECEPTION,5,5,5,1.0,125
8477500.0,DZ OUTLET PASS-,2,0,2,0.0,125
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,125
8477500.0,NZ BODY CHK+,1,1,1,1.0,125
8477500.0,NZONE E/W PASS+,1,1,1,1.0,125
8477500.0,SHOT PRESSURE,3,0,3,0.0,125
8477500.0,DEF LPR NZ,1,1,1,1.0,125
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,125
8477500.0,CONT LPR- OZ,4,0,4,0.0,125
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,125
8477500.0,DUMP OUT-,1,0,1,0.0,125
8477500.0,DZ REC FACE OFF+,1,1,1,1.0,125
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,125
8477500.0,OFF LPR OZ,3,3,3,1.0,125
8477500.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,125
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,125
8477500.0,DEFENSIVE DUMP LPR,1,1,1,1.0,125
8477500.0,NZPASS north+,2,2,2,1.0,125
8477500.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,125
8477500.0,CHIP DUMP-,1,0,1,0.0,125
8477500.0,LPR+ DZ,1,1,1,1.0,125
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,125
8477500.0,OZ BODY CHK+,1,1,1,1.0,125
8477500.0,CONT BC LPR OZ,1,1,1,1.0,125
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,125
8477500.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,125
8477500.0,OZ STICK CHK+,1,1,1,1.0,125
8477500.0,SC LPR OZ,1,1,1,1.0,125
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,125
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,125
8477500.0,CONT F/OFF LPR OZ,1,1,1,1.0,125
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8477500.0,DZ OUTLET PASS+,3,3,3,1.0,125
8477500.0,OFF LPR DZ,1,1,1,1.0,125
8477500.0,OZPUCKPROTECTION-,1,0,1,0.0,125
8477500.0,SOUTH CYCLE -,1,0,1,0.0,125
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,125
8477500.0,LPR+ OZ,2,2,2,1.0,125
8477500.0,OZDEKE+,3,3,3,1.0,125
8477500.0,SLOT SHOT FOR ONNET,3,3,3,1.0,125
8477500.0,F/OFF LPR OZ,1,1,1,1.0,125
8477500.0,OZPUCKPROTECTION+,1,1,1,1.0,125
8477500.0,NORTH CYCLE -,1,0,1,0.0,125
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8477500.0,DUMP IN-,1,0,1,0.0,125
8477500.0,DEF LPR DZ,1,1,1,1.0,125
8477500.0,OZ ENTRY PASS+,1,1,1,1.0,125
8477500.0,DUMP IN+,1,1,1,1.0,125
8477500.0,DZ STICK CHK+,1,1,1,1.0,125
8477500.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8477500.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,125
8481559.0,NZ FACE OFF-,2,0,2,0.0,236
8481559.0,O-ZONE PASS RECEPTION,19,19,19,1.0,236
8481559.0,SLOT SHOT FOR ONNET,5,5,5,1.0,236
8481559.0,LPR- OZ,2,0,2,0.0,236
8481559.0,REB LPR OZ+,3,3,3,1.0,236
8481559.0,OZPASS TO SLOT-,4,0,4,0.0,236
8481559.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,236
8481559.0,NORTH CYCLE +,5,5,5,1.0,236
8481559.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,236
8481559.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,236
8481559.0,NZPASS south+,5,5,5,1.0,236
8481559.0,BC LPR OZ,1,1,1,1.0,236
8481559.0,OZDEKE-,3,0,3,0.0,236
8481559.0,CONT LPR- OZ,4,0,4,0.0,236
8481559.0,DZ FACE OFF-,3,0,3,0.0,236
8481559.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,236
8481559.0,LPR FROM BC DZ,1,1,1,1.0,236
8481559.0,DZONE D2D+,4,4,4,1.0,236
8481559.0,SOUTH CYCLE +,6,6,6,1.0,236
8481559.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,236
8481559.0,D-ZONE PASS RECEPTION,15,15,15,1.0,236
8481559.0,DZONE STRETCH+,3,3,3,1.0,236
8481559.0,EAST/WEST PASS+,3,3,3,1.0,236
8481559.0,OFF LPR OZ,2,2,2,1.0,236
8481559.0,DZDEKE-,3,0,3,0.0,236
8481559.0,N-ZONE PASS RECEPTION,8,8,8,1.0,236
8481559.0,CARRY OVER REDLINE,7,7,7,1.0,236
8481559.0,DUMP IN+,1,1,1,1.0,236
8481559.0,OZ FACE OFF-,5,0,5,0.0,236
8481559.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,236
8481559.0,OZ STICK CHK+,3,3,3,1.0,236
8481559.0,SC LPR OZ,3,3,3,1.0,236
8481559.0,NORTH CYCLE -,2,0,2,0.0,236
8481559.0,OZ REC FACE OFF+SON,2,2,2,1.0,236
8481559.0,CONT F/OFF LPR OZ,1,1,1,1.0,236
8481559.0,OZ REC FACE OFF+,1,1,1,1.0,236
8481559.0,F/OFF LPR OZ,2,2,2,1.0,236
8481559.0,NZ STICK CHK+,1,1,1,1.0,236
8481559.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,236
8481559.0,F/OFF LPR+ DZ,1,1,1,1.0,236
8481559.0,SHOT PRESSURE,2,0,2,0.0,236
8481559.0,DZ OUTLET PASS-,1,0,1,0.0,236
8481559.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,236
8481559.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,236
8481559.0,DEF LPR NZ,2,2,2,1.0,236
8481559.0,NZONE E/W PASS-,1,0,1,0.0,236
8481559.0,CONT LPR- NZ,2,0,2,0.0,236
8481559.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,236
8481559.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,236
8481559.0,OZPASS OFF THE RUSH+,3,3,3,1.0,236
8481559.0,OZ FACE OFF+,1,1,1,1.0,236
8481559.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,236
8481559.0,DZDEKE+,1,1,1,1.0,236
8481559.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,236
8481559.0,NZPASS north+,1,1,1,1.0,236
8481559.0,OZDEKE+,6,6,6,1.0,236
8481559.0,GOAL,2,2,2,1.0,236
8481559.0,LPR+ DZ,1,1,1,1.0,236
8481559.0,DUMP OUT-,1,0,1,0.0,236
