player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,773.23333333333,773.23333333333,00:23:28:02,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.452065,-31.938236,25.452065,-31.938236,"['8473419', '8477496', '8479638', '8477507', '8479369', '8480280']","['8478498', '8480012', '8480748', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8478498', '8480012', '8480748']","['8479425', '8480800']",8480280,8480947,12,11.0,0,0,0,5,5,426.76666666666995,REG,0,2,0,0,1,3,0,1,0,0,2,1
8473419.0,1,773.26666666667,773.26666666667,00:23:28:03,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE+,successful,,23.943245,-30.932352,23.943245,-30.932352,"['8473419', '8477496', '8479638', '8477507', '8479369', '8480280']","['8478498', '8480012', '8480748', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8478498', '8480012', '8480748']","['8479425', '8480800']",8480280,8480947,12,11.0,0,0,0,5,5,426.73333333333005,REG,0,2,0,0,1,3,0,1,0,0,2,1
8473419.0,1,774.33333333333,774.33333333333,00:23:29:05,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",41.043243,-19.364706,41.043243,-19.364706,"['8473419', '8477496', '8479638', '8477507', '8479369', '8480280']","['8478498', '8480012', '8480748', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8478498', '8480012', '8480748']","['8479425', '8480800']",8480280,8480947,12,11.0,0,0,0,5,5,425.66666666667004,REG,0,2,1,0,1,3,0,1,0,0,2,1
8473419.0,1,775.06666666667,775.06666666667,00:23:29:27,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,57.13736,6.7882347,57.13736,6.7882347,"['8473419', '8477496', '8479638', '8477507', '8479369', '8480280']","['8478498', '8480012', '8480748', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8478498', '8480012', '8480748']","['8479425', '8480800']",8480280,8480947,12,11.0,0,0,0,5,5,424.93333333333,REG,0,2,1,0,1,3,0,1,0,0,2,1
8473419.0,1,787.23333333333,787.23333333333,00:23:42:02,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,alongboards,-97.76852,-6.2882347,-97.76852,-6.2882347,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8478498', '8480459', '8480748', '8480073', '8480800', '8480947']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8478498', '8480459', '8480748']","['8480073', '8480800']",8480280,8480947,12,11.0,0,0,0,5,5,412.76666666666995,REG,0,2,1,0,2,5,0,1,0,0,3,2
8473419.0,1,787.26666666667,787.26666666667,00:23:42:03,Boston Bruins,BOS,6,dz,pass,DZONE D2D-,failed,westside,-97.76852,-6.2882347,-97.76852,-6.2882347,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8478498', '8480459', '8480748', '8480073', '8480800', '8480947']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8478498', '8480459', '8480748']","['8480073', '8480800']",8480280,8480947,12,11.0,0,0,0,5,5,412.73333333333005,REG,0,2,1,0,2,5,0,1,0,0,3,2
8473419.0,1,787.53333333333,787.53333333333,00:23:42:11,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-68.59793,-10.311764,-68.59793,-10.311764,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8478498', '8480459', '8480748', '8480073', '8480800', '8480947']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8478498', '8480459', '8480748']","['8480073', '8480800']",8480280,8480947,12,11.0,0,0,0,5,5,412.46666666667,REG,0,2,1,0,2,5,0,1,0,0,4,2
8473419.0,1,791.2,791.2,00:23:46:01,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,alongboards,-97.26558,-12.323528,-97.26558,-12.323528,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8478498', '8478856', '8480459', '8480073', '8480800', '8480947']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8478498', '8478856', '8480459']","['8480073', '8480800']",8480280,8480947,12,11.0,0,0,0,5,5,408.79999999999995,REG,0,2,1,0,2,6,0,1,0,0,4,3
8473419.0,1,792.13333333333,792.13333333333,00:23:46:29,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westside,-97.26558,-17.352942,-97.26558,-17.352942,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8478498', '8478856', '8480459', '8480073', '8480800', '8480947']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8478498', '8478856', '8480459']","['8480073', '8480800']",8480280,8480947,12,11.0,0,0,0,5,5,407.86666666666997,REG,0,2,1,0,2,6,0,1,0,0,4,3
8473419.0,1,953.53333333333,953.53333333333,00:26:28:11,Boston Bruins,BOS,6,nz,lpr,DEFENSIVE DUMP LPR,successful,,72.728546,-11.820587,72.728546,-11.820587,"['8473419', '8477496', '8479638', '8479325', '8479369', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480073', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8479369']","['8478498', '8480012', '8480748']","['8474574', '8480073']",8480280,8480947,12,11.0,0,0,0,5,5,246.46666666667,REG,0,1,1,0,0,2,0,1,1,1,2,0
8473419.0,1,953.6,953.6,00:26:28:13,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,westside,72.728546,-11.820587,72.728546,-11.820587,"['8473419', '8477496', '8479638', '8479325', '8479369', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480073', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8479369']","['8478498', '8480012', '8480748']","['8474574', '8480073']",8480280,8480947,12,11.0,0,0,0,5,5,246.39999999999998,REG,0,1,1,0,0,2,0,1,1,1,2,0
8473419.0,1,954.63333333333,954.63333333333,00:26:29:14,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,82.78737,-36.967648,82.78737,-36.967648,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480073', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478498', '8480012', '8480748']","['8474574', '8480073']",8480280,8480947,12,11.0,0,0,0,5,5,245.36666666666997,REG,0,1,1,0,0,2,0,1,1,1,2,0
8473419.0,1,955.53333333333,955.53333333333,00:26:30:11,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",92.84619,-20.87353,92.84619,-20.87353,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480073', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478498', '8480012', '8480748']","['8474574', '8480073']",8480280,8480947,12,11.0,0,0,0,5,5,244.46666666667,REG,0,1,1,0,0,2,0,1,0,0,2,0
8473419.0,1,955.76666666667,955.76666666667,00:26:30:18,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,85.30292,-3.7665634,85.30292,-3.7665634,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480073', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478498', '8480012', '8480748']","['8474574', '8480073']",8480280,8480947,12,11.0,0,0,0,5,5,244.23333333333005,REG,0,1,1,0,0,2,0,1,0,0,3,0
8473419.0,1,1158.0,1158.0,00:34:09:14,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-47.977345,-5.2823524,-47.977345,-5.2823524,"['8473419', '8477496', '8483397', '8478443', '8478450', '8480280']","['8476927', '8478046', '8478444', '8474574', '8480800', '8480947']","['8473419', '8477496', '8483397']","['8478443', '8478450']","['8476927', '8478046', '8478444']","['8474574', '8480800']",8480280,8480947,16,15.0,0,0,0,5,5,42.0,REG,0,0,0,0,2,2,0,0,1,0,1,1
8473419.0,1,1179.3333333333,1179.3333333333,00:34:30:24,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,21.428535,40.988235,21.428535,40.988235,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8476927', '8478046', '8478444', '8474574', '8480073', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8476927', '8478046', '8478444']","['8474574', '8480073']",8480280,8480947,16,15.0,0,0,0,5,5,20.66666666669994,REG,0,2,0,0,4,2,0,2,2,0,0,2
8473419.0,1,1179.3666666667,1179.3666666667,00:34:30:25,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",21.428535,40.988235,21.428535,40.988235,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8476927', '8478046', '8478444', '8474574', '8480073', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8476927', '8478046', '8478444']","['8474574', '8480073']",8480280,8480947,16,15.0,0,0,0,5,5,20.633333333300016,REG,0,2,0,0,4,2,0,2,2,0,0,2
8473419.0,2,13.7,1213.7,00:00:13:21,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,alongboards,-11.267334,-39.48233,11.267334,39.48233,"['8473419', '8477496', '8479638', '8477507', '8479369', '8480280']","['8478498', '8480012', '8480748', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8478498', '8480012', '8480748']","['8479425', '8480800']",8480280,8480947,17,16.0,0,0,0,5,5,1186.3,REG,0,2,0,0,2,2,0,2,2,0,0,1
8473419.0,2,14.333333333333,1214.3333333333,00:00:14:10,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE-,failed,,-22.332047,-40.991158,22.332047,40.991158,"['8473419', '8477496', '8479638', '8477507', '8479369', '8480280']","['8478498', '8480012', '8480748', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8478498', '8480012', '8480748']","['8479425', '8480800']",8480280,8480947,17,16.0,0,0,0,5,5,1185.666666666667,REG,0,2,0,0,2,2,0,2,2,0,1,1
8473419.0,2,173.93333333333,1373.9333333333,00:03:55:24,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,58.641495,-10.814686,-58.641495,10.814686,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8478498', '8480012', '8480748', '8474574', '8479425', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478498', '8480012', '8480748']","['8474574', '8479425']",8480280,8480947,19,18.0,0,0,0,5,5,1026.06666666667,REG,0,1,1,1,2,2,0,1,2,1,2,3
8473419.0,2,175.5,1375.5,00:03:57:11,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,eastside,31.482666,-21.37645,-31.482666,21.37645,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8478498', '8480012', '8480748', '8474574', '8479425', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478498', '8480012', '8480748']","['8474574', '8479425']",8480280,8480947,19,18.0,0,0,0,5,5,1024.5,REG,0,1,1,1,2,2,0,1,2,1,2,2
8473419.0,2,232.76666666667,1432.7666666667,00:06:11:07,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,15.896187,38.473526,-15.896187,-38.473526,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8478057', '8478856', '8480459', '8477369', '8478454', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8478057', '8478856', '8480459']","['8477369', '8478454']",8480280,8480947,21,20.0,0,0,0,5,5,967.2333333333299,REG,0,2,2,0,2,2,0,4,1,0,5,1
8473419.0,2,232.83333333333,1432.8333333333,00:06:11:09,Boston Bruins,BOS,6,nz,pass,NZONE E/W PASS+,successful,westeast,15.896187,38.473526,-15.896187,-38.473526,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8478057', '8478856', '8480459', '8477369', '8478454', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8478057', '8478856', '8480459']","['8477369', '8478454']",8480280,8480947,21,20.0,0,0,0,5,5,967.16666666667,REG,0,2,2,0,2,2,0,4,1,0,5,1
8473419.0,2,238.36666666667,1438.3666666667,00:06:16:25,Boston Bruins,BOS,6,oz,penalty,CROSS-CHECKING PENALTY OZ,successful,,-61.611748,-19.867636,61.611748,19.867636,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8478057', '8478856', '8480459', '8477369', '8478454', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8478057', '8478856', '8480459']","['8477369', '8478454']",8480280,8480947,21,20.0,0,0,0,5,5,961.63333333333,REG,0,3,2,1,2,2,0,6,1,0,7,1
8473419.0,2,238.73333333333,1438.7333333333,00:06:17:06,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,,-59.04205,-26.405882,59.04205,26.405882,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8478057', '8478856', '8480459', '8477369', '8478454', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8478057', '8478856', '8480459']","['8477369', '8478454']",8480280,8480947,21,20.0,0,0,0,5,5,961.2666666666701,REG,0,3,2,1,2,2,0,6,1,0,7,1
8473419.0,2,403.2,1603.2,00:13:41:25,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,,34.505005,-25.4,-34.505005,25.4,"['8473419', '8475745', '8479325', '8479369', '8480280']","['8478444', '8478498', '8478856', '8480012', '8480800', '8480947']",,"['8479325', '8479369']",,,8480280,8480947,22,21.0,0,1,-1,4,5,796.8,REG,0,3,0,0,3,0,1,3,2,1,1,3
8473419.0,2,403.26666666667,1603.2666666667,00:13:41:27,Boston Bruins,BOS,6,dz,dumpout,DUMP OUT+,successful,,34.505005,-25.4,-34.505005,25.4,"['8473419', '8475745', '8479325', '8479369', '8480280']","['8478444', '8478498', '8478856', '8480012', '8480800', '8480947']",,"['8479325', '8479369']",,,8480280,8480947,22,21.0,0,1,-1,4,5,796.7333333333299,REG,0,3,0,0,3,0,1,3,2,1,1,3
8473419.0,2,545.0,1745.0,00:17:11:10,Boston Bruins,BOS,6,nz,block,BLOCK OPPOSITION PASS+,successful,,-22.830284,26.402939,22.830284,-26.402939,"['8473419', '8477956', '8478401', '8478443', '8478450', '8480280']","['8478856', '8482691', '8483395', '8474574', '8479425', '8480947']","['8473419', '8477956', '8478401']","['8478443', '8478450']","['8478856', '8482691', '8483395']","['8474574', '8479425']",8480280,8480947,24,23.0,0,1,-1,5,5,655.0,REG,0,2,0,0,3,3,0,1,0,0,0,2
8473419.0,2,546.03333333333,1746.0333333333,00:17:12:11,Boston Bruins,BOS,6,nz,offside,OFFSIDE CAUSED,failed,,-39.930286,36.46176,39.930286,-36.46176,"['8473419', '8477956', '8478401', '8478443', '8478450', '8480280']","['8478856', '8482691', '8483395', '8474574', '8479425', '8480947']","['8473419', '8477956', '8478401']","['8478443', '8478450']","['8478856', '8482691', '8483395']","['8474574', '8479425']",8480280,8480947,24,23.0,0,1,-1,5,5,653.96666666667,REG,0,2,0,0,4,3,0,1,0,0,0,3
8473419.0,2,547.86666666667,1747.8666666667,00:19:38:15,Boston Bruins,BOS,6,nz,lpr,CONT F/OFF LPR+ NZ,successful,,-14.783226,24.391174,14.783226,-24.391174,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8478498', '8480012', '8480748', '8479425', '8480800', '8480947']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8478498', '8480012', '8480748']","['8479425', '8480800']",8480280,8480947,25,24.0,0,1,-1,5,5,652.13333333333,REG,0,2,0,0,4,2,0,1,0,0,0,3
8473419.0,2,548.33333333333,1748.3333333333,00:19:38:29,Boston Bruins,BOS,6,nz,pass,NZPASS south+,successful,westside,-13.777344,22.882355,13.777344,-22.882355,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8478498', '8480012', '8480748', '8479425', '8480800', '8480947']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8478498', '8480012', '8480748']","['8479425', '8480800']",8480280,8480947,25,24.0,0,1,-1,5,5,651.66666666667,REG,0,2,0,0,4,2,0,1,0,0,0,3
8473419.0,2,552.2,1752.2,00:19:42:25,Boston Bruins,BOS,6,nz,offside,OFFSIDE CAUSED,failed,,-59.04205,-19.364706,59.04205,19.364706,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8478498', '8480012', '8480748', '8479425', '8480800', '8480947']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8478498', '8480012', '8480748']","['8479425', '8480800']",8480280,8480947,25,24.0,0,1,-1,5,5,647.8,REG,0,2,0,0,3,2,0,1,0,0,0,2
8473419.0,2,719.3,1919.3,00:26:26:08,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-81.6791,-34.95586,81.6791,34.95586,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8476927', '8478046', '8478444', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8476927', '8478046', '8478444']","['8479425', '8480800']",8480280,8480947,29,28.0,0,1,-1,5,5,480.70000000000005,REG,0,0,1,0,1,5,0,0,0,0,2,3
8473419.0,2,719.8,1919.8,00:26:26:23,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-69.100876,-38.47647,69.100876,38.47647,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8476927', '8478046', '8478444', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8476927', '8478046', '8478444']","['8479425', '8480800']",8480280,8480947,29,28.0,0,1,-1,5,5,480.20000000000005,REG,0,0,1,0,1,5,0,0,0,0,2,3
8473419.0,2,725.23333333333,1925.2333333333,00:26:32:06,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-82.177345,37.467644,82.177345,-37.467644,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8476927', '8478046', '8478444', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8476927', '8478046', '8478444']","['8479425', '8480800']",8480280,8480947,29,28.0,0,1,-1,5,5,474.76666666666995,REG,0,1,0,0,1,5,0,1,0,0,3,3
8473419.0,2,725.3,1925.3,00:26:32:08,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease",-82.177345,37.467644,82.177345,-37.467644,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8476927', '8478046', '8478444', '8479425', '8480800', '8480947']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8476927', '8478046', '8478444']","['8479425', '8480800']",8480280,8480947,29,28.0,0,1,-1,5,5,474.70000000000005,REG,0,2,0,0,1,5,0,2,0,0,4,3
8473419.0,2,761.4,1961.4,00:28:41:06,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-60.04793,9.30294,60.04793,-9.30294,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8478057', '8478856', '8480459', '8477369', '8478454', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478057', '8478856', '8480459']","['8477369', '8478454']",8480280,8480947,32,31.0,0,1,-1,5,5,438.6,REG,0,7,1,0,0,1,0,7,0,0,6,1
8473419.0,2,761.43333333333,1961.4333333333,00:28:41:07,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease, 1timer, westside",-60.04793,9.30294,60.04793,-9.30294,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8478057', '8478856', '8480459', '8477369', '8478454', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478057', '8478856', '8480459']","['8477369', '8478454']",8480280,8480947,32,31.0,0,1,-1,5,5,438.56666666667,REG,0,7,1,0,0,1,0,7,0,0,6,1
8473419.0,2,782.06666666667,1982.0666666667,00:29:01:26,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.256752,39.982353,10.256752,-39.982353,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8478057', '8478856', '8480459', '8477369', '8478454', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478057', '8478856', '8480459']","['8477369', '8478454']",8480280,8480947,32,31.0,0,1,-1,5,5,417.93333333333,REG,0,9,1,0,0,1,0,8,0,0,9,0
8473419.0,2,782.46666666667,1982.4666666667,00:29:02:08,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE-,failed,,-20.81852,37.467644,20.81852,-37.467644,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8478057', '8478856', '8480459', '8477369', '8478454', '8480947']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478057', '8478856', '8480459']","['8477369', '8478454']",8480280,8480947,32,31.0,0,1,-1,5,5,417.53333333333,REG,0,9,1,0,0,1,0,8,0,0,10,0
