player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,33.733333333333,33.733333333333,00:01:17:12,Ottawa Senators,OTT,9,oz,block,BLOCK OPPOSITION PASS+,successful,,27.463829,-32.441177,27.463829,-32.441177,"['8473512', '8480188', '8481528', '8482095', '8484321', '8476999']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473512', '8480188', '8481528']","['8482095', '8484321']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476999,8478470,0,,1,0,1,5,5,1166.266666666667,REG,1,1,0,0,0,1,0,1,0,0,2,3
8473512.0,1,42.866666666667,42.866666666667,00:01:26:16,Ottawa Senators,OTT,9,oz,lpr,CONT DI LPR OZ,successful,alongboards,94.857956,-23.891176,94.857956,-23.891176,"['8473512', '8480188', '8481528', '8482095', '8484321', '8476999']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473512', '8480188', '8481528']","['8482095', '8484321']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476999,8478470,0,,1,0,1,5,5,1157.133333333333,REG,1,1,0,0,1,1,0,1,0,0,2,3
8473512.0,1,45.333333333333,45.333333333333,00:01:29:00,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,westside,75.746185,-39.482353,75.746185,-39.482353,"['8473512', '8480188', '8481528', '8482095', '8484321', '8476999']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473512', '8480188', '8481528']","['8482095', '8484321']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476999,8478470,0,,1,0,1,5,5,1154.666666666667,REG,1,1,0,0,1,1,0,1,0,0,2,3
8473512.0,1,110.2,110.2,00:04:01:04,Ottawa Senators,OTT,9,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.703,21.376999,69.703,21.376999,"['8473512', '8480188', '8481528', '8482095', '8484321', '8476999']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473512', '8480188', '8481528']","['8482095', '8484321']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476999,8478470,2,1.0,1,0,1,5,5,1089.8,REG,0,3,1,0,2,1,0,4,0,0,1,1
8473512.0,1,111.63333333333,111.63333333333,00:04:02:17,Ottawa Senators,OTT,9,oz,lpr,CONT LPR- OZ,failed,,69.714584,22.379417,69.714584,22.379417,"['8473512', '8480188', '8481528', '8482095', '8484321', '8476999']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473512', '8480188', '8481528']","['8482095', '8484321']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476999,8478470,2,1.0,1,0,1,5,5,1088.36666666667,REG,0,3,1,0,2,1,0,4,0,0,1,1
8473512.0,1,118.6,118.6,00:04:09:16,Ottawa Senators,OTT,9,dz,block,BLOCK OPPOSITION PASS+,successful,,-70.10676,-1.7617645,-70.10676,-1.7617645,"['8473512', '8480188', '8481528', '8482095', '8484321', '8476999']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473512', '8480188', '8481528']","['8482095', '8484321']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476999,8478470,2,1.0,1,0,1,5,5,1081.4,REG,0,3,1,0,2,2,0,4,1,1,1,1
8473512.0,1,118.63333333333,118.63333333333,00:04:09:17,Ottawa Senators,OTT,9,dz,lpr,DEF LPR DZ,successful,,-70.10676,-1.7617645,-70.10676,-1.7617645,"['8473512', '8480188', '8481528', '8482095', '8484321', '8476999']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473512', '8480188', '8481528']","['8482095', '8484321']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476999,8478470,2,1.0,1,0,1,5,5,1081.36666666667,REG,0,3,1,0,3,2,0,4,1,1,1,1
8473512.0,1,121.63333333333,121.63333333333,00:04:12:17,Ottawa Senators,OTT,9,dz,pass,DZONE D2D+,successful,eastside,-53.509697,33.94706,-53.509697,33.94706,"['8473512', '8480188', '8481528', '8482095', '8484321', '8476999']","['8476981', '8477989', '8482775', '8476875', '8478851', '8478470']","['8473512', '8480188', '8481528']","['8482095', '8484321']","['8476981', '8477989', '8482775']","['8476875', '8478851']",8476999,8478470,2,1.0,1,0,1,5,5,1078.36666666667,REG,0,3,1,0,3,2,0,4,1,1,1,1
8473512.0,1,449.16666666667,449.16666666667,00:13:54:10,Ottawa Senators,OTT,9,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-94.75087,14.835293,-94.75087,14.835293,"['8473512', '8478020', '8478874', '8480188', '8478469', '8476999']","['8476469', '8478133', '8478851', '8482087', '8478470']",,,,"['8478851', '8482087']",8476999,8478470,4,3.0,2,0,2,5,4,750.8333333333301,REG,0,3,1,1,0,2,0,2,0,0,3,2
8473512.0,1,451.93333333333,451.93333333333,00:13:57:03,Ottawa Senators,OTT,9,dz,lpr,DUMP IN LPR+,successful,alongboards,-93.24205,-6.2882347,-93.24205,-6.2882347,"['8473512', '8478020', '8478874', '8480188', '8478469', '8476999']","['8476469', '8478133', '8478851', '8482087', '8478470']",,,,"['8478851', '8482087']",8476999,8478470,4,3.0,2,0,2,5,4,748.06666666667,REG,0,3,1,1,0,1,0,2,0,0,3,2
