player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471686.0,1,167.16666666667,167.16666666667,00:04:17:18,Philadelphia Flyers,PHI,4,dz,pressure,SHOT PRESSURE,undetermined,,76.752075,4.273529,-76.752075,-4.273529,"['8475235', '8476872', '8477903', '8471686', '8477499', '8481035']","['8475314', '8476419', '8480789', '8480306', '8481541', '8478009']","['8475235', '8476872', '8477903']","['8471686', '8477499']","['8475314', '8476419', '8480789']","['8480306', '8481541']",8481035,8478009,4,3.0,0,0,0,5,5,1032.83333333333,REG,0,1,2,0,0,4,0,1,0,0,1,1
8471686.0,1,185.66666666667,185.66666666667,00:05:18:19,Philadelphia Flyers,PHI,4,dz,pressure,SHOT PRESSURE,undetermined,,80.27266,17.349998,-80.27266,-17.349998,"['8475235', '8476872', '8477903', '8471686', '8477499', '8481035']","['8473504', '8475231', '8479328', '8480306', '8481541', '8478009']","['8475235', '8476872', '8477903']","['8471686', '8477499']","['8473504', '8475231', '8479328']","['8480306', '8481541']",8481035,8478009,5,4.0,0,0,0,5,5,1014.33333333333,REG,0,4,2,0,0,4,0,3,0,0,3,1
8471686.0,1,289.26666666667,289.26666666667,00:07:31:03,Philadelphia Flyers,PHI,4,dz,lpr,F/OFF LPR+ DZ,successful,,81.78148,23.385292,-81.78148,-23.385292,"['8474715', '8480015', '8480028', '8471686', '8477499', '8481035']","['8475314', '8476419', '8480789', '8476429', '8480865', '8478009']","['8474715', '8480015', '8480028']","['8471686', '8477499']","['8475314', '8476419', '8480789']","['8476429', '8480865']",8481035,8478009,6,5.0,0,0,0,5,5,910.7333333333299,REG,0,8,0,0,8,3,0,10,1,1,3,4
8471686.0,1,290.16666666667,290.16666666667,00:07:32:00,Philadelphia Flyers,PHI,4,dz,pass,DZ OUTLET PASS+,successful,westside,86.8109,32.941177,-86.8109,-32.941177,"['8474715', '8480015', '8480028', '8471686', '8477499', '8481035']","['8475314', '8476419', '8480789', '8476429', '8480865', '8478009']","['8474715', '8480015', '8480028']","['8471686', '8477499']","['8475314', '8476419', '8480789']","['8476429', '8480865']",8481035,8478009,6,5.0,0,0,0,5,5,909.8333333333301,REG,0,8,0,0,8,3,0,10,1,1,3,4
8471686.0,1,307.86666666667,307.86666666667,00:07:49:21,Philadelphia Flyers,PHI,4,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,17.405006,11.314705,-17.405006,-11.314705,"['8474715', '8480015', '8480028', '8471686', '8477499', '8481035']","['8475314', '8476419', '8480789', '8476429', '8480865', '8478009']","['8474715', '8480015', '8480028']","['8471686', '8477499']","['8475314', '8476419', '8480789']","['8476429', '8480865']",8481035,8478009,6,5.0,0,0,0,5,5,892.13333333333,REG,0,6,0,0,8,2,0,8,1,1,3,2
8471686.0,1,311.66666666667,311.66666666667,00:07:53:15,Philadelphia Flyers,PHI,4,dz,lpr,DUMP IN LPR+,successful,alongboards,97.37265,7.794117,-97.37265,-7.794117,"['8474715', '8480015', '8480028', '8471686', '8477499', '8481035']","['8475314', '8476419', '8480789', '8476429', '8480865', '8478009']","['8474715', '8480015', '8480028']","['8471686', '8477499']","['8475314', '8476419', '8480789']","['8476429', '8480865']",8481035,8478009,6,5.0,0,0,0,5,5,888.3333333333301,REG,0,6,0,0,8,2,0,8,1,1,3,2
8471686.0,1,312.73333333333,312.73333333333,00:07:54:17,Philadelphia Flyers,PHI,4,dz,puckprotection,DZPUCKPROTECTION-,failed,,97.37265,-6.2882347,-97.37265,6.2882347,"['8474715', '8480015', '8480028', '8471686', '8477499', '8481035']","['8475314', '8476419', '8480789', '8476429', '8480865', '8478009']","['8474715', '8480015', '8480028']","['8471686', '8477499']","['8475314', '8476419', '8480789']","['8476429', '8480865']",8481035,8478009,6,5.0,0,0,0,5,5,887.2666666666701,REG,0,6,0,0,8,2,0,8,1,1,3,2
8471686.0,1,313.4,313.4,00:07:55:07,Philadelphia Flyers,PHI,4,dz,lpr,CONT LPR- DZ,failed,alongboards,97.875595,-9.3058815,-97.875595,9.3058815,"['8474715', '8480015', '8480028', '8471686', '8477499', '8481035']","['8475314', '8476419', '8480789', '8476429', '8480865', '8478009']","['8474715', '8480015', '8480028']","['8471686', '8477499']","['8475314', '8476419', '8480789']","['8476429', '8480865']",8481035,8478009,6,5.0,0,0,0,5,5,886.6,REG,0,6,0,0,8,1,0,8,1,1,2,2
8471686.0,1,321.76666666667,321.76666666667,00:08:03:18,Philadelphia Flyers,PHI,4,dz,block,BLOCK OPPOSITION PASS+,successful,,90.83443,-5.2823524,-90.83443,5.2823524,"['8474715', '8480015', '8480028', '8471686', '8477499', '8481035']","['8475314', '8476419', '8480789', '8476429', '8480865', '8478009']","['8474715', '8480015', '8480028']","['8471686', '8477499']","['8475314', '8476419', '8480789']","['8476429', '8480865']",8481035,8478009,6,5.0,0,0,0,5,5,878.2333333333299,REG,0,5,0,0,7,1,0,6,0,0,2,2
8471686.0,1,428.56666666667,428.56666666667,00:13:25:04,Philadelphia Flyers,PHI,4,oz,lpr,F/OFF LPR OZ,successful,alongboards,-31.380287,40.48529,31.380287,-40.48529,"['8474715', '8480015', '8480028', '8471686', '8477499', '8481035']","['8475314', '8476419', '8480789', '8476429', '8480865', '8478009']","['8474715', '8480015', '8480028']","['8471686', '8477499']","['8475314', '8476419', '8480789']","['8476429', '8480865']",8481035,8478009,9,8.0,0,0,0,5,5,771.43333333333,REG,0,5,0,0,6,1,0,5,1,0,1,2
