player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,DUMP OUT+,3,3,3,1.0,132
8477496.0,D-ZONE PASS RECEPTION,1,1,1,1.0,132
8477496.0,OFF GLASS DUMP OUT-,2,0,2,0.0,132
8477496.0,NZ FACE OFF-,1,0,1,0.0,132
8477496.0,CONT LPR- NZ,2,0,2,0.0,132
8477496.0,DUMP IN LPR+,1,1,1,1.0,132
8477496.0,DZONE D2D+,2,2,2,1.0,132
8477496.0,DZ FACE OFF+,1,1,1,1.0,132
8477496.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,132
8477496.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,132
8477496.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8477496.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,132
8477496.0,OZ REC FACE OFF+,2,2,2,1.0,132
8477496.0,CONT F/OFF LPR OZ,1,1,1,1.0,132
8477496.0,SOUTH CYCLE +,3,3,3,1.0,132
8477496.0,REB LPR OZ+,2,2,2,1.0,132
8477496.0,OFF LPR OZ,1,1,1,1.0,132
8477496.0,NORTH CYCLE +,1,1,1,1.0,132
8477496.0,OZDEKE-,1,0,1,0.0,132
8477496.0,OFF LPR DZ,2,2,2,1.0,132
8477496.0,DZ OUTLET PASS+,1,1,1,1.0,132
8477496.0,CARRY OVER REDLINE,3,3,3,1.0,132
8477496.0,OZ ENTRY PASS+,2,2,2,1.0,132
8477496.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,132
8477496.0,F/OFF LPR+ DZ,1,1,1,1.0,132
8477496.0,DZ REC FACE OFF+,1,1,1,1.0,132
8477496.0,LPR+ DZ,3,3,3,1.0,132
8477496.0,FLIP DUMP OUT+,1,1,1,1.0,132
8477496.0,DZ BODY CHK+,2,2,2,1.0,132
8477496.0,CONT LPR+ DZ,1,1,1,1.0,132
8477496.0,DZ STICK CHK+,1,1,1,1.0,132
8477496.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8477496.0,OFF LPR NZ,1,1,1,1.0,132
8477496.0,DUMP IN-,1,0,1,0.0,132
8477496.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,132
8477496.0,BLUE HOLD+,1,1,1,1.0,132
8478403.0,NZ FACE OFF-,6,0,6,0.0,214
8478403.0,CONT LPR- NZ,3,0,3,0.0,214
8478403.0,MISS PASS,3,0,3,0.0,214
8478403.0,OFF LPR DZ,2,2,2,1.0,214
8478403.0,DZDEKE+,2,2,2,1.0,214
8478403.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,214
8478403.0,OPPOSITION DUMP LPR,1,1,1,1.0,214
8478403.0,NZPASS south-,1,0,1,0.0,214
8478403.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,214
8478403.0,LPR FROM SC DZ,1,1,1,1.0,214
8478403.0,DZ FACE OFF-,2,0,2,0.0,214
8478403.0,DZ REC FACE OFF+,1,1,1,1.0,214
8478403.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,214
8478403.0,DZONE D2D+,3,3,3,1.0,214
8478403.0,SHOT PRESSURE,3,0,3,0.0,214
8478403.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,214
8478403.0,DEF LPR DZ,3,3,3,1.0,214
8478403.0,CONTROLLED EXIT FROM DZ,11,11,11,1.0,214
8478403.0,CARRY OVER REDLINE,10,10,10,1.0,214
8478403.0,CONTROLLED ENTRY INTO OZ,13,13,13,1.0,214
8478403.0,SLOT SHOT FOR ONNET,2,2,2,1.0,214
8478403.0,O-ZONE PASS RECEPTION,19,19,19,1.0,214
8478403.0,OZDEKE-,3,0,3,0.0,214
8478403.0,CONT OFF LPR OZ,1,1,1,1.0,214
8478403.0,SOUTH CYCLE +,9,9,9,1.0,214
8478403.0,OZ REC FACE OFF+SON,1,1,1,1.0,214
8478403.0,CONT F/OFF LPR OZ,1,1,1,1.0,214
8478403.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,214
8478403.0,D-ZONE PASS RECEPTION,7,7,7,1.0,214
8478403.0,OZPUCKPROTECTION+,3,3,3,1.0,214
8478403.0,OZPASS TO SLOT-,6,0,6,0.0,214
8478403.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,214
8478403.0,DZDEKE-,1,0,1,0.0,214
8478403.0,OZ REC FACE OFF+SFS,1,1,1,1.0,214
8478403.0,F/OFF LPR OZ,2,2,2,1.0,214
8478403.0,OZPASS TO SLOT+,5,5,5,1.0,214
8478403.0,NORTH CYCLE +,4,4,4,1.0,214
8478403.0,N-ZONE PASS RECEPTION,4,4,4,1.0,214
8478403.0,EAST/WEST PASS+,3,3,3,1.0,214
8478403.0,NZ REC FACE OFF+,2,2,2,1.0,214
8478403.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,214
8478403.0,NZPASS south+,1,1,1,1.0,214
8478403.0,OZ FACE OFF-,3,0,3,0.0,214
8478403.0,CONT LPR- OZ,2,0,2,0.0,214
8478403.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,214
8478403.0,OZDEKE+,11,11,11,1.0,214
8478403.0,CONT LPRREB+,1,1,1,1.0,214
8478403.0,DEF LPR OZ,3,3,3,1.0,214
8478403.0,LPR+ NZ,1,1,1,1.0,214
8478403.0,SOUTH CYCLE -,2,0,2,0.0,214
8478403.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,214
8478403.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,214
8478403.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,214
8478403.0,EAST/WEST PASS-,1,0,1,0.0,214
8478403.0,CONT OFF LPR DZ,1,1,1,1.0,214
8478403.0,OZ ENTRY PASS+,1,1,1,1.0,214
8478403.0,LPR+ DZ,1,1,1,1.0,214
8478403.0,OZPASS OFF THE RUSH+,2,2,2,1.0,214
8478403.0,2ND ASSIST,1,1,1,1.0,214
8478403.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,214
8478403.0,OZ REC FACE OFF+,3,3,3,1.0,214
8478403.0,CONT LPR- DZ,2,0,2,0.0,214
8478403.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,214
8478403.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,214
8478403.0,NZONE E/W PASS+,1,1,1,1.0,214
8478403.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,214
8478403.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,214
8478403.0,BLUE HOLD+,1,1,1,1.0,214
8478403.0,1ST ASSIST,1,1,1,1.0,214
8478403.0,CONT LPR+ DZ,1,1,1,1.0,214
8478403.0,DUMP OUT-,1,0,1,0.0,214
8478403.0,DEFENSIVE DUMP LPR,1,1,1,1.0,214
8482511.0,N-ZONE PASS RECEPTION,2,2,2,1.0,149
8482511.0,CARRY OVER REDLINE,3,3,3,1.0,149
8482511.0,DUMP IN+,3,3,3,1.0,149
8482511.0,LPR+ OZ,2,2,2,1.0,149
8482511.0,OZPASS TO SLOT-,1,0,1,0.0,149
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,149
8482511.0,DUMP IN LPR+,3,3,3,1.0,149
8482511.0,DZ OUTLET PASS+,10,10,10,1.0,149
8482511.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,149
8482511.0,DEF LPR NZ,1,1,1,1.0,149
8482511.0,D-ZONE PASS RECEPTION,12,12,12,1.0,149
8482511.0,DZONE STRETCH+,1,1,1,1.0,149
8482511.0,DUMPIN AGAINST,2,0,2,0.0,149
8482511.0,O-ZONE PASS RECEPTION,9,9,9,1.0,149
8482511.0,OZPASS TO SLOT+,1,1,1,1.0,149
8482511.0,CONT LPR- OZ,2,0,2,0.0,149
8482511.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8482511.0,MISS SHOT LPR OZ,2,2,2,1.0,149
8482511.0,EAST/WEST PASS+,5,5,5,1.0,149
8482511.0,OFF LPR OZ,2,2,2,1.0,149
8482511.0,NORTH CYCLE -,1,0,1,0.0,149
8482511.0,LPR+ DZ,6,6,6,1.0,149
8482511.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,149
8482511.0,CONT LPR- DZ,3,0,3,0.0,149
8482511.0,SHOT PRESSURE,7,0,7,0.0,149
8482511.0,OZ ENTRY PASS-,1,0,1,0.0,149
8482511.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,149
8482511.0,CONT LPR+ OZ,1,1,1,1.0,149
8482511.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,149
8482511.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,149
8482511.0,LPR- NZ,1,0,1,0.0,149
8482511.0,CONTROLLED BREAKOUT,4,0,4,0.0,149
8482511.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,149
8482511.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,149
8482511.0,F/OFF LPR+ DZ,1,1,1,1.0,149
8482511.0,DZ OUTLET PASS-,2,0,2,0.0,149
8482511.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,149
8482511.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,149
8482511.0,DZDEKE-,2,0,2,0.0,149
8482511.0,DEF LPR DZ,1,1,1,1.0,149
8482511.0,NORTH CYCLE +,1,1,1,1.0,149
8482511.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,149
8482511.0,DZ STICK CHK+,1,1,1,1.0,149
8482511.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8482511.0,MISS PASS,1,0,1,0.0,149
8482511.0,DUMP OUT+,1,1,1,1.0,149
8482511.0,DZONE D2D+,3,3,3,1.0,149
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,149
8482511.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,149
8482511.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,149
8482511.0,F/OFF LPR+ NZ,1,1,1,1.0,149
8482511.0,OFF LPR NZ,1,1,1,1.0,149
8482511.0,NZONE E/W PASS+,1,1,1,1.0,149
8482511.0,OZDEKE+,1,1,1,1.0,149
8482511.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,149
8482511.0,LPRREB+,1,1,1,1.0,149
8482511.0,OPPOSITION DUMP LPR,1,1,1,1.0,149
8482511.0,DZDEKE+,1,1,1,1.0,149
8482511.0,LPR FROM BC DZ,1,1,1,1.0,149
8482511.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,149
8482511.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,149
8482511.0,DEFENSIVE DUMP LPR,1,1,1,1.0,149
8482511.0,DZONE STRETCH-,1,0,1,0.0,149
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,149
8482511.0,DZ BODY CHK+,1,1,1,1.0,149
8480727.0,DUMPIN AGAINST,7,0,7,0.0,110
8480727.0,D-ZONE PASS RECEPTION,18,18,18,1.0,110
8480727.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,110
8480727.0,SHOT PRESSURE,3,0,3,0.0,110
8480727.0,DUMP IN LPR+,5,5,5,1.0,110
8480727.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,110
8480727.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,110
8480727.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,110
8480727.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,110
8480727.0,CONT LPR- NZ,1,0,1,0.0,110
8480727.0,FLIP DUMP OUT+,2,2,2,1.0,110
8480727.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,110
8480727.0,DZONE STRETCH+,2,2,2,1.0,110
8480727.0,O-ZONE PASS RECEPTION,5,5,5,1.0,110
8480727.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,110
8480727.0,OPPOSITION DUMP LPR,4,4,4,1.0,110
8480727.0,NZPASS south+,2,2,2,1.0,110
8480727.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,110
8480727.0,CONT LPR- DZ,1,0,1,0.0,110
8480727.0,EAST/WEST PASS+,2,2,2,1.0,110
8480727.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8480727.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8480727.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,110
8480727.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8480727.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8480727.0,DZONE D2D+,2,2,2,1.0,110
8480727.0,N-ZONE PASS RECEPTION,1,1,1,1.0,110
8480727.0,DUMP IN+,1,1,1,1.0,110
8480727.0,DZDEKE+,1,1,1,1.0,110
8480727.0,DZ OUTLET PASS+,3,3,3,1.0,110
8480727.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,110
8480727.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,110
8480727.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,110
8480727.0,GOAL,1,1,1,1.0,110
8480727.0,DZONE STRETCH-,1,0,1,0.0,110
8480727.0,ICING,1,0,1,0.0,110
8480727.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,110
8480727.0,DZ OUTLET PASS-,2,0,2,0.0,110
8480727.0,OFF GLASS DUMP OUT-,1,0,1,0.0,110
8480727.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,110
8480727.0,DEF LPR DZ,2,2,2,1.0,110
8480727.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8478396.0,DUMP IN LPR+,8,8,8,1.0,149
8478396.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,149
8478396.0,D-ZONE PASS RECEPTION,15,15,15,1.0,149
8478396.0,DZ OUTLET PASS+,11,11,11,1.0,149
8478396.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8478396.0,LPR+ DZ,2,2,2,1.0,149
8478396.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,149
8478396.0,DEF LPR NZ,1,1,1,1.0,149
8478396.0,NZPASS north-,1,0,1,0.0,149
8478396.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,149
8478396.0,DZ OUTLET PASS-,1,0,1,0.0,149
8478396.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,149
8478396.0,DZ STICK CHK+,1,1,1,1.0,149
8478396.0,LPR FROM SC DZ,1,1,1,1.0,149
8478396.0,OFF GLASS DUMP OUT-,2,0,2,0.0,149
8478396.0,SHOT PRESSURE,4,0,4,0.0,149
8478396.0,DUMPIN AGAINST,3,0,3,0.0,149
8478396.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,149
8478396.0,O-ZONE PASS RECEPTION,11,11,11,1.0,149
8478396.0,EAST/WEST PASS+,4,4,4,1.0,149
8478396.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,149
8478396.0,NORTH CYCLE +,4,4,4,1.0,149
8478396.0,NO PRESSURE LPR+,1,1,1,1.0,149
8478396.0,CONTROLLED BREAKOUT,3,0,3,0.0,149
8478396.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,149
8478396.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,149
8478396.0,DZONE STRETCH+,2,2,2,1.0,149
8478396.0,N-ZONE PASS RECEPTION,4,4,4,1.0,149
8478396.0,DZDEKE-,1,0,1,0.0,149
8478396.0,CONT LPR- DZ,1,0,1,0.0,149
8478396.0,DZONE STRETCH-,1,0,1,0.0,149
8478396.0,ICING,1,0,1,0.0,149
8478396.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8478396.0,CONT OFF LPR OZ,1,1,1,1.0,149
8478396.0,DUMP IN-,1,0,1,0.0,149
8478396.0,OZDEKE+,4,4,4,1.0,149
8478396.0,SOUTH CYCLE +,1,1,1,1.0,149
8478396.0,CARRY OVER REDLINE,2,2,2,1.0,149
8478396.0,OZ ENTRY PASS+,3,3,3,1.0,149
8478396.0,REB LPR OZ+,2,2,2,1.0,149
8478396.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,149
8478396.0,OZPASS TO SLOT+,2,2,2,1.0,149
8478396.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,149
8478396.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8478396.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,149
8478396.0,1ST ASSIST,1,1,1,1.0,149
8478396.0,OFF LPR NZ,1,1,1,1.0,149
8478396.0,F/OFF LPR+ DZ,2,2,2,1.0,149
8478396.0,OZ STICK CHK+,1,1,1,1.0,149
8478396.0,SC LPR OZ,1,1,1,1.0,149
8478396.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,149
8478396.0,BLUE HOLD+,1,1,1,1.0,149
8478396.0,DEF LPR OZ,1,1,1,1.0,149
8478396.0,OFF LPR OZ,1,1,1,1.0,149
8478396.0,DUMP OUT+,1,1,1,1.0,149
8478396.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8478396.0,LPRREB+,1,1,1,1.0,149
8478396.0,DZONE D2D+,2,2,2,1.0,149
8478396.0,NORTH CYCLE -,1,0,1,0.0,149
8478109.0,D-ZONE PASS RECEPTION,1,1,1,1.0,3
8478109.0,OFF GLASS DUMP OUT+,1,1,1,1.0,3
8478109.0,DUMPIN AGAINST,1,0,1,0.0,3
8479325.0,OPPOSITION DUMP LPR,3,3,3,1.0,171
8479325.0,CARRY OVER REDLINE,3,3,3,1.0,171
8479325.0,DUMP IN+,3,3,3,1.0,171
8479325.0,NZONE E/W PASS+,1,1,1,1.0,171
8479325.0,N-ZONE PASS RECEPTION,3,3,3,1.0,171
8479325.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,171
8479325.0,OZPASS OFF THE RUSH+,1,1,1,1.0,171
8479325.0,D-ZONE PASS RECEPTION,16,16,16,1.0,171
8479325.0,DZONE D2D+,4,4,4,1.0,171
8479325.0,DUMP IN LPR+,1,1,1,1.0,171
8479325.0,CONTROLLED BREAKOUT,4,0,4,0.0,171
8479325.0,DZ OUTLET PASS-,2,0,2,0.0,171
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,171
8479325.0,DUMPIN AGAINST,4,0,4,0.0,171
8479325.0,DZONE STRETCH-,1,0,1,0.0,171
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,171
8479325.0,BLUE HOLD+,4,4,4,1.0,171
8479325.0,DEF LPR OZ,3,3,3,1.0,171
8479325.0,NORTH CYCLE -,2,0,2,0.0,171
8479325.0,O-ZONE PASS RECEPTION,6,6,6,1.0,171
8479325.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,171
8479325.0,EAST/WEST PASS+,1,1,1,1.0,171
8479325.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8479325.0,SHOT PRESSURE,8,0,8,0.0,171
8479325.0,DZ STICK CHK+,2,2,2,1.0,171
8479325.0,CONT LPR- DZ,1,0,1,0.0,171
8479325.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,171
8479325.0,CONT DEF LPR DZ,1,1,1,1.0,171
8479325.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,171
8479325.0,DZ OUTLET PASS+,6,6,6,1.0,171
8479325.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,171
8479325.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,171
8479325.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,171
8479325.0,MISS SHOT LPR OZ,2,2,2,1.0,171
8479325.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,171
8479325.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8479325.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,171
8479325.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,171
8479325.0,OZ STICK CHK+,1,1,1,1.0,171
8479325.0,LPR- NZ,1,0,1,0.0,171
8479325.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,171
8479325.0,LPR FROM SC DZ,1,1,1,1.0,171
8479325.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,171
8479325.0,NZPASS north OFFBOARDS+,2,2,2,1.0,171
8479325.0,CONT LPR- OZ,1,0,1,0.0,171
8479325.0,MISS PASS,1,0,1,0.0,171
8479325.0,OFF LPR DZ,1,1,1,1.0,171
8479325.0,DZDEKE-,2,0,2,0.0,171
8479325.0,CONT OFF LPR DZ,1,1,1,1.0,171
8479325.0,DZONE STRETCH+,1,1,1,1.0,171
8479325.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,171
8479325.0,CONT DEF LPR OZ,1,1,1,1.0,171
8479325.0,SOUTH CYCLE +,2,2,2,1.0,171
8479325.0,LPR+ OZ,2,2,2,1.0,171
8479325.0,SLOT SHOT FOR ONNET,1,1,1,1.0,171
8479325.0,DZDEKE+,1,1,1,1.0,171
8479325.0,DZONE D2D-,1,0,1,0.0,171
8479325.0,NORTH CYCLE +,1,1,1,1.0,171
8479325.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8479325.0,OFFSIDE CAUSED,1,0,1,0.0,171
8479325.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8479325.0,DUMP OUT-,1,0,1,0.0,171
8479325.0,DEF LPR DZ,3,3,3,1.0,171
8479325.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,171
8479325.0,DUMP IN-,1,0,1,0.0,171
8479325.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,171
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,171
8479325.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,171
8479325.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8479325.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,171
8479325.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,171
8479325.0,NO PRESSURE LPR+,3,3,3,1.0,171
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,171
8479325.0,OZPASS TO SLOT+,1,1,1,1.0,171
8479325.0,EAST/WEST PASS-,1,0,1,0.0,171
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,171
8479325.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,171
8479325.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,171
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,171
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,171
8479325.0,NZPASS north-,1,0,1,0.0,171
8479325.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,171
8479325.0,CONT OFF LPR OZ,2,2,2,1.0,171
8479325.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,171
8478492.0,DUMP IN LPR+,8,8,8,1.0,38
8478492.0,DZONE D2D+,8,8,8,1.0,38
8478492.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,38
8478492.0,DUMP IN LPR-,3,0,3,0.0,38
8478492.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,38
8478492.0,LPRREB+,1,1,1,1.0,38
8478492.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,38
8478492.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,38
8478492.0,CONT LPRREB-,1,0,1,0.0,38
8478492.0,NO PRESSURE LPR+,5,5,5,1.0,38
8478492.0,DZ OUTLET PASS+,1,1,1,1.0,38
8478492.0,LPR+ DZ,1,1,1,1.0,38
8478492.0,DZONE D2D-,1,0,1,0.0,38
8477964.0,D-ZONE PASS RECEPTION,3,3,3,1.0,99
8477964.0,DZ OUTLET PASS-,1,0,1,0.0,99
8477964.0,SHOT PRESSURE,5,0,5,0.0,99
8477964.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,99
8477964.0,LPR FROM SC DZ,1,1,1,1.0,99
8477964.0,NZDEKE+,1,1,1,1.0,99
8477964.0,DZONE D2D+,1,1,1,1.0,99
8477964.0,N-ZONE PASS RECEPTION,9,9,9,1.0,99
8477964.0,NZDEKE-,3,0,3,0.0,99
8477964.0,LPR+ DZ,1,1,1,1.0,99
8477964.0,DZ OUTLET PASS+,3,3,3,1.0,99
8477964.0,CHIP DUMP+,1,1,1,1.0,99
8477964.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,99
8477964.0,O-ZONE PASS RECEPTION,3,3,3,1.0,99
8477964.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,99
8477964.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,99
8477964.0,CONT LPR- OZ,4,0,4,0.0,99
8477964.0,DZ FACE OFF-,1,0,1,0.0,99
8477964.0,OFF LPR OZ,4,4,4,1.0,99
8477964.0,NORTH CYCLE +,2,2,2,1.0,99
8477964.0,CONT DEF LPR DZ,1,1,1,1.0,99
8477964.0,DUMP OUT-,1,0,1,0.0,99
8477964.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,99
8477964.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,99
8477964.0,CARRY OVER REDLINE,2,2,2,1.0,99
8477964.0,OZ ENTRY PASS-,1,0,1,0.0,99
8477964.0,CONT LPR- NZ,2,0,2,0.0,99
