player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471709.0,1,80.2,80.2,00:02:08:40,San Jose Sharks,SJS,28,dz,lpr,F/OFF LPR+ DZ,successful,,86.30795,17.349998,-86.30795,-17.349998,"['8477473', '8478099', '8481477', '8471709', '8480884', '8478039']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8478039,8478009,2,1.0,0,0,0,5,5,1119.8,REG,0,1,2,1,1,4,0,1,0,0,3,2
8471709.0,1,82.166666666667,82.166666666667,00:02:10:38,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,84.79913,34.95294,-84.79913,-34.95294,"['8477473', '8478099', '8481477', '8471709', '8480884', '8478039']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8478039,8478009,2,1.0,0,0,0,5,5,1117.833333333333,REG,0,1,2,1,1,4,0,1,0,0,3,2
8471709.0,1,100.63333333333,100.63333333333,00:02:29:06,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,30.481476,35.958824,-30.481476,-35.958824,"['8477473', '8478099', '8481477', '8471709', '8480884', '8478039']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8478039,8478009,2,1.0,0,0,0,5,5,1099.36666666667,REG,0,1,2,1,1,4,0,1,0,0,3,3
8471709.0,1,101.18333333333,101.18333333333,00:02:29:39,San Jose Sharks,SJS,28,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,38.025604,36.46176,-38.025604,-36.46176,"['8477473', '8478099', '8481477', '8471709', '8480884', '8478039']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8478039,8478009,2,1.0,0,0,0,5,5,1098.81666666667,REG,0,1,2,1,1,4,0,1,0,0,4,3
8471709.0,1,101.23333333333,101.23333333333,00:02:29:42,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS-,failed,westside,37.52266,34.449997,-37.52266,-34.449997,"['8477473', '8478099', '8481477', '8471709', '8480884', '8478039']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8478039,8478009,2,1.0,0,0,0,5,5,1098.76666666667,REG,0,1,2,1,1,4,0,1,0,0,4,3
8471709.0,1,101.66666666667,101.66666666667,00:02:30:08,San Jose Sharks,SJS,28,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,28.972656,8.799999,-28.972656,-8.799999,"['8477473', '8478099', '8481477', '8471709', '8480884', '8478039']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8478039,8478009,2,1.0,0,0,0,5,5,1098.33333333333,REG,0,1,2,1,1,4,0,1,0,0,4,3
8471709.0,1,108.16666666667,108.16666666667,00:02:36:38,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,45.569717,32.438232,-45.569717,-32.438232,"['8477473', '8478099', '8481477', '8471709', '8480884', '8478039']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477473', '8478099', '8481477']","['8471709', '8480884']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8478039,8478009,2,1.0,0,0,0,5,5,1091.83333333333,REG,0,1,2,1,1,4,0,1,0,0,3,4
8471709.0,1,109.76666666667,109.76666666667,00:02:38:14,San Jose Sharks,SJS,28,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,38.473526,-25.452065,-38.473526,"['8474884', '8481477', '8471709', '8479439', '8480884', '8478039']","['8475151', '8476419', '8478115', '8476422', '8476429', '8478009']",,,"['8475151', '8476419', '8478115']","['8476422', '8476429']",8478039,8478009,2,1.0,0,0,0,5,5,1090.23333333333,REG,0,1,2,1,1,4,0,1,0,0,3,4
8471709.0,1,110.98333333333,110.98333333333,00:02:39:27,San Jose Sharks,SJS,28,nz,dumpin,DUMP IN+,successful,"rim, westofdot",7.8491287,38.97647,-7.8491287,-38.97647,"['8474884', '8480821', '8471709', '8479439', '8480884', '8478039']","['8475151', '8476419', '8478115', '8476422', '8476429', '8478009']",,,"['8475151', '8476419', '8478115']","['8476422', '8476429']",8478039,8478009,2,1.0,0,0,0,5,5,1089.01666666667,REG,0,1,2,1,1,4,0,1,0,0,3,4
8471709.0,1,213.7,213.7,00:04:52:03,San Jose Sharks,SJS,28,nz,block,BLOCK OPPOSITION PASS+,successful,nzgreyarea,20.925598,-34.45294,-20.925598,34.45294,"['8476881', '8482222', '8482667', '8471709', '8480884', '8478039']","['8477392', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476881', '8482222', '8482667']","['8471709', '8480884']","['8477392', '8477500', '8478445']","['8480865', '8481014']",8478039,8478009,3,2.0,0,0,0,5,5,986.3,REG,0,2,0,0,1,2,0,2,1,0,2,2
