player_id,action,count,success,attempts,success_rate,total_player_events
8478519.0,DZ REC FACE OFF+,1,1,1,1.0,125
8478519.0,F/OFF LPR+ DZ,1,1,1,1.0,125
8478519.0,DZONE D2D+,2,2,2,1.0,125
8478519.0,EAST/WEST PASS+,3,3,3,1.0,125
8478519.0,OZ REC FACE OFF+SON,1,1,1,1.0,125
8478519.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8478519.0,NZPASS north-,1,0,1,0.0,125
8478519.0,CONT F/OFF LPR OZ,1,1,1,1.0,125
8478519.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,125
8478519.0,CONT LPR- DZ,1,0,1,0.0,125
8478519.0,D-ZONE PASS RECEPTION,2,2,2,1.0,125
8478519.0,DZ OUTLET PASS+,2,2,2,1.0,125
8478519.0,LPR FROM BC DZ,1,1,1,1.0,125
8478519.0,SLOT SHOT FOR ONNET,3,3,3,1.0,125
8478519.0,REB LPR OZ+,3,3,3,1.0,125
8478519.0,OFFSIDE CAUSED,1,0,1,0.0,125
8478519.0,NZONE E/W PASS+,1,1,1,1.0,125
8478519.0,SHOT PRESSURE,1,0,1,0.0,125
8478519.0,LPRREB+,1,1,1,1.0,125
8478519.0,NORTH CYCLE +,1,1,1,1.0,125
8478519.0,CONT REB LPR OZ+,1,1,1,1.0,125
8478519.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,125
8478519.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8478519.0,NZPASS south+,1,1,1,1.0,125
8481605.0,N-ZONE PASS RECEPTION,3,3,3,1.0,114
8481605.0,CARRY OVER REDLINE,3,3,3,1.0,114
8481605.0,DUMP IN+,3,3,3,1.0,114
8481605.0,D-ZONE PASS RECEPTION,13,13,13,1.0,114
8481605.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,114
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8481605.0,REB LPR OZ+,1,1,1,1.0,114
8481605.0,OZDEKE-,1,0,1,0.0,114
8481605.0,DUMP IN LPR+,3,3,3,1.0,114
8481605.0,OFF GLASS DUMP OUT-,2,0,2,0.0,114
8481605.0,ICING,2,0,2,0.0,114
8481605.0,F/OFF LPR+ DZ,1,1,1,1.0,114
8481605.0,DZONE D2D+,4,4,4,1.0,114
8481605.0,CONT LPR- DZ,1,0,1,0.0,114
8481605.0,DEF LPR DZ,1,1,1,1.0,114
8481605.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,114
8481605.0,DZDEKE+,1,1,1,1.0,114
8481605.0,DUMP OUT+,1,1,1,1.0,114
8481605.0,DUMPIN AGAINST,5,0,5,0.0,114
8481605.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,114
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,114
8481605.0,O-ZONE PASS RECEPTION,2,2,2,1.0,114
8481605.0,EAST/WEST PASS+,1,1,1,1.0,114
8481605.0,MISS SHOT LPR OZ,1,1,1,1.0,114
8481605.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,114
8481605.0,NZPASS south+,1,1,1,1.0,114
8481605.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8481605.0,DZ OUTLET PASS+,7,7,7,1.0,114
8481605.0,NZPASS north OFFBOARDS-,1,0,1,0.0,114
8481605.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,114
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8481605.0,LPR+ NZ,1,1,1,1.0,114
8481605.0,NZPASS north+,1,1,1,1.0,114
8481605.0,CONT DEF LPR OZ,1,1,1,1.0,114
8481605.0,SOUTH CYCLE +,1,1,1,1.0,114
8481605.0,LPR- NZ,1,0,1,0.0,114
8481605.0,OPPOSITION DUMP LPR,2,2,2,1.0,114
8481605.0,NZDEKE-,1,0,1,0.0,114
8481605.0,NZ STICK CHK+,1,1,1,1.0,114
8481605.0,OFF LPR DZ,1,1,1,1.0,114
8481605.0,NZDEKE+,1,1,1,1.0,114
8481605.0,DZONE STRETCH+,1,1,1,1.0,114
8481605.0,LPR- DZ,1,0,1,0.0,114
8481605.0,LPRREB+,2,2,2,1.0,114
8481605.0,DEFENSIVE DUMP LPR,1,1,1,1.0,114
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481605.0,LPR+ DZ,1,1,1,1.0,114
8481605.0,OFF GLASS DUMP OUT+,3,3,3,1.0,114
8481605.0,F/OFF LPR OZ,1,1,1,1.0,114
8481605.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,114
8481605.0,MISS PASS,1,0,1,0.0,114
8481605.0,SHOT PRESSURE,4,0,4,0.0,114
8481605.0,CONT LPR- NZ,1,0,1,0.0,114
8481605.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,114
8481605.0,OFF LPR OZ,1,1,1,1.0,114
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,114
8481605.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8481605.0,GOAL,1,1,1,1.0,114
8481605.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,114
8482929.0,DUMPIN AGAINST,2,0,2,0.0,99
8482929.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,99
8482929.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,99
8482929.0,CONT LPR- NZ,1,0,1,0.0,99
8482929.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8482929.0,OFF LPR DZ,4,4,4,1.0,99
8482929.0,DZONE D2D-,1,0,1,0.0,99
8482929.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,99
8482929.0,D-ZONE PASS RECEPTION,7,7,7,1.0,99
8482929.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,99
8482929.0,DZ OUTLET PASS+,3,3,3,1.0,99
8482929.0,O-ZONE PASS RECEPTION,10,10,10,1.0,99
8482929.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8482929.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,99
8482929.0,DUMP IN LPR+,6,6,6,1.0,99
8482929.0,DZONE D2D+,4,4,4,1.0,99
8482929.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8482929.0,LPR- DZ,1,0,1,0.0,99
8482929.0,EAST/WEST PASS+,2,2,2,1.0,99
8482929.0,OZDEKE+,1,1,1,1.0,99
8482929.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,99
8482929.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,99
8482929.0,NORTH CYCLE +,1,1,1,1.0,99
8482929.0,F/OFF LPR OZ,1,1,1,1.0,99
8482929.0,OZDEKE-,1,0,1,0.0,99
8482929.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,99
8482929.0,DZ BODY CHK+,1,1,1,1.0,99
8482929.0,CONT LPR- DZ,2,0,2,0.0,99
8482929.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,99
8482929.0,MISS SHOT LPR OZ,2,2,2,1.0,99
8482929.0,SLOT SHOT FOR ONNET,1,1,1,1.0,99
8482929.0,LPR+ DZ,1,1,1,1.0,99
8482929.0,OFF GLASS DUMP OUT-,1,0,1,0.0,99
8482929.0,OFF LPR OZ,2,2,2,1.0,99
8482929.0,F/OFF LPR+ DZ,1,1,1,1.0,99
8482929.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,99
8482929.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8482929.0,SHOT PRESSURE,3,0,3,0.0,99
8482929.0,CONT LPR- OZ,1,0,1,0.0,99
8482929.0,NZ STICK CHK+,1,1,1,1.0,99
8482929.0,LPR FROM SC NZ,1,1,1,1.0,99
8482929.0,DZ OUTLET PASS-,1,0,1,0.0,99
8482929.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8482929.0,DZONE STRETCH+,1,1,1,1.0,99
8482929.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8482929.0,DZ STICK CHK+,1,1,1,1.0,99
8482929.0,CONT LPR FROM SC DZ,1,1,1,1.0,99
8482929.0,OPPOSITION DUMP LPR,1,1,1,1.0,99
8482929.0,NZPASS north OFFBOARDS+,1,1,1,1.0,99
8482929.0,DZPUCKPROTECTION-,1,0,1,0.0,99
8482929.0,OFF GLASS DUMP OUT+,1,1,1,1.0,99
8482929.0,DUMP OUT+,1,1,1,1.0,99
8477992.0,DUMP IN LPR+,9,9,9,1.0,33
8477992.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,33
8477992.0,NO PRESSURE LPR+,2,2,2,1.0,33
8477992.0,DZONE D2D+,7,7,7,1.0,33
8477992.0,DZ OUTLET PASS+,2,2,2,1.0,33
8477992.0,OFF LPR OZ,2,2,2,1.0,33
8477992.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,33
8477992.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,33
8477992.0,DUMP IN LPR-,1,0,1,0.0,33
8477992.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,33
8477992.0,LPRREB+,1,1,1,1.0,33
8477992.0,DZONE STRETCH+,1,1,1,1.0,33
8477992.0,F/OFF LPR+ NZ,1,1,1,1.0,33
8477992.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,33
8479542.0,D-ZONE PASS RECEPTION,10,10,10,1.0,120
8479542.0,OFF GLASS DUMP OUT+,1,1,1,1.0,120
8479542.0,MISS PASS,2,0,2,0.0,120
8479542.0,SHOT PRESSURE,5,0,5,0.0,120
8479542.0,DZONE D2D-,1,0,1,0.0,120
8479542.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,120
8479542.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,120
8479542.0,LPR+ DZ,2,2,2,1.0,120
8479542.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8479542.0,OFF LPR DZ,1,1,1,1.0,120
8479542.0,DUMP OUT+,1,1,1,1.0,120
8479542.0,LPR- NZ,1,0,1,0.0,120
8479542.0,LPR+ NZ,1,1,1,1.0,120
8479542.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,120
8479542.0,OZPASS OFF THE RUSH+,5,5,5,1.0,120
8479542.0,OFF LPR OZ,1,1,1,1.0,120
8479542.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,120
8479542.0,O-ZONE PASS RECEPTION,13,13,13,1.0,120
8479542.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8479542.0,SOUTH CYCLE +,2,2,2,1.0,120
8479542.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,120
8479542.0,NZONE E/W PASS+,1,1,1,1.0,120
8479542.0,LPR+ OZ,2,2,2,1.0,120
8479542.0,OZDEKE-,3,0,3,0.0,120
8479542.0,CARRY OVER REDLINE,7,7,7,1.0,120
8479542.0,EAST/WEST PASS+,3,3,3,1.0,120
8479542.0,CONT LPR- OZ,2,0,2,0.0,120
8479542.0,N-ZONE PASS RECEPTION,4,4,4,1.0,120
8479542.0,OZ ENTRY PASS+,1,1,1,1.0,120
8479542.0,NZPASS north+,1,1,1,1.0,120
8479542.0,DUMP IN+,1,1,1,1.0,120
8479542.0,CONT LPR- NZ,1,0,1,0.0,120
8479542.0,OZPASS TO SLOT-,1,0,1,0.0,120
8479542.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,120
8479542.0,LPRREB+,1,1,1,1.0,120
8479542.0,FLIP DUMP OUT+,1,1,1,1.0,120
8479542.0,OZPASS OFF THE RUSH-,1,0,1,0.0,120
8479542.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,120
8479542.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,120
8479542.0,OZDEKE+,1,1,1,1.0,120
8479542.0,EAST/WEST PASS-,1,0,1,0.0,120
8479542.0,BLUE HOLD+,1,1,1,1.0,120
8479542.0,DEF LPR OZ,1,1,1,1.0,120
8479542.0,NORTH CYCLE +,1,1,1,1.0,120
8479542.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8479542.0,DZONE D2D+,2,2,2,1.0,120
8479542.0,SLOT SHOT FOR ONNET,2,2,2,1.0,120
8479542.0,DUMPIN AGAINST,1,0,1,0.0,120
8479542.0,SOUTH CYCLE -,1,0,1,0.0,120
8479542.0,REB LPR OZ+,1,1,1,1.0,120
8479542.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,120
8479542.0,OZPASS TO SLOT+,1,1,1,1.0,120
8475462.0,O-ZONE PASS RECEPTION,3,3,3,1.0,105
8475462.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,105
8475462.0,D-ZONE PASS RECEPTION,16,16,16,1.0,105
8475462.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,105
8475462.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,105
8475462.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8475462.0,LPR+ DZ,5,5,5,1.0,105
8475462.0,OFF GLASS DUMP OUT+,1,1,1,1.0,105
8475462.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,105
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,105
8475462.0,OFF GLASS DUMP OUT-,3,0,3,0.0,105
8475462.0,SHOT PRESSURE,3,0,3,0.0,105
8475462.0,FLIP DUMP OUT+,1,1,1,1.0,105
8475462.0,N-ZONE PASS RECEPTION,2,2,2,1.0,105
8475462.0,NZPASS south+,3,3,3,1.0,105
8475462.0,DZ BODY CHK+,1,1,1,1.0,105
8475462.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,105
8475462.0,DEF LPR DZ,1,1,1,1.0,105
8475462.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8475462.0,CARRY OVER REDLINE,3,3,3,1.0,105
8475462.0,DUMP IN+,1,1,1,1.0,105
8475462.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8475462.0,DZONE D2D+,3,3,3,1.0,105
8475462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,105
8475462.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,105
8475462.0,ICING,1,0,1,0.0,105
8475462.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,105
8475462.0,DUMP IN LPR+,3,3,3,1.0,105
8475462.0,DUMP IN LPR-,1,0,1,0.0,105
8475462.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,105
8475462.0,DZ OUTLET PASS+,5,5,5,1.0,105
8475462.0,OFF LPR OZ,3,3,3,1.0,105
8475462.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,105
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,105
8475462.0,LPR+ NZ,1,1,1,1.0,105
8475462.0,NZONE E/W PASS+,1,1,1,1.0,105
8475462.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475462.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475462.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8475462.0,DZDEKE-,1,0,1,0.0,105
8475462.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,105
8475462.0,OPPOSITION DUMP LPR,2,2,2,1.0,105
8475462.0,DZONE STRETCH+,1,1,1,1.0,105
8475462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8475462.0,NZPASS north-,1,0,1,0.0,105
8475462.0,LPR+ OZ,1,1,1,1.0,105
8475462.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,105
8475462.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8475462.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,105
8475462.0,DZPUCKPROTECTION+,1,1,1,1.0,105
8475462.0,DZ OUTLET PASS-,1,0,1,0.0,105
8478873.0,O-ZONE PASS RECEPTION,8,8,8,1.0,108
8478873.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,108
8478873.0,CONT LPR- OZ,3,0,3,0.0,108
8478873.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8478873.0,DEFENSIVE DUMP LPR,1,1,1,1.0,108
8478873.0,LPR- OZ,1,0,1,0.0,108
8478873.0,DUMPIN AGAINST,2,0,2,0.0,108
8478873.0,SLOT SHOT FOR ONNET,2,2,2,1.0,108
8478873.0,GOAL,1,1,1,1.0,108
8478873.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8478873.0,DUMP IN LPR+,1,1,1,1.0,108
8478873.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,108
8478873.0,CARRY OVER REDLINE,6,6,6,1.0,108
8478873.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,108
8478873.0,OZPASS OFF THE RUSH+,4,4,4,1.0,108
8478873.0,SOUTH CYCLE +,4,4,4,1.0,108
8478873.0,SLOT SHOT FOR MISSED,1,0,1,0.0,108
8478873.0,N-ZONE PASS RECEPTION,6,6,6,1.0,108
8478873.0,LPR+ DZ,4,4,4,1.0,108
8478873.0,DZDEKE+,1,1,1,1.0,108
8478873.0,DZONE D2D+,3,3,3,1.0,108
8478873.0,2ND ASSIST,1,1,1,1.0,108
8478873.0,D-ZONE PASS RECEPTION,3,3,3,1.0,108
8478873.0,DUMP IN+,1,1,1,1.0,108
8478873.0,OZDEKE-,3,0,3,0.0,108
8478873.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,108
8478873.0,OZPASS TO SLOT-,2,0,2,0.0,108
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,108
8478873.0,OZPUCKPROTECTION-,1,0,1,0.0,108
8478873.0,CONT LPR+ OZ,1,1,1,1.0,108
8478873.0,NZPASS north-,1,0,1,0.0,108
8478873.0,MISS PASS,1,0,1,0.0,108
8478873.0,CONT LPR- DZ,1,0,1,0.0,108
8478873.0,LPR+ OZ,1,1,1,1.0,108
8478873.0,NZDEKE+,1,1,1,1.0,108
8478873.0,DZDEKE-,1,0,1,0.0,108
8478873.0,REB LPR OZ+,1,1,1,1.0,108
8478873.0,OZPUCKPROTECTION+,1,1,1,1.0,108
8478873.0,NORTH CYCLE +,1,1,1,1.0,108
8478873.0,SHOT PRESSURE,1,0,1,0.0,108
8478873.0,F/OFF LPR+ DZ,1,1,1,1.0,108
8478873.0,NZDEKE-,2,0,2,0.0,108
8478873.0,LPR+ NZ,1,1,1,1.0,108
8478873.0,DI LPR OZ,1,1,1,1.0,108
8478873.0,OZDEKE+,2,2,2,1.0,108
8478873.0,OZPASS TO SLOT+,1,1,1,1.0,108
8478873.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,108
8478873.0,DEF LPR DZ,1,1,1,1.0,108
8478873.0,OZPASS OFF THE RUSH-,1,0,1,0.0,108
8478873.0,OFF LPR OZ,1,1,1,1.0,108
8478873.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8478873.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,108
8480246.0,SHOT PRESSURE,2,0,2,0.0,97
8480246.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,97
8480246.0,LPR+ NZ,1,1,1,1.0,97
8480246.0,NZONE E/W PASS+,1,1,1,1.0,97
8480246.0,LPR FROM BC DZ,1,1,1,1.0,97
8480246.0,DZDEKE+,1,1,1,1.0,97
8480246.0,DZDEKE-,2,0,2,0.0,97
8480246.0,OFF LPR DZ,2,2,2,1.0,97
8480246.0,DZONE D2D+,3,3,3,1.0,97
8480246.0,D-ZONE PASS RECEPTION,9,9,9,1.0,97
8480246.0,DZ OUTLET PASS-,2,0,2,0.0,97
8480246.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,97
8480246.0,LPR- NZ,1,0,1,0.0,97
8480246.0,OPPOSITION DUMP LPR,1,1,1,1.0,97
8480246.0,NZPASS north OFFBOARDS+,1,1,1,1.0,97
8480246.0,O-ZONE PASS RECEPTION,6,6,6,1.0,97
8480246.0,NORTH CYCLE +,2,2,2,1.0,97
8480246.0,EAST/WEST PASS+,3,3,3,1.0,97
8480246.0,BLUE HOLD+,1,1,1,1.0,97
8480246.0,DEF LPR OZ,1,1,1,1.0,97
8480246.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,97
8480246.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,97
8480246.0,F/OFF LPR+ NZ,2,2,2,1.0,97
8480246.0,NZPASS north+,1,1,1,1.0,97
8480246.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,97
8480246.0,DEF LPR DZ,2,2,2,1.0,97
8480246.0,DZ OUTLET PASS+,7,7,7,1.0,97
8480246.0,MISS SHOT LPR OZ,1,1,1,1.0,97
8480246.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,97
8480246.0,N-ZONE PASS RECEPTION,2,2,2,1.0,97
8480246.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,97
8480246.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,97
8480246.0,CONTROLLED BREAKOUT,1,0,1,0.0,97
8480246.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8480246.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,97
8480246.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,97
8480246.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,97
8480246.0,LPR FROM SC DZ,1,1,1,1.0,97
8480246.0,CARRY OVER REDLINE,1,1,1,1.0,97
8480246.0,OZPASS TO SLOT+,1,1,1,1.0,97
8480246.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8480246.0,DUMP IN LPR+,3,3,3,1.0,97
8480246.0,ICING,1,0,1,0.0,97
8480246.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,97
8480246.0,DZPUCKPROTECTION+,1,1,1,1.0,97
8480246.0,DUMP IN+,1,1,1,1.0,97
8480246.0,LPR+ DZ,1,1,1,1.0,97
8480246.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,97
8480246.0,DUMP OUT+,1,1,1,1.0,97
8480246.0,OZ ENTRY PASS-,1,0,1,0.0,97
8480246.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,97
8480246.0,DUMPIN AGAINST,2,0,2,0.0,97
8480246.0,LPR+ OZ,1,1,1,1.0,97
8480246.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,97
