player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471817.0,1,150.9,150.9,00:03:37:04,Toronto Maple Leafs,TOR,10,dz,pressure,SHOT PRESSURE,undetermined,,46.57086,-15.844118,-46.57086,15.844118,"['8471817', '8478904', '8480980', '8475690', '8476931', '8479361']","['8477392', '8478115', '8481237', '8480865', '8481014', '8478009']","['8471817', '8478904', '8480980']","['8475690', '8476931']","['8477392', '8478115', '8481237']","['8480865', '8481014']",8479361,8478009,3,2.0,0,0,0,5,5,1049.1,REG,0,0,0,0,0,1,0,0,0,0,2,2
8471817.0,1,384.7,384.7,00:09:37:19,Toronto Maple Leafs,TOR,10,dz,check,DZ STICK CHK+,successful,,68.20207,-3.773529,-68.20207,3.773529,"['8471817', '8478904', '8480980', '8475690', '8476853', '8479361']","['8475151', '8475754', '8484958', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8475690', '8476853']","['8475151', '8475754', '8484958']","['8476429', '8483448']",8479361,8478009,7,6.0,0,0,0,5,5,815.3,REG,0,3,2,0,3,3,0,4,0,0,2,1
8471817.0,1,406.26666666667,406.26666666667,00:09:59:06,Toronto Maple Leafs,TOR,10,dz,lpr,DEF LPR DZ,successful,,65.68736,-0.25294113,-65.68736,0.25294113,"['8471817', '8478904', '8480980', '8475690', '8476853', '8479361']","['8475151', '8475754', '8484958', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8475690', '8476853']","['8475151', '8475754', '8484958']","['8476429', '8483448']",8479361,8478009,7,6.0,0,0,0,5,5,793.7333333333299,REG,0,4,1,0,3,1,0,6,0,0,4,1
8471817.0,1,406.8,406.8,00:09:59:22,Toronto Maple Leafs,TOR,10,dz,dumpout,FLIP DUMP OUT+,successful,,60.155014,-3.270588,-60.155014,3.270588,"['8471817', '8478904', '8480980', '8475690', '8476853', '8479361']","['8475151', '8475754', '8484958', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8475690', '8476853']","['8475151', '8475754', '8484958']","['8476429', '8483448']",8479361,8478009,7,6.0,0,0,0,5,5,793.2,REG,0,4,1,0,3,1,0,6,0,0,4,1
8471817.0,1,776.6,776.6,00:18:58:13,Toronto Maple Leafs,TOR,10,dz,lpr,DEF LPR DZ,successful,,69.71089,32.438232,-69.71089,-32.438232,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8475754', '8477392', '8484958', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8475754', '8477392', '8484958']","['8476429', '8483448']",8479361,8478009,9,8.0,0,0,0,5,5,423.4,REG,0,3,2,0,2,2,0,4,1,0,3,1
8471817.0,1,778.53333333333,778.53333333333,00:19:00:11,Toronto Maple Leafs,TOR,10,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,39.982353,-25.452065,-39.982353,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8475754', '8477392', '8484958', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8475754', '8477392', '8484958']","['8476429', '8483448']",8479361,8478009,9,8.0,0,0,0,5,5,421.46666666667,REG,0,3,2,0,2,1,0,4,1,0,3,1
8471817.0,1,778.9,778.9,00:19:00:22,Toronto Maple Leafs,TOR,10,nz,dumpin,DUMP IN-,failed,westofdot,18.410889,40.48529,-18.410889,-40.48529,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8475754', '8477392', '8484958', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8475754', '8477392', '8484958']","['8476429', '8483448']",8479361,8478009,9,8.0,0,0,0,5,5,421.1,REG,0,3,2,0,2,1,0,4,1,0,3,1
8471817.0,1,779.56666666667,779.56666666667,00:19:01:12,Toronto Maple Leafs,TOR,10,nz,block,BLOCK OPPOSITION PASS-,failed,,4.8307724,40.985382,-4.8307724,-40.985382,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8475754', '8477392', '8484958', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8475754', '8477392', '8484958']","['8476429', '8483448']",8479361,8478009,9,8.0,0,0,0,5,5,420.43333333333,REG,0,3,2,0,2,1,0,4,1,0,3,1
8471817.0,1,935.2,935.2,00:28:08:28,Toronto Maple Leafs,TOR,10,oz,lpr,CONT LPR- OZ,failed,alongboards,-94.24793,26.905884,94.24793,-26.905884,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8477392', '8478115', '8481237', '8480865', '8481014', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8477392', '8478115', '8481237']","['8480865', '8481014']",8479361,8478009,13,12.0,0,0,0,5,5,264.79999999999995,REG,0,5,0,0,1,2,0,4,1,1,5,1
8471817.0,1,951.56666666667,951.56666666667,00:28:25:09,Toronto Maple Leafs,TOR,10,dz,block,BLOCK OPPOSITION PASS+,successful,,35.00795,-7.797058,-35.00795,7.797058,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8477392', '8478115', '8481237', '8480865', '8481014', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8477392', '8478115', '8481237']","['8480865', '8481014']",8479361,8478009,13,12.0,0,0,0,5,5,248.43333333332998,REG,0,3,0,0,1,1,0,2,1,1,3,1
