player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,291.03333333333,291.03333333333,00:07:32:02,Tampa Bay Lightning,TBL,14,dz,lpr,LPR+ DZ,successful,alongboards,-95.253815,1.2558823,-95.253815,1.2558823,"['8476822', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8476822', '8478519', '8479542']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,5,4.0,0,0,0,5,5,908.96666666667,REG,0,5,1,0,7,4,0,5,2,1,3,3
8474151.0,1,292.63333333333,292.63333333333,00:07:33:20,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS-,failed,westside,-93.24205,-23.388235,-93.24205,-23.388235,"['8476822', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8476822', '8478519', '8479542']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,5,4.0,0,0,0,5,5,907.36666666667,REG,0,5,1,0,7,3,0,5,2,1,2,3
8474151.0,1,293.56666666667,293.56666666667,00:07:34:18,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-77.147934,-25.4,-77.147934,-25.4,"['8476822', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8476822', '8478519', '8479542']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,5,4.0,0,0,0,5,5,906.43333333333,REG,0,5,1,0,7,3,0,5,2,1,2,3
8474151.0,1,384.53333333333,384.53333333333,00:10:09:08,Tampa Bay Lightning,TBL,14,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-90.72734,-32.441177,-90.72734,-32.441177,"['8476822', '8482070', '8482201', '8474151', '8478178', '8476883']","['8476419', '8478115', '8481601', '8476429', '8481014', '8478009']","['8476822', '8482070', '8482201']","['8474151', '8478178']","['8476419', '8478115', '8481601']","['8476429', '8481014']",8476883,8478009,7,6.0,0,0,0,5,5,815.46666666667,REG,0,1,0,0,2,0,0,2,0,0,1,2
8474151.0,1,384.66666666667,384.66666666667,00:10:09:12,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-91.73322,-31.938236,-91.73322,-31.938236,"['8476822', '8482070', '8482201', '8474151', '8478178', '8476883']","['8476419', '8478115', '8481601', '8476429', '8481014', '8478009']","['8476822', '8482070', '8482201']","['8474151', '8478178']","['8476419', '8478115', '8481601']","['8476429', '8481014']",8476883,8478009,7,6.0,0,0,0,5,5,815.3333333333301,REG,0,1,0,0,2,0,0,2,0,0,1,2
8474151.0,1,387.76666666667,387.76666666667,00:10:12:15,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.253815,-3.270588,-95.253815,-3.270588,"['8476822', '8482070', '8482201', '8474151', '8478178', '8476883']","['8476419', '8478115', '8481601', '8477950', '8481014', '8478009']","['8476822', '8482070', '8482201']","['8474151', '8478178']","['8476419', '8478115', '8481601']","['8477950', '8481014']",8476883,8478009,7,6.0,0,0,0,5,5,812.2333333333299,REG,0,1,0,0,1,0,0,2,0,0,1,2
8474151.0,1,389.4,389.4,00:10:14:04,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westside,-92.23617,-5.7852936,-92.23617,-5.7852936,"['8476822', '8482070', '8482201', '8474151', '8478178', '8476883']","['8476419', '8478115', '8481601', '8477950', '8481014', '8478009']","['8476822', '8482070', '8482201']","['8474151', '8478178']","['8476419', '8478115', '8481601']","['8477950', '8481014']",8476883,8478009,7,6.0,0,0,0,5,5,810.6,REG,0,1,0,0,1,0,0,2,0,0,1,2
8474151.0,1,505.5,505.5,00:14:30:05,Tampa Bay Lightning,TBL,14,dz,lpr,LPR+ DZ,successful,alongboards,-95.75675,-7.294117,-95.75675,-7.294117,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,8,7.0,0,0,0,5,5,694.5,REG,0,1,1,0,0,1,0,1,0,0,1,1
8474151.0,1,505.53333333333,505.53333333333,00:14:30:06,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westside,-95.75675,-7.294117,-95.75675,-7.294117,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,8,7.0,0,0,0,5,5,694.46666666667,REG,0,1,1,0,0,1,0,1,0,0,1,1
8474151.0,1,528.06666666667,528.06666666667,00:14:52:22,Tampa Bay Lightning,TBL,14,oz,lpr,OFF LPR OZ,successful,alongboards,92.84619,-5.7852936,92.84619,-5.7852936,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,8,7.0,0,0,0,5,5,671.93333333333,REG,0,0,2,2,0,3,0,0,0,0,1,2
8474151.0,1,528.1,528.1,00:14:52:23,Tampa Bay Lightning,TBL,14,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",92.84619,-5.7852936,92.84619,-5.7852936,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,8,7.0,0,0,0,5,5,671.9,REG,0,0,2,2,0,3,0,0,0,0,1,2
8474151.0,1,528.4,528.4,00:14:53:02,Tampa Bay Lightning,TBL,14,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,86.30795,-1.7617645,86.30795,-1.7617645,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,8,7.0,0,0,0,5,5,671.6,REG,0,0,2,2,0,3,0,0,0,0,2,2
8474151.0,1,529.13333333333,529.13333333333,00:14:53:24,Tampa Bay Lightning,TBL,14,oz,lpr,OFF LPR OZ,successful,alongboards,94.35501,-6.2882347,94.35501,-6.2882347,"['8478519', '8479542', '8483447', '8474151', '8480246', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8480246']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,8,7.0,0,0,0,5,5,670.86666666667,REG,0,0,2,2,0,4,0,0,0,0,2,2
8474151.0,1,531.93333333333,531.93333333333,00:14:56:18,Tampa Bay Lightning,TBL,14,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",86.8109,24.89412,86.8109,24.89412,"['8478519', '8479542', '8483447', '8474151', '8480246', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8480246']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,8,7.0,0,0,0,5,5,668.06666666667,REG,0,0,2,2,0,4,0,0,0,0,2,2
8474151.0,1,632.3,632.3,00:19:56:23,Tampa Bay Lightning,TBL,14,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,20.422653,36.46176,20.422653,36.46176,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8476917', '8481059', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8476917', '8481059']",8476883,8478009,10,9.0,0,0,0,5,5,567.7,REG,0,1,0,0,0,3,0,1,1,0,1,2
8474151.0,1,632.6,632.6,00:19:57:02,Tampa Bay Lightning,TBL,14,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",20.422653,36.964706,20.422653,36.964706,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8476917', '8481059', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8476917', '8481059']",8476883,8478009,10,9.0,0,0,0,5,5,567.4,REG,0,1,0,0,0,3,0,1,1,0,1,2
8474151.0,1,648.56666666667,648.56666666667,00:20:13:01,Tampa Bay Lightning,TBL,14,dz,lpr,DEF LPR DZ,successful,alongboards,-95.75675,-20.87353,-95.75675,-20.87353,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8476917', '8481059', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8476917', '8481059']",8476883,8478009,10,9.0,0,0,0,5,5,551.43333333333,REG,0,1,0,0,2,3,0,1,0,0,1,3
8474151.0,1,648.76666666667,648.76666666667,00:20:13:07,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,westside,-95.75675,-20.87353,-95.75675,-20.87353,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8476917', '8481059', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8476917', '8481059']",8476883,8478009,10,9.0,0,0,0,5,5,551.23333333333,REG,0,1,0,0,2,3,0,1,0,0,1,3
8474151.0,1,939.2,939.2,00:28:35:18,Tampa Bay Lightning,TBL,14,dz,lpr,DUMP IN LPR+,successful,,-70.10676,-21.879412,-70.10676,-21.879412,"['8476878', '8477426', '8482201', '8474151', '8478416', '8476883']","['8478115', '8481237', '8483553', '8476429', '8481014', '8478009']","['8476878', '8477426', '8482201']","['8474151', '8478416']","['8478115', '8481237', '8483553']","['8476429', '8481014']",8476883,8478009,16,15.0,0,0,0,5,5,260.79999999999995,REG,0,2,1,0,2,2,0,3,1,0,2,2
8474151.0,1,939.93333333333,939.93333333333,00:28:36:10,Tampa Bay Lightning,TBL,14,dz,puckprotection,DZDEKE-,failed,,-77.147934,-21.37647,-77.147934,-21.37647,"['8476878', '8477426', '8482201', '8474151', '8478416', '8476883']","['8478115', '8481237', '8483553', '8476429', '8481014', '8478009']","['8476878', '8477426', '8482201']","['8474151', '8478416']","['8478115', '8481237', '8483553']","['8476429', '8481014']",8476883,8478009,16,15.0,0,0,0,5,5,260.06666666667,REG,0,2,1,0,2,2,0,3,1,0,2,2
8474151.0,1,940.96666666667,940.96666666667,00:28:37:11,Tampa Bay Lightning,TBL,14,dz,pressure,SHOT PRESSURE,undetermined,,-78.15382,-3.270588,-78.15382,-3.270588,"['8476878', '8477426', '8482201', '8474151', '8478416', '8476883']","['8478115', '8481237', '8483553', '8476429', '8480871', '8478009']","['8476878', '8477426', '8482201']","['8474151', '8478416']","['8478115', '8481237', '8483553']","['8476429', '8480871']",8476883,8478009,16,15.0,0,0,0,5,5,259.03333333333,REG,0,2,1,0,2,2,0,3,1,0,2,2
8474151.0,1,941.03333333333,941.03333333333,00:28:37:13,Tampa Bay Lightning,TBL,14,dz,block,BLOCK OPPOSITION SHOT+,successful,,-78.15382,-3.270588,-78.15382,-3.270588,"['8476878', '8477426', '8482201', '8474151', '8478416', '8476883']","['8478115', '8481237', '8483553', '8476429', '8480871', '8478009']","['8476878', '8477426', '8482201']","['8474151', '8478416']","['8478115', '8481237', '8483553']","['8476429', '8480871']",8476883,8478009,16,15.0,0,0,0,5,5,258.96666666667,REG,0,3,0,0,3,2,0,4,1,0,2,2
8474151.0,1,1001.2666666667,1001.2666666667,00:29:37:20,Tampa Bay Lightning,TBL,14,oz,lpr,OFF LPR OZ,successful,alongboards,-19.812637,38.97647,-19.812637,38.97647,"['8474715', '8478519', '8479542', '8474151', '8480246', '8476883']","['8475231', '8477500', '8481601', '8476917', '8481059', '8478009']","['8474715', '8478519', '8479542']","['8474151', '8480246']","['8475231', '8477500', '8481601']","['8476917', '8481059']",8476883,8478009,16,15.0,0,0,0,5,5,198.73333333330004,REG,0,1,1,1,0,4,0,1,0,0,2,2
8474151.0,1,1002.0666666667,1002.0666666667,00:29:38:14,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,eastside,-39.427345,36.964706,-39.427345,36.964706,"['8474715', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475231', '8477500', '8481601', '8476917', '8481059', '8478009']","['8474715', '8478519', '8479542']","['8474151', '8478416']","['8475231', '8477500', '8481601']","['8476917', '8481059']",8476883,8478009,16,15.0,0,0,0,5,5,197.93333333329997,REG,0,1,1,1,0,4,0,1,0,0,2,2
8474151.0,1,1006.5,1006.5,00:29:42:27,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-30.374405,-2.7676468,-30.374405,-2.7676468,"['8476453', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475231', '8476419', '8481601', '8476917', '8481059', '8478009']","['8476453', '8478519', '8479542']","['8474151', '8478416']","['8475231', '8476419', '8481601']","['8476917', '8481059']",8476883,8478009,16,15.0,0,0,0,5,5,193.5,REG,0,1,1,1,0,3,0,1,0,0,2,2
8474151.0,1,1006.6,1006.6,00:29:43:00,Tampa Bay Lightning,TBL,14,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-0.25294113,-25.344994,-0.25294113,"['8476453', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475231', '8476419', '8481601', '8476917', '8481059', '8478009']","['8476453', '8478519', '8479542']","['8474151', '8478416']","['8475231', '8476419', '8481601']","['8476917', '8481059']",8476883,8478009,16,15.0,0,0,0,5,5,193.39999999999998,REG,0,1,1,1,0,3,0,1,0,0,2,2
8474151.0,1,1006.9666666667,1006.9666666667,00:29:43:11,Tampa Bay Lightning,TBL,14,nz,puckprotection,NZDEKE+,successful,,-20.315582,0.75294113,-20.315582,0.75294113,"['8476453', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475231', '8476419', '8481601', '8476917', '8481059', '8478009']","['8476453', '8478519', '8479542']","['8474151', '8478416']","['8475231', '8476419', '8481601']","['8476917', '8481059']",8476883,8478009,16,15.0,0,0,0,5,5,193.0333333333,REG,0,1,1,1,0,3,0,1,0,0,2,2
8474151.0,1,1008.0666666667,1008.0666666667,00:29:44:14,Tampa Bay Lightning,TBL,14,nz,pass,NZPASS north+,successful,eastside,-16.292053,18.858822,-16.292053,18.858822,"['8476453', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475231', '8476419', '8481601', '8476917', '8481059', '8478009']","['8476453', '8478519', '8479542']","['8474151', '8478416']","['8475231', '8476419', '8481601']","['8476917', '8481059']",8476883,8478009,16,15.0,0,0,0,5,5,191.93333333329997,REG,0,1,1,1,0,3,0,1,0,0,2,2
8474151.0,1,1020.0,1020.0,00:29:56:12,Tampa Bay Lightning,TBL,14,nz,lpr,OPPOSITION DUMP LPR,successful,,-13.777344,-10.814705,-13.777344,-10.814705,"['8476453', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475231', '8476419', '8481601', '8476917', '8481059', '8478009']","['8476453', '8478519', '8479542']","['8474151', '8478416']","['8475231', '8476419', '8481601']","['8476917', '8481059']",8476883,8478009,16,15.0,0,0,0,5,5,180.0,REG,0,1,1,1,0,3,0,1,0,0,2,3
8474151.0,1,1020.2,1020.2,00:29:56:18,Tampa Bay Lightning,TBL,14,nz,pass,NZONE E/W PASS+,successful,westeast,-10.759697,-2.7676468,-10.759697,-2.7676468,"['8476453', '8478519', '8479542', '8474151', '8478416', '8476883']","['8475231', '8476419', '8481601', '8476917', '8481059', '8478009']","['8476453', '8478519', '8479542']","['8474151', '8478416']","['8475231', '8476419', '8481601']","['8476917', '8481059']",8476883,8478009,16,15.0,0,0,0,5,5,179.79999999999995,REG,0,1,1,1,0,3,0,1,0,0,2,3
8474151.0,1,1038.8666666667,1038.8666666667,00:30:15:08,Tampa Bay Lightning,TBL,14,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27146,17.85294,-98.27146,17.85294,"['8476453', '8477404', '8479542', '8474151', '8478416', '8476883']","['8475754', '8481601', '8484958', '8477950', '8481014', '8478009']","['8476453', '8477404', '8479542']","['8474151', '8478416']","['8475754', '8481601', '8484958']","['8477950', '8481014']",8476883,8478009,16,15.0,0,0,0,5,5,161.13333333330002,REG,0,1,2,2,0,2,0,2,0,0,3,2
8474151.0,1,1039.9333333333,1039.9333333333,00:30:16:10,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-96.2597,1.7588234,-96.2597,1.7588234,"['8477404', '8478010', '8479542', '8474151', '8478416', '8476883']","['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8477404', '8478010', '8479542']","['8474151', '8478416']","['8475151', '8475754', '8484958']","['8477950', '8481014']",8476883,8478009,16,15.0,0,0,0,5,5,160.06666666670003,REG,0,1,2,2,0,2,0,2,0,0,3,2
8474151.0,1,1046.3666666667,1046.3666666667,00:30:22:23,Tampa Bay Lightning,TBL,14,dz,lpr,CONT LPR- DZ,failed,alongboards,-97.26558,19.361763,-97.26558,19.361763,"['8477404', '8477426', '8478010', '8474151', '8478416', '8476883']","['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8477404', '8477426', '8478010']","['8474151', '8478416']","['8475151', '8475754', '8484958']","['8477950', '8481014']",8476883,8478009,16,15.0,0,0,0,5,5,153.63333333330002,REG,0,1,2,2,0,2,0,2,0,0,3,3
8474151.0,1,1057.7,1057.7,00:30:34:03,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-78.15382,-17.855883,-78.15382,-17.855883,"['8477404', '8477426', '8478010', '8474151', '8478416', '8476883']","['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8477404', '8477426', '8478010']","['8474151', '8478416']","['8475151', '8475754', '8484958']","['8477950', '8481014']",8476883,8478009,16,15.0,0,0,0,5,5,142.29999999999995,REG,0,1,1,1,0,1,0,2,0,0,2,2
8474151.0,1,1058.7666666667,1058.7666666667,00:30:35:05,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westeast,-70.609695,-13.329412,-70.609695,-13.329412,"['8477404', '8477426', '8478010', '8474151', '8478416', '8476883']","['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8477404', '8477426', '8478010']","['8474151', '8478416']","['8475151', '8475754', '8484958']","['8477950', '8481014']",8476883,8478009,16,15.0,0,0,0,5,5,141.23333333329992,REG,0,1,1,1,0,1,0,2,0,0,2,2
8474151.0,2,344.83333333333,1544.8333333333,00:10:04:17,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,87.31383,35.958824,-87.31383,-35.958824,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,27,26.0,1,0,1,5,5,855.1666666666699,REG,1,2,1,0,1,2,0,3,0,0,1,3
8474151.0,2,345.06666666667,1545.0666666667,00:10:04:24,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS-,failed,westside,88.31972,31.43235,-88.31972,-31.43235,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,27,26.0,1,0,1,5,5,854.93333333333,REG,1,2,1,0,1,2,0,3,0,0,1,3
8474151.0,2,345.56666666667,1545.5666666667,00:10:05:09,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,77.75795,27.408821,-77.75795,-27.408821,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,27,26.0,1,0,1,5,5,854.43333333333,REG,1,2,1,0,1,2,0,3,0,0,2,3
8474151.0,2,375.1,1575.1,00:10:34:25,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,37.019714,8.799999,-37.019714,-8.799999,"['8478519', '8479542', '8483447', '8474151', '8478416', '8476883']","['8475314', '8477500', '8478445', '8477950', '8481014', '8478009']","['8478519', '8479542', '8483447']","['8474151', '8478416']","['8475314', '8477500', '8478445']","['8477950', '8481014']",8476883,8478009,27,26.0,1,0,1,5,5,824.9,REG,1,3,1,0,2,1,0,3,1,0,2,2
