player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,21.766666666667,21.766666666667,00:01:03:26,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.470528,39.594666,-45.470528,39.594666,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8480797']","['8478397', '8480860']",8476434,8481692,0,,1,0,1,5,5,1178.233333333333,REG,1,1,1,0,0,0,0,1,0,0,1,0
8473986.0,1,22.066666666667,22.066666666667,00:01:04:05,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-42.45288,39.48288,-42.45288,39.48288,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8480797']","['8478397', '8480860']",8476434,8481692,0,,1,0,1,5,5,1177.933333333333,REG,1,1,1,0,0,0,0,1,0,0,1,0
8473986.0,1,39.266666666667,39.266666666667,00:02:29:21,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,57.640305,-27.411764,57.640305,-27.411764,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8476456', '8480028', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476456', '8480028', '8482679']","['8478397', '8480860']",8476434,8481692,2,1.0,1,0,1,5,5,1160.733333333333,REG,1,5,1,0,4,0,0,5,1,0,1,1
8473986.0,1,39.933333333333,39.933333333333,00:02:30:11,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,,51.60501,-31.435293,51.60501,-31.435293,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8476456', '8480028', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476456', '8480028', '8482679']","['8478397', '8480860']",8476434,8481692,2,1.0,1,0,1,5,5,1160.066666666667,REG,1,5,1,0,4,0,0,5,1,0,1,1
8473986.0,1,40.033333333333,40.033333333333,00:02:30:14,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,51.60501,-31.435293,51.60501,-31.435293,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8476456', '8480028', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476456', '8480028', '8482679']","['8478397', '8480860']",8476434,8481692,2,1.0,1,0,1,5,5,1159.966666666667,REG,1,5,1,0,4,0,0,5,1,0,1,1
8473986.0,1,53.033333333333,53.033333333333,00:02:43:14,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-71.61558,-38.979412,-71.61558,-38.979412,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8476456', '8480028', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476456', '8480028', '8482679']","['8477346', '8477810']",8476434,8481692,2,1.0,1,0,1,5,5,1146.966666666667,REG,1,7,1,0,6,0,0,6,1,0,1,1
8473986.0,1,53.133333333333,53.133333333333,00:02:43:17,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westside,-72.62146,-38.979412,-72.62146,-38.979412,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8476456', '8480028', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476456', '8480028', '8482679']","['8477346', '8477810']",8476434,8481692,2,1.0,1,0,1,5,5,1146.866666666667,REG,1,7,1,0,6,0,0,6,1,0,1,1
8473986.0,1,224.43333333333,224.43333333333,00:07:03:08,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-52.000874,38.97647,-52.000874,38.97647,"['8473986', '8483445', '8484153', '8478430', '8481563', '8476434']","['8476456', '8480028', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8478430', '8481563']","['8476456', '8480028', '8482679']","['8477346', '8477810']",8476434,8481692,4,3.0,1,0,1,5,5,975.56666666667,REG,0,1,0,0,2,3,0,1,1,1,1,2
8473986.0,1,225.2,225.2,00:07:04:01,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastside,-48.983227,38.473526,-48.983227,38.473526,"['8473986', '8483445', '8484153', '8478430', '8481563', '8476434']","['8476456', '8480028', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8478430', '8481563']","['8476456', '8480028', '8482679']","['8477346', '8477810']",8476434,8481692,4,3.0,1,0,1,5,5,974.8,REG,0,1,0,0,2,3,0,1,1,1,1,2
8473986.0,1,225.76666666667,225.76666666667,00:07:04:18,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-32.38617,25.900002,-32.38617,25.900002,"['8473986', '8483445', '8484153', '8478430', '8481563', '8476434']","['8476456', '8480028', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8478430', '8481563']","['8476456', '8480028', '8482679']","['8477346', '8477810']",8476434,8481692,4,3.0,1,0,1,5,5,974.2333333333299,REG,0,1,0,0,2,3,0,1,1,1,1,2
