player_id,action,count,success,attempts,success_rate,total_player_events
8471675.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,184
8471675.0,CONT LPR- NZ,1,0,1,0.0,184
8471675.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,184
8471675.0,SHOT PRESSURE,4,0,4,0.0,184
8471675.0,OZ FACE OFF-,5,0,5,0.0,184
8471675.0,CONT LPR- OZ,7,0,7,0.0,184
8471675.0,O-ZONE PASS RECEPTION,22,22,22,1.0,184
8471675.0,OZPASS TO SLOT+,4,4,4,1.0,184
8471675.0,NORTH CYCLE +,5,5,5,1.0,184
8471675.0,D-ZONE PASS RECEPTION,7,7,7,1.0,184
8471675.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,184
8471675.0,NZPASS north+,4,4,4,1.0,184
8471675.0,EAST/WEST PASS+,2,2,2,1.0,184
8471675.0,N-ZONE PASS RECEPTION,9,9,9,1.0,184
8471675.0,NZPASS south+,4,4,4,1.0,184
8471675.0,DZ FACE OFF-,3,0,3,0.0,184
8471675.0,DEF LPR DZ,1,1,1,1.0,184
8471675.0,DZ OUTLET PASS+,2,2,2,1.0,184
8471675.0,DZ STICK CHK+,1,1,1,1.0,184
8471675.0,OFF LPR OZ,6,6,6,1.0,184
8471675.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,184
8471675.0,OZPASS TO SLOT-,4,0,4,0.0,184
8471675.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,184
8471675.0,DZONE D2D-,1,0,1,0.0,184
8471675.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,184
8471675.0,OFF LPR DZ,2,2,2,1.0,184
8471675.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,184
8471675.0,CARRY OVER REDLINE,3,3,3,1.0,184
8471675.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,184
8471675.0,OZPASS OFF THE RUSH-,2,0,2,0.0,184
8471675.0,SLOT SHOT FOR ONNET,2,2,2,1.0,184
8471675.0,OZ REC FACE OFF+SON,1,1,1,1.0,184
8471675.0,SLOT SHOT FOR MISSED,1,0,1,0.0,184
8471675.0,NZ REC FACE OFF+,2,2,2,1.0,184
8471675.0,F/OFF LPR+ NZ,2,2,2,1.0,184
8471675.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,184
