player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,9.1,9.1,00:00:26:15,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,9.357948,-36.967648,-9.357948,36.967648,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476453', '8477404', '8478010', '8475167', '8478178', '8476883']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476453', '8477404', '8478010']","['8475167', '8478178']",8480843,8476883,1,0.0,0,0,0,5,5,1190.9,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473986.0,1,9.1333333333333,9.1333333333333,00:00:26:16,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",9.357948,-36.967648,-9.357948,36.967648,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476453', '8477404', '8478010', '8475167', '8478178', '8476883']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476453', '8477404', '8478010']","['8475167', '8478178']",8480843,8476883,1,0.0,0,0,0,5,5,1190.8666666666668,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473986.0,1,17.733333333333,17.733333333333,00:00:35:04,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-92.739105,-28.417646,92.739105,28.417646,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476453', '8477404', '8478010', '8475167', '8478178', '8476883']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476453', '8477404', '8478010']","['8475167', '8478178']",8480843,8476883,1,0.0,0,0,0,5,5,1182.266666666667,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473986.0,1,212.73333333333,212.73333333333,00:05:09:23,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-97.76852,-5.2823524,97.76852,5.2823524,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8474715', '8482070', '8483447', '8475167', '8478178', '8476883']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8474715', '8482070', '8483447']","['8475167', '8478178']",8480843,8476883,4,3.0,0,0,0,5,5,987.2666666666701,REG,0,1,2,2,1,2,0,1,1,0,1,1
8473986.0,1,320.56666666667,320.56666666667,00:08:08:23,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,62.66971,-30.429413,-62.66971,30.429413,"['8473986', '8480806', '8475462', '8483490', '8480843']","['8476453', '8477404', '8477426', '8478010', '8475167', '8476883']",,"['8475462', '8483490']",,,8480843,8476883,6,5.0,0,0,0,5,4,879.43333333333,REG,0,0,2,0,0,2,0,0,0,0,0,1
8473986.0,1,415.13333333333,415.13333333333,00:10:55:06,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-46.46852,33.94706,46.46852,-33.94706,"['8473986', '8478873', '8482745', '8484153', '8475462', '8481605']","['8476878', '8478519', '8479542', '8474151', '8480246', '8476883']",,"['8475462', '8481605']","['8476878', '8478519', '8479542']","['8474151', '8480246']",,8476883,7,6.0,0,1,-1,5,6,784.86666666667,REG,0,3,0,0,4,3,1,3,1,0,1,1
8473986.0,1,415.6,415.6,00:10:55:20,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,westeast,-39.930286,33.94706,39.930286,-33.94706,"['8473986', '8478873', '8482745', '8484153', '8475462', '8481605']","['8476878', '8478519', '8479542', '8474151', '8480246', '8476883']",,"['8475462', '8481605']","['8476878', '8478519', '8479542']","['8474151', '8480246']",,8476883,7,6.0,0,1,-1,5,6,784.4,REG,0,3,0,0,4,3,1,3,1,0,1,1
8473986.0,1,420.73333333333,420.73333333333,00:11:00:24,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-40.93617,2.7647057,40.93617,-2.7647057,"['8473986', '8478873', '8482745', '8484153', '8475462', '8481605']","['8476878', '8478519', '8479542', '8474151', '8480246', '8476883']",,"['8475462', '8481605']","['8476878', '8478519', '8479542']","['8474151', '8480246']",,8476883,7,6.0,0,1,-1,5,6,779.2666666666701,REG,0,1,0,0,2,3,1,2,0,0,1,1
8473986.0,1,423.63333333333,423.63333333333,00:11:03:21,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,"seam, westeast",-31.380287,4.77647,31.380287,-4.77647,"['8473986', '8478873', '8482745', '8484153', '8475462', '8481605']","['8476878', '8478519', '8479542', '8474151', '8480246', '8476883']",,"['8475462', '8481605']","['8476878', '8478519', '8479542']","['8474151', '8480246']",,8476883,7,6.0,0,1,-1,5,6,776.36666666667,REG,0,0,0,0,1,3,0,0,0,0,1,1
8473986.0,1,519.43333333333,519.43333333333,00:15:11:08,Anaheim Ducks,ANA,24,oz,reception,MISS PASS,failed,,-56.527344,16.847057,56.527344,-16.847057,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8476822', '8477426', '8475167', '8480246', '8476883']",,,,"['8475167', '8480246']",8480843,8476883,8,7.0,0,1,-1,4,5,680.56666666667,REG,0,0,0,0,2,2,0,0,1,1,1,0
