player_id,action,count,success,attempts,success_rate,total_player_events
8482667.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,95
8482667.0,DEF LPR OZ,1,1,1,1.0,95
8482667.0,SOUTH CYCLE +,6,6,6,1.0,95
8482667.0,D-ZONE PASS RECEPTION,6,6,6,1.0,95
8482667.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,95
8482667.0,DUMP IN+,4,4,4,1.0,95
8482667.0,CONT LPR- OZ,3,0,3,0.0,95
8482667.0,SC LPR OZ,1,1,1,1.0,95
8482667.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,95
8482667.0,LPR+ OZ,1,1,1,1.0,95
8482667.0,OZPASS TO SLOT+,1,1,1,1.0,95
8482667.0,1ST ASSIST,1,1,1,1.0,95
8482667.0,CONT LPR- DZ,2,0,2,0.0,95
8482667.0,DEF LPR DZ,1,1,1,1.0,95
8482667.0,DZONE D2D+,2,2,2,1.0,95
8482667.0,DUMP IN LPR+,2,2,2,1.0,95
8482667.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,95
8482667.0,DZ FACE OFF-,3,0,3,0.0,95
8482667.0,SHOT PRESSURE,3,0,3,0.0,95
8482667.0,OFF LPR DZ,1,1,1,1.0,95
8482667.0,DZ OUTLET PASS+,1,1,1,1.0,95
8482667.0,OFF LPR OZ,3,3,3,1.0,95
8482667.0,OZDEKE-,1,0,1,0.0,95
8482667.0,REB LPR OZ+,1,1,1,1.0,95
8482667.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,95
8482667.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,95
8482667.0,MISS SHOT LPR OZ,1,1,1,1.0,95
8482667.0,OZPASS TO SLOT-,1,0,1,0.0,95
8482667.0,DZ BODY CHK+,1,1,1,1.0,95
8482667.0,OZPASS OFF THE RUSH+,1,1,1,1.0,95
8482667.0,SLOT SHOT FOR ONNET,1,1,1,1.0,95
8482667.0,MISS PASS,1,0,1,0.0,95
8482667.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,95
8482667.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,95
8482667.0,CONT LPR- NZ,1,0,1,0.0,95
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,191
8480865.0,CARRY OVER REDLINE,3,3,3,1.0,191
8480865.0,DUMP IN-,2,0,2,0.0,191
8480865.0,DI LPR OZ,1,1,1,1.0,191
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,191
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,191
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,191
8480865.0,GOAL,1,1,1,1.0,191
8480865.0,O-ZONE PASS RECEPTION,17,17,17,1.0,191
8480865.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,191
8480865.0,DZONE STRETCH+,3,3,3,1.0,191
8480865.0,D-ZONE PASS RECEPTION,18,18,18,1.0,191
8480865.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,191
8480865.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,191
8480865.0,SHOT PRESSURE,3,0,3,0.0,191
8480865.0,DUMP IN LPR+,9,9,9,1.0,191
8480865.0,NZPASS north+,1,1,1,1.0,191
8480865.0,DZONE D2D+,6,6,6,1.0,191
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,191
8480865.0,DZONE D2D-,1,0,1,0.0,191
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,191
8480865.0,MISS PASS,1,0,1,0.0,191
8480865.0,NZDEKE+,1,1,1,1.0,191
8480865.0,DZ OUTLET PASS+,7,7,7,1.0,191
8480865.0,F/OFF LPR OZ,3,3,3,1.0,191
8480865.0,SOUTH CYCLE +,2,2,2,1.0,191
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,191
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,191
8480865.0,OFF LPR DZ,2,2,2,1.0,191
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,191
8480865.0,DUMPIN AGAINST,5,0,5,0.0,191
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,191
8480865.0,DZ OUTLET PASS-,5,0,5,0.0,191
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,191
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,191
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,191
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,191
8480865.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,191
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,191
8480865.0,DEF LPR NZ,3,3,3,1.0,191
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,191
8480865.0,DZDEKE-,1,0,1,0.0,191
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,191
8480865.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,191
8480865.0,BLUE HOLD-,1,0,1,0.0,191
8480865.0,OZ ENTRY PASS-,1,0,1,0.0,191
8480865.0,LPR- NZ,2,0,2,0.0,191
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,191
8480865.0,DZONE STRETCH-,1,0,1,0.0,191
8480865.0,OZDEKE+,2,2,2,1.0,191
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,191
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,191
8480865.0,OFF LPR OZ,2,2,2,1.0,191
8480865.0,EAST/WEST PASS+,6,6,6,1.0,191
8480865.0,F/OFF LPR+ NZ,2,2,2,1.0,191
8480865.0,DUMP IN+,1,1,1,1.0,191
8480865.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,191
8480865.0,NZPASS north OFFBOARDS-,1,0,1,0.0,191
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,191
8480865.0,DZDEKE+,3,3,3,1.0,191
8480865.0,NZPASS south+,3,3,3,1.0,191
8480865.0,NZONE E/W PASS+,1,1,1,1.0,191
8480865.0,CONTROLLED BREAKOUT,1,0,1,0.0,191
8480865.0,LPRREB+,2,2,2,1.0,191
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,191
8480865.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,191
8480865.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,191
8480865.0,CONT LPR- OZ,2,0,2,0.0,191
8480865.0,CONT LPR+ OZ,1,1,1,1.0,191
8480865.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,191
8480865.0,EAST/WEST PASS-,1,0,1,0.0,191
8480865.0,NORTH CYCLE -,1,0,1,0.0,191
8480821.0,DUMPIN AGAINST,1,0,1,0.0,67
8480821.0,MISS PASS,2,0,2,0.0,67
8480821.0,SHOT PRESSURE,3,0,3,0.0,67
8480821.0,N-ZONE PASS RECEPTION,2,2,2,1.0,67
8480821.0,NZONE E/W PASS+,1,1,1,1.0,67
8480821.0,O-ZONE PASS RECEPTION,3,3,3,1.0,67
8480821.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,67
8480821.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,67
8480821.0,REB LPR OZ+,1,1,1,1.0,67
8480821.0,SOUTH CYCLE -,2,0,2,0.0,67
8480821.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,67
8480821.0,OFF LPR NZ,1,1,1,1.0,67
8480821.0,NZPASS north+,1,1,1,1.0,67
8480821.0,BLUE HOLD+,1,1,1,1.0,67
8480821.0,CONT LPR- OZ,4,0,4,0.0,67
8480821.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,67
8480821.0,DEF LPR DZ,1,1,1,1.0,67
8480821.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,67
8480821.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,67
8480821.0,BC LPR OZ,1,1,1,1.0,67
8480821.0,SOUTH CYCLE +,1,1,1,1.0,67
8480821.0,OZ STICK CHK+,2,2,2,1.0,67
8480821.0,DUMP IN LPR+,1,1,1,1.0,67
8480821.0,DZ OUTLET PASS+,1,1,1,1.0,67
8480821.0,LPR+ DZ,1,1,1,1.0,67
8480821.0,DZONE D2D+,1,1,1,1.0,67
8480821.0,D-ZONE PASS RECEPTION,2,2,2,1.0,67
8480821.0,DZONE D2D-,1,0,1,0.0,67
8480821.0,DEFENSIVE DUMP LPR,1,1,1,1.0,67
8480821.0,DUMP IN-,1,0,1,0.0,67
8480821.0,CHIP DUMP+,1,1,1,1.0,67
8480821.0,OPPOSITION DUMP LPR,1,1,1,1.0,67
8480821.0,NZPASS south+,1,1,1,1.0,67
8480821.0,CONT LPR- NZ,1,0,1,0.0,67
8480821.0,DEF LPR NZ,1,1,1,1.0,67
8480821.0,CARRY OVER REDLINE,1,1,1,1.0,67
8480821.0,DUMP IN+,1,1,1,1.0,67
8480821.0,OFF LPR OZ,1,1,1,1.0,67
8480821.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8480821.0,CONT SC LPR OZ,1,1,1,1.0,67
8480821.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,67
8480821.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,67
8480821.0,LPR+ OZ,1,1,1,1.0,67
8480821.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,67
8480821.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,67
8480821.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,67
8480821.0,OZPUCKPROTECTION-,1,0,1,0.0,67
8480821.0,DI LPR OZ,1,1,1,1.0,67
8477335.0,NO PRESSURE LPR+,2,2,2,1.0,114
8477335.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,114
8477335.0,DUMPIN AGAINST,6,0,6,0.0,114
8477335.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,114
8477335.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,114
8477335.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8477335.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,114
8477335.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,114
8477335.0,DUMP IN LPR+,2,2,2,1.0,114
8477335.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8477335.0,D-ZONE PASS RECEPTION,8,8,8,1.0,114
8477335.0,DZDEKE-,1,0,1,0.0,114
8477335.0,SHOT PRESSURE,4,0,4,0.0,114
8477335.0,CONT LPRREB+,1,1,1,1.0,114
8477335.0,FLIP DUMP OUT+,1,1,1,1.0,114
8477335.0,PREVENT RECEPTION DZ,1,1,1,1.0,114
8477335.0,DEF LPR DZ,4,4,4,1.0,114
8477335.0,DZ OUTLET PASS-,4,0,4,0.0,114
8477335.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8477335.0,DZ OUTLET PASS+,7,7,7,1.0,114
8477335.0,LPR+ DZ,1,1,1,1.0,114
8477335.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8477335.0,F/OFF LPR+ NZ,1,1,1,1.0,114
8477335.0,DZONE D2D+,3,3,3,1.0,114
8477335.0,DUMP OUT-,1,0,1,0.0,114
8477335.0,ICING,1,0,1,0.0,114
8477335.0,LPR+ OZ,1,1,1,1.0,114
8477335.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,114
8477335.0,O-ZONE PASS RECEPTION,3,3,3,1.0,114
8477335.0,NORTH CYCLE +,1,1,1,1.0,114
8477335.0,N-ZONE PASS RECEPTION,2,2,2,1.0,114
8477335.0,NZPASS north+,2,2,2,1.0,114
8477335.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,114
8477335.0,OPPOSITION DUMP LPR,4,4,4,1.0,114
8477335.0,NZPASS north OFFBOARDS-,2,0,2,0.0,114
8477335.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,114
8477335.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,114
8477335.0,NZPASS south-,2,0,2,0.0,114
8477335.0,OFF LPR DZ,1,1,1,1.0,114
8477335.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8477335.0,F/OFF LPR+ DZ,1,1,1,1.0,114
8477335.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,114
8477335.0,CONT LPR- DZ,2,0,2,0.0,114
8477335.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8477335.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,114
8477335.0,NZPASS north OFFBOARDS+,1,1,1,1.0,114
8477335.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,114
8477335.0,BLUE HOLD-,1,0,1,0.0,114
8477335.0,NZPASS south+,1,1,1,1.0,114
8477335.0,PREVENT RECEPTION NZ,1,1,1,1.0,114
8477335.0,DZ STICK CHK+,1,1,1,1.0,114
8477335.0,EAST/WEST PASS+,1,1,1,1.0,114
8477335.0,REB LPR OZ+,1,1,1,1.0,114
8477335.0,LPR- OZ,1,0,1,0.0,114
8477335.0,CONT LPR- OZ,1,0,1,0.0,114
8477335.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8479316.0,N-ZONE PASS RECEPTION,6,6,6,1.0,69
8479316.0,NZPASS north+,1,1,1,1.0,69
8479316.0,D-ZONE PASS RECEPTION,2,2,2,1.0,69
8479316.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,69
8479316.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,69
8479316.0,OZPASS OFF THE RUSH+,1,1,1,1.0,69
8479316.0,MISS SHOT LPR OZ,1,1,1,1.0,69
8479316.0,NORTH CYCLE +,1,1,1,1.0,69
8479316.0,O-ZONE PASS RECEPTION,4,4,4,1.0,69
8479316.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,69
8479316.0,OPPOSITION DUMP LPR,1,1,1,1.0,69
8479316.0,NZPASS south+,1,1,1,1.0,69
8479316.0,SLOT SHOT FOR MISSED,1,0,1,0.0,69
8479316.0,OZDEKE-,1,0,1,0.0,69
8479316.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,69
8479316.0,CHIP DUMP+,1,1,1,1.0,69
8479316.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,69
8479316.0,OZ REC FACE OFF+,1,1,1,1.0,69
8479316.0,F/OFF LPR OZ,1,1,1,1.0,69
8479316.0,SOUTH CYCLE +,3,3,3,1.0,69
8479316.0,CARRY OVER REDLINE,1,1,1,1.0,69
8479316.0,DUMP IN+,2,2,2,1.0,69
8479316.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,69
8479316.0,CONT DI LPR OZ,1,1,1,1.0,69
8479316.0,LPR+ DZ,2,2,2,1.0,69
8479316.0,OFF GLASS DUMP OUT+,1,1,1,1.0,69
8479316.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,69
8479316.0,DUMP IN-,1,0,1,0.0,69
8479316.0,ICING,1,0,1,0.0,69
8479316.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,69
8479316.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,69
8479316.0,DEF LPR DZ,2,2,2,1.0,69
8479316.0,DZDEKE-,2,0,2,0.0,69
8479316.0,CONT LPR- OZ,1,0,1,0.0,69
8479316.0,OZ FACE OFF-,1,0,1,0.0,69
8479316.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,69
8479316.0,LPR+ OZ,1,1,1,1.0,69
8479316.0,NZ FACE OFF-,1,0,1,0.0,69
8479316.0,OZ REC FACE OFF+SON,1,1,1,1.0,69
8479316.0,DZONE D2D-,1,0,1,0.0,69
8479316.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,69
8479316.0,OFF LPR DZ,2,2,2,1.0,69
8479316.0,DZONE D2D+,1,1,1,1.0,69
8479316.0,CONT LPR- NZ,1,0,1,0.0,69
8479316.0,SHOT PRESSURE,2,0,2,0.0,69
8479316.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,69
8476917.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8476917.0,F/OFF LPR+ NZ,2,2,2,1.0,186
8476917.0,CARRY OVER REDLINE,7,7,7,1.0,186
8476917.0,DUMP IN+,8,8,8,1.0,186
8476917.0,LPR+ OZ,4,4,4,1.0,186
8476917.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,186
8476917.0,O-ZONE PASS RECEPTION,12,12,12,1.0,186
8476917.0,NORTH CYCLE -,1,0,1,0.0,186
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,186
8476917.0,D-ZONE PASS RECEPTION,17,17,17,1.0,186
8476917.0,DZONE D2D+,8,8,8,1.0,186
8476917.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,186
8476917.0,SHOT PRESSURE,2,0,2,0.0,186
8476917.0,OZPASS TO SLOT-,3,0,3,0.0,186
8476917.0,EAST/WEST PASS+,5,5,5,1.0,186
8476917.0,OFF LPR DZ,2,2,2,1.0,186
8476917.0,NZONE E/W PASS+,1,1,1,1.0,186
8476917.0,OFF LPR OZ,4,4,4,1.0,186
8476917.0,DZONE STRETCH OFFBOARDS+,4,4,4,1.0,186
8476917.0,NO PRESSURE LPR+,2,2,2,1.0,186
8476917.0,DZ OUTLET PASS+,6,6,6,1.0,186
8476917.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,186
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,186
8476917.0,LPR+ DZ,6,6,6,1.0,186
8476917.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,186
8476917.0,DZPUCKPROTECTION-,2,0,2,0.0,186
8476917.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,186
8476917.0,MISS PASS,1,0,1,0.0,186
8476917.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,186
8476917.0,N-ZONE PASS RECEPTION,4,4,4,1.0,186
8476917.0,DUMP IN LPR+,4,4,4,1.0,186
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,186
8476917.0,ICING,1,0,1,0.0,186
8476917.0,DZDEKE+,2,2,2,1.0,186
8476917.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,186
8476917.0,NZPASS south+,1,1,1,1.0,186
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,186
8476917.0,DUMP OUT+,1,1,1,1.0,186
8476917.0,DZ STICK CHK+,1,1,1,1.0,186
8476917.0,LPR FROM SC DZ,1,1,1,1.0,186
8476917.0,NORTH CYCLE +,2,2,2,1.0,186
8476917.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,186
8476917.0,CONT OFF LPR OZ,1,1,1,1.0,186
8476917.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,186
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,186
8476917.0,LPR- DZ,1,0,1,0.0,186
8476917.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,186
8476917.0,BLUE HOLD+,1,1,1,1.0,186
8476917.0,DEF LPR OZ,1,1,1,1.0,186
8476917.0,2ND ASSIST,1,1,1,1.0,186
8476917.0,OFF GLASS DUMP OUT+,3,3,3,1.0,186
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8476917.0,LPR+ NZ,1,1,1,1.0,186
8476917.0,REB LPR OZ+,1,1,1,1.0,186
8476917.0,NZONE E/W PASS-,1,0,1,0.0,186
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,186
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,186
8476917.0,LPR- NZ,1,0,1,0.0,186
8476917.0,DEF LPR NZ,1,1,1,1.0,186
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8476917.0,MISS SHOT LPR OZ,2,2,2,1.0,186
8476917.0,OZDEKE-,1,0,1,0.0,186
8476917.0,DUMPIN AGAINST,1,0,1,0.0,186
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,186
8476917.0,NZPASS north+,1,1,1,1.0,186
8476917.0,CONTROLLED BREAKOUT,1,0,1,0.0,186
8476917.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8475314.0,N-ZONE PASS RECEPTION,4,4,4,1.0,83
8475314.0,DZ OUTLET PASS+,2,2,2,1.0,83
8475314.0,2ND ASSIST,1,1,1,1.0,83
8475314.0,DUMPIN AGAINST,2,0,2,0.0,83
8475314.0,SHOT PRESSURE,6,0,6,0.0,83
8475314.0,CONT OFF LPR NZ,1,1,1,1.0,83
8475314.0,NZPASS south+,1,1,1,1.0,83
8475314.0,DI LPR OZ,2,2,2,1.0,83
8475314.0,OZDEKE-,4,0,4,0.0,83
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,83
8475314.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,83
8475314.0,O-ZONE PASS RECEPTION,7,7,7,1.0,83
8475314.0,SOUTH CYCLE -,2,0,2,0.0,83
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,83
8475314.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,83
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,83
8475314.0,REB LPR OZ+,1,1,1,1.0,83
8475314.0,DUMP IN-,1,0,1,0.0,83
8475314.0,CONT LPR- NZ,1,0,1,0.0,83
8475314.0,LPR- OZ,2,0,2,0.0,83
8475314.0,SLOT SHOT FOR ONNET,3,3,3,1.0,83
8475314.0,LPR+ DZ,1,1,1,1.0,83
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,83
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,83
8475314.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,83
8475314.0,DEF LPR DZ,1,1,1,1.0,83
8475314.0,FLIP DUMP OUT+,1,1,1,1.0,83
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,83
8475314.0,SOUTH CYCLE +,3,3,3,1.0,83
8475314.0,LPRREB+,1,1,1,1.0,83
8475314.0,DZONE D2D+,1,1,1,1.0,83
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,83
8475314.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,83
8475314.0,OPPOSITION DUMP LPR,1,1,1,1.0,83
8475314.0,OZPASS TO SLOT+,2,2,2,1.0,83
8475314.0,MISS SHOT LPR OZ,3,3,3,1.0,83
8475314.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,83
8475314.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,83
8475314.0,GOAL,1,1,1,1.0,83
8475314.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,83
8475314.0,NZPASS north+,1,1,1,1.0,83
8475314.0,CONT REB LPR OZ+,1,1,1,1.0,83
8475314.0,CHIP DUMP+,1,1,1,1.0,83
8475314.0,DEF LPR OZ,1,1,1,1.0,83
8475314.0,DUMP OUT-,1,0,1,0.0,83
8475798.0,NZ FACE OFF-,2,0,2,0.0,107
8475798.0,DZ FACE OFF-,6,0,6,0.0,107
8475798.0,N-ZONE PASS RECEPTION,8,8,8,1.0,107
8475798.0,DUMP IN+,1,1,1,1.0,107
8475798.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,107
8475798.0,OZPASS OFF THE RUSH+,1,1,1,1.0,107
8475798.0,OZ REC FACE OFF+SON,1,1,1,1.0,107
8475798.0,CONT LPR- NZ,4,0,4,0.0,107
