player_id,action,count,success,attempts,success_rate,total_player_events
8480448.0,OZ STICK CHK+,1,1,1,1.0,86
8475848.0,N-ZONE PASS RECEPTION,6,6,6,1.0,73
8475848.0,NZPASS south+,1,1,1,1.0,73
8475848.0,NZPASS north OFFBOARDS-,1,0,1,0.0,73
8475848.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8475848.0,SHOT PRESSURE,2,0,2,0.0,73
8475848.0,DI LPR OZ,1,1,1,1.0,73
8475848.0,OZPASS TO SLOT-,3,0,3,0.0,73
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,73
8475848.0,O-ZONE PASS RECEPTION,6,6,6,1.0,73
8475848.0,NORTH CYCLE +,1,1,1,1.0,73
8475848.0,OFF LPR DZ,1,1,1,1.0,73
8475848.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,73
8475848.0,NZONE E/W PASS+,1,1,1,1.0,73
8475848.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,73
8475848.0,OZPASS OFF THE RUSH-,2,0,2,0.0,73
8475848.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,73
8475848.0,D-ZONE PASS RECEPTION,2,2,2,1.0,73
8475848.0,CARRY OVER REDLINE,2,2,2,1.0,73
8475848.0,OZDEKE+,1,1,1,1.0,73
8475848.0,LPR+ DZ,2,2,2,1.0,73
8475848.0,DZ OUTLET PASS+,2,2,2,1.0,73
8475848.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,73
8475848.0,MISS PASS,1,0,1,0.0,73
8475848.0,OFF LPR OZ,2,2,2,1.0,73
8475848.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,73
8475848.0,NZ STICK CHK+,1,1,1,1.0,73
8475848.0,LPR FROM SC NZ,1,1,1,1.0,73
8475848.0,EAST/WEST PASS-,2,0,2,0.0,73
8475848.0,OFFSIDE CAUSED,1,0,1,0.0,73
8475848.0,OZPASS OFF THE RUSH+,1,1,1,1.0,73
8475848.0,SLOT SHOT FOR MISSED,1,0,1,0.0,73
8475848.0,CONT LPR- OZ,2,0,2,0.0,73
8475848.0,CONT DI LPR OZ,1,1,1,1.0,73
8475848.0,OZDEKE-,1,0,1,0.0,73
8475848.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,73
8475848.0,DZONE D2D+,1,1,1,1.0,73
8475848.0,OZPUCKPROTECTION-,1,0,1,0.0,73
8475848.0,CONT REB LPR OZ+,1,1,1,1.0,73
8475848.0,SOUTH CYCLE +,1,1,1,1.0,73
8476875.0,N-ZONE PASS RECEPTION,4,4,4,1.0,182
8476875.0,DZONE D2D+,7,7,7,1.0,182
8476875.0,DUMP IN LPR+,3,3,3,1.0,182
8476875.0,DZ OUTLET PASS+,7,7,7,1.0,182
8476875.0,D-ZONE PASS RECEPTION,18,18,18,1.0,182
8476875.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,182
8476875.0,DZDEKE+,2,2,2,1.0,182
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8476875.0,DZ STICK CHK+,2,2,2,1.0,182
8476875.0,CONT LPR- DZ,4,0,4,0.0,182
8476875.0,OFF LPR DZ,1,1,1,1.0,182
8476875.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,182
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,182
8476875.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8476875.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,182
8476875.0,LPR+ OZ,1,1,1,1.0,182
8476875.0,OZDEKE+,1,1,1,1.0,182
8476875.0,NORTH CYCLE +,4,4,4,1.0,182
8476875.0,O-ZONE PASS RECEPTION,10,10,10,1.0,182
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,182
8476875.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,182
8476875.0,SHOT PRESSURE,7,0,7,0.0,182
8476875.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,182
8476875.0,DEF LPR DZ,1,1,1,1.0,182
8476875.0,DUMP OUT-,1,0,1,0.0,182
8476875.0,ICING,1,0,1,0.0,182
8476875.0,DZ OUTLET PASS-,2,0,2,0.0,182
8476875.0,CONTROLLED BREAKOUT,3,0,3,0.0,182
8476875.0,OFF LPR OZ,2,2,2,1.0,182
8476875.0,NZPASS north+,2,2,2,1.0,182
8476875.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,182
8476875.0,MISS SHOT LPR OZ,4,4,4,1.0,182
8476875.0,NZONE E/W PASS-,1,0,1,0.0,182
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,182
8476875.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8476875.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,182
8476875.0,DZPUCKPROTECTION-,1,0,1,0.0,182
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8476875.0,CONT LPR+ DZ,2,2,2,1.0,182
8476875.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,182
8476875.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,182
8476875.0,NZONE E/W PASS+,1,1,1,1.0,182
8476875.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,182
8476875.0,CARRY OVER REDLINE,4,4,4,1.0,182
8476875.0,DUMP IN+,2,2,2,1.0,182
8476875.0,BLUE HOLD+,1,1,1,1.0,182
8476875.0,DEF LPR OZ,1,1,1,1.0,182
8476875.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,182
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,182
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8476875.0,OZPASS TO SLOT-,2,0,2,0.0,182
8476875.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8476875.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,182
8476875.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,182
8476875.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8476875.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,182
8476875.0,SLOT SHOT FOR MISSED,1,0,1,0.0,182
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,182
8476875.0,TRIPPING PENALTY DZ,1,1,1,1.0,182
8476875.0,LPR+ DZ,3,3,3,1.0,182
8476875.0,LPR- DZ,1,0,1,0.0,182
8476875.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,182
8476875.0,DUMPIN AGAINST,1,0,1,0.0,182
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,182
8476875.0,DZONE STRETCH-,1,0,1,0.0,182
8476875.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8476875.0,NZDEKE+,1,1,1,1.0,182
8476875.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,182
8476875.0,FLIP DUMP OUT+,2,2,2,1.0,182
8476875.0,OZDEKE-,1,0,1,0.0,182
8476875.0,DZONE STRETCH+,1,1,1,1.0,182
8476875.0,F/OFF LPR+ DZ,1,1,1,1.0,182
8476875.0,OPPOSITION DUMP LPR,1,1,1,1.0,182
8476875.0,DUMP IN-,1,0,1,0.0,182
8476875.0,CONT OFF LPR DZ,1,1,1,1.0,182
8476875.0,OFF GLASS DUMP OUT+,2,2,2,1.0,182
8476875.0,OZPUCKPROTECTION-,1,0,1,0.0,182
8476875.0,CONT LPR- OZ,1,0,1,0.0,182
8482087.0,D-ZONE PASS RECEPTION,15,15,15,1.0,145
8482087.0,DZ OUTLET PASS+,3,3,3,1.0,145
8482087.0,DUMP IN LPR+,1,1,1,1.0,145
8482087.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,145
8482087.0,DZONE D2D+,2,2,2,1.0,145
8482087.0,F/OFF LPR+ DZ,2,2,2,1.0,145
8482087.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,145
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,145
8482087.0,LPR+ DZ,4,4,4,1.0,145
8482087.0,DUMP OUT+,1,1,1,1.0,145
8482087.0,LPR FROM SC DZ,1,1,1,1.0,145
8482087.0,FLIP DUMP OUT+,4,4,4,1.0,145
8482087.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,145
8482087.0,SHOT PRESSURE,16,0,16,0.0,145
8482087.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,145
8482087.0,O-ZONE PASS RECEPTION,3,3,3,1.0,145
8482087.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,145
8482087.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,145
8482087.0,DZ OUTLET PASS-,2,0,2,0.0,145
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,145
8482087.0,DUMPIN AGAINST,2,0,2,0.0,145
8482087.0,N-ZONE PASS RECEPTION,2,2,2,1.0,145
8482087.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,145
8482087.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,145
8482087.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,145
8482087.0,CARRY OVER REDLINE,2,2,2,1.0,145
8482087.0,NZONE E/W PASS+,2,2,2,1.0,145
8482087.0,CONT LPR- OZ,2,0,2,0.0,145
8482087.0,NO PRESSURE LPR+,1,1,1,1.0,145
8482087.0,CONT LPR- DZ,6,0,6,0.0,145
8482087.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8482087.0,CONTROLLED BREAKOUT,2,0,2,0.0,145
8482087.0,NZPASS north-,1,0,1,0.0,145
8482087.0,BLOCK OPPOSITION SHOT+,8,8,8,1.0,145
8482087.0,CONT LPR+ DZ,1,1,1,1.0,145
8482087.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,145
8482087.0,OFF LPR DZ,1,1,1,1.0,145
8482087.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8482087.0,DZONE STRETCH+,2,2,2,1.0,145
8482087.0,DZ STICK CHK+,3,3,3,1.0,145
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,145
8482087.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8482087.0,CONT LPRREB-,2,0,2,0.0,145
8482087.0,OFF GLASS DUMP OUT+,1,1,1,1.0,145
8482087.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,145
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,145
8482087.0,NORTH CYCLE -,1,0,1,0.0,145
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,145
8482087.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8482087.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,145
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8482087.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,145
8482087.0,OPPOSITION DUMP LPR,1,1,1,1.0,145
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8482087.0,DUMP IN+,1,1,1,1.0,145
8482087.0,HOLDING PENALTY DZ,1,1,1,1.0,145
8482087.0,LPR+ NZ,1,1,1,1.0,145
8482087.0,SLOT SHOT FOR ONNET,1,1,1,1.0,145
8482087.0,NZPASS south+,2,2,2,1.0,145
8482087.0,OFF LPR OZ,1,1,1,1.0,145
8476981.0,OFF LPR NZ,1,1,1,1.0,70
8476981.0,OZDEKE-,3,0,3,0.0,70
8476981.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,70
8476981.0,OFF LPR DZ,2,2,2,1.0,70
8476981.0,DUMP OUT-,1,0,1,0.0,70
8476981.0,DEF LPR DZ,2,2,2,1.0,70
8476981.0,DZ OUTLET PASS+,1,1,1,1.0,70
8476981.0,OFF LPR OZ,2,2,2,1.0,70
8476981.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,70
8476981.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,70
8476981.0,F/OFF LPR+ DZ,1,1,1,1.0,70
8476981.0,DZONE D2D+,2,2,2,1.0,70
8476981.0,MISS SHOT LPR OZ,1,1,1,1.0,70
8476981.0,OZDEKE+,2,2,2,1.0,70
8476981.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,70
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,70
8476981.0,LPRREB+,1,1,1,1.0,70
8476981.0,CONT LPR- OZ,1,0,1,0.0,70
8476981.0,CONT LPR- DZ,2,0,2,0.0,70
8476981.0,D-ZONE PASS RECEPTION,3,3,3,1.0,70
8476981.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,70
8476981.0,DUMP IN+,2,2,2,1.0,70
8476981.0,CARRY OVER REDLINE,3,3,3,1.0,70
8476981.0,NZDEKE-,1,0,1,0.0,70
8476981.0,O-ZONE PASS RECEPTION,4,4,4,1.0,70
8476981.0,SLOT SHOT FOR ONNET,2,2,2,1.0,70
8476981.0,REB LPR OZ+,1,1,1,1.0,70
8476981.0,SOUTH CYCLE -,1,0,1,0.0,70
8476981.0,DUMP IN-,1,0,1,0.0,70
8476981.0,DUMPIN AGAINST,2,0,2,0.0,70
8476981.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,70
8476981.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,70
8476981.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,70
8476981.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,70
8476981.0,SHOT PRESSURE,1,0,1,0.0,70
8476981.0,DEFENSIVE DUMP LPR,1,1,1,1.0,70
8476981.0,DEF LPR NZ,1,1,1,1.0,70
8476981.0,NZPASS south+,2,2,2,1.0,70
8476981.0,N-ZONE PASS RECEPTION,1,1,1,1.0,70
8476981.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,70
8476981.0,OPPOSITION DUMP LPR,1,1,1,1.0,70
8476981.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,70
8476312.0,LPR- DZ,1,0,1,0.0,142
8476312.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,142
8476312.0,DEF LPR DZ,1,1,1,1.0,142
8476312.0,FLIP DUMP OUT+,2,2,2,1.0,142
8476312.0,D-ZONE PASS RECEPTION,6,6,6,1.0,142
8476312.0,OFF GLASS DUMP OUT+,1,1,1,1.0,142
8476312.0,BLUE HOLD+,1,1,1,1.0,142
8476312.0,DEF LPR OZ,1,1,1,1.0,142
8476312.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,142
8476312.0,CONT LPR- DZ,4,0,4,0.0,142
8476312.0,O-ZONE PASS RECEPTION,10,10,10,1.0,142
8476312.0,EAST/WEST PASS+,2,2,2,1.0,142
8476312.0,NORTH CYCLE +,3,3,3,1.0,142
8476312.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,142
8476312.0,CONTROLLED BREAKOUT,1,0,1,0.0,142
8476312.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,142
8476312.0,NZONE E/W PASS+,2,2,2,1.0,142
8476312.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,142
8476312.0,LPR+ DZ,3,3,3,1.0,142
8476312.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,142
8476312.0,OPPOSITION DUMP LPR,1,1,1,1.0,142
8476312.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476312.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476312.0,SHOT PRESSURE,5,0,5,0.0,142
8476312.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,142
8476312.0,LPRREB+,1,1,1,1.0,142
8476312.0,DZ OUTLET PASS+,2,2,2,1.0,142
8476312.0,N-ZONE PASS RECEPTION,6,6,6,1.0,142
8476312.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,142
8476312.0,OZPASS OFF THE RUSH-,1,0,1,0.0,142
8476312.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,142
8476312.0,LPR+ NZ,1,1,1,1.0,142
8476312.0,NZPASS north OFFBOARDS+,1,1,1,1.0,142
8476312.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,142
8476312.0,DUMP IN LPR+,4,4,4,1.0,142
8476312.0,DUMP OUT+,1,1,1,1.0,142
8476312.0,LPR FROM BC DZ,1,1,1,1.0,142
8476312.0,DZ OUTLET PASS-,3,0,3,0.0,142
8476312.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,142
8476312.0,OFF LPR DZ,1,1,1,1.0,142
8476312.0,OFF GLASS DUMP OUT-,2,0,2,0.0,142
8476312.0,MISS SHOT LPR OZ,2,2,2,1.0,142
8476312.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,142
8476312.0,CARRY OVER REDLINE,5,5,5,1.0,142
8476312.0,OZ ENTRY PASS+,2,2,2,1.0,142
8476312.0,CONT LPR- NZ,1,0,1,0.0,142
8476312.0,NZDEKE-,1,0,1,0.0,142
8476312.0,OFF LPR NZ,1,1,1,1.0,142
8476312.0,DUMP IN+,4,4,4,1.0,142
8476312.0,LPR+ OZ,1,1,1,1.0,142
8476312.0,SLOT SHOT FOR MISSED,1,0,1,0.0,142
8476312.0,DZ STICK CHK+,1,1,1,1.0,142
8476312.0,LPR FROM SC DZ,2,2,2,1.0,142
8476312.0,DZONE D2D-,1,0,1,0.0,142
8476312.0,NZONE E/W PASS-,1,0,1,0.0,142
8476312.0,ICING,1,0,1,0.0,142
8476312.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,142
8476312.0,NZPASS north-,1,0,1,0.0,142
8476312.0,OFF LPR OZ,1,1,1,1.0,142
8476312.0,DZONE STRETCH+,2,2,2,1.0,142
8476312.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,142
8476312.0,DUMPIN AGAINST,3,0,3,0.0,142
8476312.0,DZONE D2D+,1,1,1,1.0,142
8476312.0,DZDEKE+,1,1,1,1.0,142
8476312.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,142
8476312.0,OFFSIDE CAUSED,1,0,1,0.0,142
8476312.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476312.0,CONT LPR+ DZ,1,1,1,1.0,142
8483457.0,MISS SHOT LPR OZ,1,1,1,1.0,169
8483457.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,169
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,169
8483457.0,D-ZONE PASS RECEPTION,13,13,13,1.0,169
8483457.0,DZ OUTLET PASS+,7,7,7,1.0,169
8483457.0,CONTROLLED BREAKOUT,1,0,1,0.0,169
8483457.0,DUMPIN AGAINST,4,0,4,0.0,169
8483457.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,169
8483457.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,169
8483457.0,SHOT PRESSURE,7,0,7,0.0,169
8483457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,169
8483457.0,O-ZONE PASS RECEPTION,24,24,24,1.0,169
8483457.0,SOUTH CYCLE +,3,3,3,1.0,169
8483457.0,CONT LPR- DZ,4,0,4,0.0,169
8483457.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,169
8483457.0,NORTH CYCLE +,2,2,2,1.0,169
8483457.0,EAST/WEST PASS+,6,6,6,1.0,169
8483457.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,169
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8483457.0,DUMP IN LPR+,3,3,3,1.0,169
8483457.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,169
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,169
8483457.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,169
8483457.0,CARRY OVER REDLINE,3,3,3,1.0,169
8483457.0,DUMP IN+,2,2,2,1.0,169
8483457.0,DZDEKE+,2,2,2,1.0,169
8483457.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,169
8483457.0,OZPASS OFF THE RUSH+,1,1,1,1.0,169
8483457.0,LPR FROM SC DZ,3,3,3,1.0,169
8483457.0,DZDEKE-,3,0,3,0.0,169
8483457.0,LPR+ DZ,5,5,5,1.0,169
8483457.0,OFF GLASS DUMP OUT-,1,0,1,0.0,169
8483457.0,FLIP DUMP OUT+,1,1,1,1.0,169
8483457.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,169
8483457.0,DEF LPR DZ,3,3,3,1.0,169
8483457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,169
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8483457.0,DZONE STRETCH+,2,2,2,1.0,169
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,169
8483457.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,169
8483457.0,F/OFF LPR+ DZ,1,1,1,1.0,169
8483457.0,EAST/WEST PASS-,1,0,1,0.0,169
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8483457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,169
8483457.0,LPRREB+,1,1,1,1.0,169
