player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,0.9,0.9,00:00:00:27,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS+,successful,,-0.19707489,-7.7900925,-0.19707489,-7.7900925,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1199.1,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473986.0,1,0.93333333333333,0.93333333333333,00:00:00:28,Anaheim Ducks,ANA,24,nz,lpr,DEF LPR NZ,successful,,-0.19707489,-7.7900925,-0.19707489,-7.7900925,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1199.0666666666666,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,1.0,1.0,00:00:01:00,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,westside,-0.19707489,-7.7900925,-0.19707489,-7.7900925,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1199.0,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,3.7666666666667,3.7666666666667,00:00:03:23,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,12.376457,-37.96656,12.376457,-37.96656,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1196.2333333333333,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,3.8,3.8,00:00:03:24,Anaheim Ducks,ANA,24,nz,dumpin,CHIP DUMP+,successful,"rim, westofdot",12.376457,-37.96656,12.376457,-37.96656,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1196.2,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,18.366666666667,18.366666666667,00:00:18:11,Anaheim Ducks,ANA,24,oz,block,BLUE HOLD+,successful,,29.476456,38.4805,29.476456,38.4805,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1181.633333333333,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,25.433333333333,25.433333333333,00:00:25:13,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,66.19116,-8.293034,66.19116,-8.293034,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1174.566666666667,REG,0,1,0,0,2,2,0,0,0,0,1,1
8473986.0,1,25.466666666667,25.466666666667,00:00:25:14,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR MISSED,failed,"slapshot, withpressure, quickrelease, 1timer, westside, highright",66.19116,-8.293034,66.19116,-8.293034,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1174.533333333333,REG,0,1,0,0,2,2,0,0,0,0,1,1
8473986.0,1,30.033333333333,30.033333333333,00:00:30:01,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,96.366776,-6.2882347,96.366776,-6.2882347,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1169.966666666667,REG,0,1,0,0,2,2,0,2,0,0,1,1
8473986.0,1,31.166666666667,31.166666666667,00:00:31:05,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION+,successful,,97.37265,-7.797058,97.37265,-7.797058,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1168.833333333333,REG,0,1,0,0,2,2,0,2,0,0,1,1
8473986.0,1,33.8,33.8,00:00:33:24,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,92.34325,-31.435293,92.34325,-31.435293,"['8473986', '8481517', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1166.2,REG,0,1,0,0,2,2,0,2,0,0,1,1
8473986.0,1,40.566666666667,40.566666666667,00:00:40:17,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,90.83443,32.438232,90.83443,32.438232,"['8473986', '8478873', '8482745', '8475764', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8478873', '8482745']","['8475764', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1159.433333333333,REG,0,1,0,0,2,2,0,2,0,0,1,1
8473986.0,1,43.9,43.9,00:00:43:27,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,30.481476,24.391174,30.481476,24.391174,"['8473986', '8478873', '8482745', '8475462', '8476885', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8478873', '8482745']","['8475462', '8476885']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,0,,0,0,0,5,5,1156.1,REG,0,1,0,0,2,2,0,2,0,0,1,1
8473986.0,1,383.36666666667,383.36666666667,00:12:25:03,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,45.569717,16.847057,45.569717,16.847057,"['8473986', '8476934', '8475462', '8476885', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475462', '8476885']",,,8480843,8478470,9,8.0,1,0,1,5,4,816.63333333333,REG,0,0,2,0,3,1,0,0,1,1,0,1
8473986.0,1,384.33333333333,384.33333333333,00:12:26:02,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, quickrelease, eastside, highleft",72.728546,18.858822,72.728546,18.858822,"['8473986', '8476934', '8475462', '8476885', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475462', '8476885']",,,8480843,8478470,9,8.0,1,0,1,5,4,815.6666666666699,REG,0,1,2,0,4,1,0,0,1,1,0,1
8473986.0,1,387.26666666667,387.26666666667,00:13:00:00,Anaheim Ducks,ANA,24,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",69.20795,22.37941,69.20795,22.37941,"['8473986', '8476934', '8476885', '8481605', '8480843']","['8475848', '8481523', '8481618', '8482476', '8476875', '8478470']",,"['8476885', '8481605']",,,8480843,8478470,10,9.0,1,0,1,5,4,812.7333333333299,REG,0,1,2,0,3,1,0,1,1,1,0,0
8473986.0,1,426.4,426.4,00:13:39:04,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-78.65675,21.373528,-78.65675,21.373528,"['8473986', '8476934', '8476885', '8481605', '8480843']","['8475848', '8481523', '8481618', '8482476', '8476875', '8478470']",,"['8476885', '8481605']",,,8480843,8478470,10,9.0,1,0,1,5,4,773.6,REG,0,1,2,0,1,0,0,1,0,0,0,1
8473986.0,1,426.46666666667,426.46666666667,00:13:39:06,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,-78.65675,21.373528,-78.65675,21.373528,"['8473986', '8476934', '8476885', '8481605', '8480843']","['8475848', '8481523', '8481618', '8482476', '8476875', '8478470']",,"['8476885', '8481605']",,,8480843,8478470,10,9.0,1,0,1,5,4,773.53333333333,REG,0,1,2,0,1,0,0,1,0,0,1,1
8473986.0,1,427.0,427.0,00:13:39:22,Anaheim Ducks,ANA,24,dz,dumpout,FLIP DUMP OUT+,successful,,-77.147934,16.847057,-77.147934,16.847057,"['8473986', '8476934', '8476885', '8481605', '8480843']","['8475848', '8481523', '8481618', '8482476', '8476875', '8478470']",,"['8476885', '8481605']",,,8480843,8478470,10,9.0,1,0,1,5,4,773.0,REG,0,1,2,0,1,1,0,1,0,0,1,1
8473986.0,1,538.06666666667,538.06666666667,00:17:50:14,Anaheim Ducks,ANA,24,dz,lpr,LPR FROM SC DZ,successful,alongboards,-36.91178,38.983437,-36.91178,38.983437,"['8473986', '8481517', '8482745', '8481605', '8482803', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8481605', '8482803']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,11,10.0,1,0,1,5,5,661.93333333333,REG,0,1,0,0,1,0,0,2,0,0,4,0
8473986.0,1,538.7,538.7,00:17:51:03,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.350014,39.48638,-26.350014,39.48638,"['8473986', '8481517', '8482745', '8481605', '8482803', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8481605', '8482803']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,11,10.0,1,0,1,5,5,661.3,REG,0,1,0,0,1,0,0,2,0,0,4,0
8473986.0,1,539.73333333333,539.73333333333,00:17:52:04,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-6.2323685,38.983437,-6.2323685,38.983437,"['8473986', '8481517', '8482745', '8481605', '8482803', '8480843']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8473986', '8481517', '8482745']","['8481605', '8482803']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8480843,8478470,11,10.0,1,0,1,5,5,660.26666666667,REG,0,1,0,0,1,0,0,2,0,0,4,0
