player_id,action,count,success,attempts,success_rate,total_player_events
8478449.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,160
8478449.0,OFF LPR DZ,2,2,2,1.0,160
8478449.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,160
8478449.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,160
8478449.0,DZ REC FACE OFF+,1,1,1,1.0,160
8478449.0,OZPASS OFF THE RUSH-,1,0,1,0.0,160
8478449.0,OFF LPR OZ,2,2,2,1.0,160
8478449.0,NZ FACE OFF+,1,1,1,1.0,160
8478449.0,NZPASS south-,1,0,1,0.0,160
8478449.0,SLOT SHOT FOR ONNET,1,1,1,1.0,160
8484153.0,NZ FACE OFF-,4,0,4,0.0,122
8484153.0,MISS SHOT LPR OZ,1,1,1,1.0,122
8484153.0,OZDEKE-,2,0,2,0.0,122
8484153.0,DZ REC FACE OFF+,3,3,3,1.0,122
8484153.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,122
8484153.0,SHOT PRESSURE,3,0,3,0.0,122
8484153.0,LPRREB+,1,1,1,1.0,122
8484153.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,122
8484153.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,122
8484153.0,O-ZONE PASS RECEPTION,5,5,5,1.0,122
8484153.0,SLOT SHOT FOR MISSED,1,0,1,0.0,122
8484153.0,NORTH CYCLE +,1,1,1,1.0,122
8484153.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,122
8484153.0,F/OFF LPR+ NZ,1,1,1,1.0,122
8484153.0,NZPASS south+,2,2,2,1.0,122
8484153.0,N-ZONE PASS RECEPTION,6,6,6,1.0,122
8484153.0,DUMP IN+,3,3,3,1.0,122
8484153.0,D-ZONE PASS RECEPTION,4,4,4,1.0,122
8484153.0,DZONE D2D+,3,3,3,1.0,122
8484153.0,MISS PASS,1,0,1,0.0,122
8484153.0,LPR FROM SC DZ,1,1,1,1.0,122
8484153.0,DZ OUTLET PASS+,3,3,3,1.0,122
8484153.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,122
8484153.0,CARRY OVER REDLINE,4,4,4,1.0,122
8484153.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,122
8484153.0,OZPUCKPROTECTION+,2,2,2,1.0,122
8484153.0,SOUTH CYCLE +,2,2,2,1.0,122
8484153.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8484153.0,OZDEKE+,2,2,2,1.0,122
8484153.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8484153.0,OZ FACE OFF-,5,0,5,0.0,122
8484153.0,CONT LPR- OZ,1,0,1,0.0,122
8484153.0,OPPOSITION DUMP LPR,1,1,1,1.0,122
8484153.0,OZ REC FACE OFF+SFS,1,1,1,1.0,122
8484153.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,122
8484153.0,DEF LPR OZ,1,1,1,1.0,122
8484153.0,NORTH CYCLE -,3,0,3,0.0,122
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,122
8484153.0,OZPASS OFF THE RUSH+,1,1,1,1.0,122
8484153.0,OFF LPR OZ,3,3,3,1.0,122
8484153.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,122
8484153.0,CONT REB LPR OZ+,1,1,1,1.0,122
8484153.0,SLOT SHOT FOR ONNET,3,3,3,1.0,122
8484153.0,GOAL,2,2,2,1.0,122
8484153.0,LPR+ DZ,1,1,1,1.0,122
8484153.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,122
8484153.0,DZ STICK CHK+,1,1,1,1.0,122
8484153.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,122
8484153.0,PENALTY SHOT LPR,1,1,1,1.0,122
8484153.0,PENALTY SHOT BLUE LINE CARRY,1,1,1,1.0,122
8484153.0,OFF LPR DZ,1,1,1,1.0,122
8484153.0,OZ ENTRY PASS+,1,1,1,1.0,122
8484153.0,DEFENSIVE DUMP LPR,1,1,1,1.0,122
8484153.0,NZONE E/W PASS-,1,0,1,0.0,122
8484153.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8484153.0,DZ FACE OFF-,3,0,3,0.0,122
8484153.0,LPR+ OZ,1,1,1,1.0,122
8484153.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,122
8484153.0,F/OFF LPR+ DZ,1,1,1,1.0,122
8484153.0,CONT DEF LPR OZ,1,1,1,1.0,122
8484153.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,122
8484153.0,LPR- OZ,1,0,1,0.0,122
8484153.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,122
8484153.0,DEF LPR DZ,1,1,1,1.0,122
8484153.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,122
8484153.0,CONT LPR- NZ,1,0,1,0.0,122
8484153.0,NZPASS north+,1,1,1,1.0,122
8476879.0,N-ZONE PASS RECEPTION,6,6,6,1.0,109
8476879.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,109
8476879.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,109
8476879.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,109
8476879.0,DUMP IN+,3,3,3,1.0,109
8476879.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,109
8476879.0,CONT LPR- OZ,3,0,3,0.0,109
8476879.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,109
8476879.0,SHOT PRESSURE,5,0,5,0.0,109
8476879.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,109
8476879.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8476879.0,DUMPIN AGAINST,8,0,8,0.0,109
8476879.0,CONT OFF LPR DZ,1,1,1,1.0,109
8476879.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,109
8476879.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,109
8476879.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,109
8476879.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,109
8476879.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8476879.0,OPPOSITION DUMP LPR,2,2,2,1.0,109
8476879.0,LPR FROM SC NZ,1,1,1,1.0,109
8476879.0,DZ OUTLET PASS+,6,6,6,1.0,109
8476879.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8476879.0,MISS SHOT LPR OZ,1,1,1,1.0,109
8476879.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,109
8476879.0,O-ZONE PASS RECEPTION,2,2,2,1.0,109
8476879.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,109
8476879.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,109
8476879.0,NZ STICK CHK+,1,1,1,1.0,109
8476879.0,NORTH CYCLE +,1,1,1,1.0,109
8476879.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8476879.0,D-ZONE PASS RECEPTION,5,5,5,1.0,109
8476879.0,CONT LPR- DZ,3,0,3,0.0,109
8476879.0,LPR+ DZ,3,3,3,1.0,109
8476879.0,DZONE STRETCH+,1,1,1,1.0,109
8476879.0,CARRY OVER REDLINE,1,1,1,1.0,109
8476879.0,NZPUCKPROTECTION+,1,1,1,1.0,109
8476879.0,OZ ENTRY PASS+,1,1,1,1.0,109
8476879.0,F/OFF LPR+ DZ,1,1,1,1.0,109
8476879.0,DZONE D2D+,2,2,2,1.0,109
8476879.0,LPRREB+,1,1,1,1.0,109
8476879.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,109
8476879.0,DUMP IN LPR+,2,2,2,1.0,109
8476879.0,FLIP DUMP OUT+,1,1,1,1.0,109
8476879.0,DZONE D2D-,1,0,1,0.0,109
8476879.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,109
8476879.0,NZPASS north-,1,0,1,0.0,109
8476879.0,ICING,1,0,1,0.0,109
8476879.0,OFF GLASS DUMP OUT+,1,1,1,1.0,109
8476879.0,DZ STICK CHK+,1,1,1,1.0,109
8476879.0,OFF LPR OZ,1,1,1,1.0,109
8476879.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8476879.0,DZ OUTLET PASS-,1,0,1,0.0,109
8476879.0,LPR FROM SC DZ,1,1,1,1.0,109
8476879.0,DEF LPR DZ,1,1,1,1.0,109
8476879.0,NO PRESSURE LPR+,1,1,1,1.0,109
8476879.0,CONTROLLED BREAKOUT,1,0,1,0.0,109
8476879.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,109
8476879.0,OFF GLASS DUMP OUT-,1,0,1,0.0,109
8476879.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,109
8482803.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,127
8482803.0,DUMPIN AGAINST,1,0,1,0.0,127
8482803.0,D-ZONE PASS RECEPTION,12,12,12,1.0,127
8482803.0,DZONE D2D+,2,2,2,1.0,127
8482803.0,CONT LPR- OZ,2,0,2,0.0,127
8482803.0,O-ZONE PASS RECEPTION,12,12,12,1.0,127
8482803.0,NORTH CYCLE +,3,3,3,1.0,127
8482803.0,MISS SHOT LPR OZ,2,2,2,1.0,127
8482803.0,DZONE STRETCH+,4,4,4,1.0,127
8482803.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,127
8482803.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,127
8482803.0,DUMP IN+,4,4,4,1.0,127
8482803.0,CARRY OVER REDLINE,2,2,2,1.0,127
8482803.0,PREVENT RECEPTION DZ,1,1,1,1.0,127
8482803.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,127
8482803.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,127
8482803.0,N-ZONE PASS RECEPTION,1,1,1,1.0,127
8482803.0,NZPASS south+,2,2,2,1.0,127
8482803.0,TRIPPING PENALTY DZ,1,1,1,1.0,127
8482803.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,127
8482803.0,CONTROLLED BREAKOUT,3,0,3,0.0,127
8482803.0,EAST/WEST PASS+,5,5,5,1.0,127
8482803.0,SHOT PRESSURE,5,0,5,0.0,127
8482803.0,CONT LPRREB-,1,0,1,0.0,127
8482803.0,LPR+ DZ,2,2,2,1.0,127
8482803.0,OFF GLASS DUMP OUT+,2,2,2,1.0,127
8482803.0,DZ OUTLET PASS+,4,4,4,1.0,127
8482803.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,127
8482803.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,127
8482803.0,F/OFF LPR OZ,2,2,2,1.0,127
8482803.0,OZPASS TO SLOT+,1,1,1,1.0,127
8482803.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,127
8482803.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8482803.0,OZDEKE+,1,1,1,1.0,127
8482803.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,127
8482803.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,127
8482803.0,DUMP IN LPR+,1,1,1,1.0,127
8482803.0,DZONE STRETCH-,1,0,1,0.0,127
8482803.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,127
8482803.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8482803.0,DEF LPR DZ,1,1,1,1.0,127
8482803.0,F/OFF LPR+ NZ,1,1,1,1.0,127
8482803.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,127
8482803.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,127
8482803.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,127
8482803.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,127
8482803.0,DZ STICK CHK+,1,1,1,1.0,127
8482803.0,LPR FROM BC NZ,1,1,1,1.0,127
8482803.0,NZPASS north+,1,1,1,1.0,127
8482803.0,F/OFF LPR+ DZ,1,1,1,1.0,127
8482803.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,127
8482803.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,127
8482803.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8482803.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8482803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,127
8482803.0,OFF LPR OZ,1,1,1,1.0,127
8482803.0,OZDEKE-,1,0,1,0.0,127
8482803.0,DEF LPR NZ,1,1,1,1.0,127
8482803.0,BLUE HOLD+,1,1,1,1.0,127
8482803.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8478366.0,CONT LPR- NZ,1,0,1,0.0,74
8478366.0,DEF LPR NZ,1,1,1,1.0,74
8478366.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,74
8478366.0,DUMP IN+,3,3,3,1.0,74
8478366.0,O-ZONE PASS RECEPTION,10,10,10,1.0,74
8478366.0,NORTH CYCLE +,2,2,2,1.0,74
8478366.0,N-ZONE PASS RECEPTION,5,5,5,1.0,74
8478366.0,NZPASS south+,2,2,2,1.0,74
8478366.0,DUMP IN LPR+,1,1,1,1.0,74
8478366.0,OFF LPR OZ,2,2,2,1.0,74
8478366.0,SOUTH CYCLE +,5,5,5,1.0,74
8478366.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,74
8478366.0,NZONE E/W PASS+,1,1,1,1.0,74
8478366.0,NZDEKE-,1,0,1,0.0,74
8478366.0,SLOT SHOT FOR MISSED,1,0,1,0.0,74
8478366.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,74
8478366.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,74
8478366.0,SHOT PRESSURE,2,0,2,0.0,74
8478366.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,74
8478366.0,DEF LPR DZ,1,1,1,1.0,74
8478366.0,CARRY OVER REDLINE,2,2,2,1.0,74
8478366.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,74
8478366.0,OZPUCKPROTECTION-,1,0,1,0.0,74
8478366.0,CONT LPR- OZ,1,0,1,0.0,74
8478366.0,REB LPR OZ+,1,1,1,1.0,74
8478366.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,74
8478366.0,OZDEKE-,1,0,1,0.0,74
8478366.0,SOUTH CYCLE -,1,0,1,0.0,74
8478366.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,74
8478366.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,74
8478366.0,D-ZONE PASS RECEPTION,1,1,1,1.0,74
8478366.0,DZONE D2D-,1,0,1,0.0,74
8478366.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,74
8478366.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,74
8478366.0,LPR+ DZ,1,1,1,1.0,74
8478366.0,DZONE D2D+,1,1,1,1.0,74
8478366.0,LPR+ OZ,1,1,1,1.0,74
8478366.0,LPR+ NZ,1,1,1,1.0,74
8478366.0,DUMP IN-,1,0,1,0.0,74
8478366.0,DEF LPR OZ,1,1,1,1.0,74
8478366.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,74
8478366.0,LPR FROM SC DZ,1,1,1,1.0,74
8478420.0,CONT LPR- NZ,1,0,1,0.0,143
8478420.0,OPPOSITION DUMP LPR,2,2,2,1.0,143
8478420.0,CARRY OVER REDLINE,5,5,5,1.0,143
8478420.0,OZ ENTRY PASS+,1,1,1,1.0,143
8478420.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,143
8478420.0,OZPASS OFF THE RUSH+,4,4,4,1.0,143
8478420.0,O-ZONE PASS RECEPTION,17,17,17,1.0,143
8478420.0,SLOT SHOT FOR ONNET,1,1,1,1.0,143
8478420.0,CONT LPR- OZ,6,0,6,0.0,143
8478420.0,EAST/WEST PASS+,3,3,3,1.0,143
8478420.0,NORTH CYCLE +,2,2,2,1.0,143
8478420.0,OZDEKE+,4,4,4,1.0,143
8478420.0,SOUTH CYCLE +,9,9,9,1.0,143
8478420.0,MISS SHOT LPR OZ,2,2,2,1.0,143
8478420.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,143
8478420.0,DEF LPR DZ,1,1,1,1.0,143
8478420.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,143
8478420.0,DUMP IN+,1,1,1,1.0,143
8478420.0,DI LPR OZ,1,1,1,1.0,143
8478420.0,OZPASS TO SLOT-,3,0,3,0.0,143
8478420.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,143
8478420.0,OZ REC FACE OFF+SON,1,1,1,1.0,143
8478420.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,143
8478420.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,143
8478420.0,N-ZONE PASS RECEPTION,6,6,6,1.0,143
8478420.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,143
8478420.0,LPR+ OZ,2,2,2,1.0,143
8478420.0,OZPASS TO SLOT+,2,2,2,1.0,143
8478420.0,SC LPR OZ,1,1,1,1.0,143
8478420.0,NZDEKE+,2,2,2,1.0,143
8478420.0,NZPASS south+,1,1,1,1.0,143
8478420.0,CONT MISS SHOT LPR OZ,2,2,2,1.0,143
8478420.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,143
8478420.0,SHOT PRESSURE,1,0,1,0.0,143
8478420.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,143
8478420.0,CONT LPR FROM BC DZ,1,1,1,1.0,143
8478420.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,143
8478420.0,SLOT SHOT FOR MISSED,1,0,1,0.0,143
8478420.0,OZ BODY CHK+,1,1,1,1.0,143
8478420.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,143
8478420.0,OZ STICK CHK+,1,1,1,1.0,143
8478420.0,DUMP IN-,1,0,1,0.0,143
8478420.0,NZPASS south-,1,0,1,0.0,143
8478420.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,143
8478420.0,OZPUCKPROTECTION-,1,0,1,0.0,143
8478420.0,OZDEKE-,1,0,1,0.0,143
8478420.0,DZ STICK CHK+,2,2,2,1.0,143
8478420.0,LPR FROM SC DZ,1,1,1,1.0,143
8478420.0,F/OFF LPR OZ,2,2,2,1.0,143
8478420.0,OZ REC FACE OFF+,1,1,1,1.0,143
8478420.0,SOUTH CYCLE -,1,0,1,0.0,143
8478420.0,F/OFF LPR+ DZ,1,1,1,1.0,143
8478420.0,NZPASS north+,1,1,1,1.0,143
8478420.0,D-ZONE PASS RECEPTION,5,5,5,1.0,143
8478420.0,DZ OUTLET PASS+,1,1,1,1.0,143
8478420.0,NZONE E/W PASS+,1,1,1,1.0,143
8478420.0,CONT LPR- DZ,1,0,1,0.0,143
8478420.0,DZ OUTLET PASS-,1,0,1,0.0,143
8478420.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,143
8478420.0,LPR- NZ,1,0,1,0.0,143
8478420.0,EAST/WEST PASS-,1,0,1,0.0,143
8478420.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8478420.0,DZONE D2D+,1,1,1,1.0,143
8476902.0,DUMPIN AGAINST,9,0,9,0.0,145
8476902.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,145
8476902.0,N-ZONE PASS RECEPTION,2,2,2,1.0,145
8476902.0,DUMP IN+,2,2,2,1.0,145
8476902.0,NO PRESSURE LPR+,1,1,1,1.0,145
8476902.0,CONTROLLED BREAKOUT,1,0,1,0.0,145
8476902.0,DZONE STRETCH+,1,1,1,1.0,145
8476902.0,SHOT PRESSURE,8,0,8,0.0,145
8476902.0,CONT LPR- DZ,7,0,7,0.0,145
8476902.0,DEF LPR DZ,5,5,5,1.0,145
8476902.0,DZPUCKPROTECTION+,2,2,2,1.0,145
8476902.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,145
8476902.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,145
8476902.0,MISS PASS,1,0,1,0.0,145
8476902.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8476902.0,O-ZONE PASS RECEPTION,5,5,5,1.0,145
8476902.0,OZPASS TO SLOT+,2,2,2,1.0,145
8476902.0,D-ZONE PASS RECEPTION,12,12,12,1.0,145
8476902.0,DZ OUTLET PASS+,5,5,5,1.0,145
8476902.0,DUMP IN LPR+,1,1,1,1.0,145
8476902.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,145
8476902.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,145
8476902.0,OFF LPR DZ,1,1,1,1.0,145
8476902.0,OFF GLASS DUMP OUT-,2,0,2,0.0,145
8476902.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,145
8476902.0,SLOT SHOT FOR ONNET,1,1,1,1.0,145
8476902.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8476902.0,MISS SHOT LPR OZ,2,2,2,1.0,145
8476902.0,NORTH CYCLE +,2,2,2,1.0,145
8476902.0,OPPOSITION DUMP LPR,1,1,1,1.0,145
8476902.0,NZPASS north+,2,2,2,1.0,145
8476902.0,OFF LPR NZ,1,1,1,1.0,145
8476902.0,DZONE STRETCH-,1,0,1,0.0,145
8476902.0,ICING,1,0,1,0.0,145
8476902.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,145
8476902.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,145
8476902.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,145
8476902.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,145
8476902.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,145
8476902.0,EAST/WEST PASS+,1,1,1,1.0,145
8476902.0,LPR- NZ,1,0,1,0.0,145
8476902.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,145
8476902.0,LPR+ DZ,4,4,4,1.0,145
8476902.0,DZ OUTLET PASS-,2,0,2,0.0,145
8476902.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,145
8476902.0,NZDEKE+,1,1,1,1.0,145
8476902.0,NZDEKE-,1,0,1,0.0,145
8476902.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,145
8476902.0,DUMP OUT+,2,2,2,1.0,145
8476902.0,1on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,145
8476902.0,FLIP DUMP OUT+,2,2,2,1.0,145
8476902.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8476902.0,LPRREB+,1,1,1,1.0,145
8476902.0,F/OFF LPR+ NZ,1,1,1,1.0,145
8476902.0,OFF LPR OZ,1,1,1,1.0,145
8476902.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,145
8476902.0,DEF LPR OZ,1,1,1,1.0,145
8476902.0,NZONE E/W PASS+,1,1,1,1.0,145
8476902.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,145
8476902.0,LPR- DZ,1,0,1,0.0,145
8476902.0,DZONE D2D+,3,3,3,1.0,145
8476902.0,DZONE D2D-,1,0,1,0.0,145
8476902.0,DZ STICK CHK+,1,1,1,1.0,145
8476902.0,CONT OFF LPR DZ,1,1,1,1.0,145
8473986.0,CONT LPR- OZ,6,0,6,0.0,128
8473986.0,DI LPR OZ,3,3,3,1.0,128
8473986.0,OZDEKE+,4,4,4,1.0,128
8473986.0,SOUTH CYCLE +,10,10,10,1.0,128
8473986.0,OFF LPR OZ,1,1,1,1.0,128
8473986.0,OZDEKE-,3,0,3,0.0,128
8473986.0,D-ZONE PASS RECEPTION,8,8,8,1.0,128
8473986.0,DZONE D2D+,3,3,3,1.0,128
8473986.0,LPR+ DZ,4,4,4,1.0,128
8473986.0,DZDEKE+,1,1,1,1.0,128
8473986.0,DZONE D2D-,1,0,1,0.0,128
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,128
8473986.0,SHOT PRESSURE,5,0,5,0.0,128
